n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,60,497,1,497,497,497,0.00667089,1,0.00667089,0.00667089,0.00667089,1855,1,1855,1855,1855,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00596302,1,0.00596302,0.00596302,0.00596302,1770,1,1770,1770,1770,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.0053623,1,0.0053623,0.0053623,0.0053623,1558,1,1558,1558,1558,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.00684787,1,0.00684787,0.00684787,0.00684787,1921,1,1921,1921,1921,9,1,9,9,9,0,1,0,0,0
41,60,519,1,519,519,519,0.00849914,1,0.00849914,0.00849914,0.00849914,2313,1,2313,2313,2313,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.0061408,1,0.0061408,0.0061408,0.0061408,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
41,60,525,1,525,525,525,0.00832735,1,0.00832735,0.00832735,0.00832735,2274,1,2274,2274,2274,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00623016,1,0.00623016,0.00623016,0.00623016,1837,1,1837,1837,1837,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00579272,1,0.00579272,0.00579272,0.00579272,1627,1,1627,1627,1627,9,1,9,9,9,0,1,0,0,0
41,60,468,1,468,468,468,0.00523679,1,0.00523679,0.00523679,0.00523679,1662,1,1662,1662,1662,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,0.00597279,1,0.00597279,0.00597279,0.00597279,1681,1,1681,1681,1681,9,1,9,9,9,0,1,0,0,0
41,60,474,1,474,474,474,0.00423075,1,0.00423075,0.00423075,0.00423075,1231,1,1231,1231,1231,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00547172,1,0.00547172,0.00547172,0.00547172,1596,1,1596,1596,1596,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00469646,1,0.00469646,0.00469646,0.00469646,1301,1,1301,1301,1301,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00591133,1,0.00591133,0.00591133,0.00591133,1700,1,1700,1700,1700,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00514214,1,0.00514214,0.00514214,0.00514214,1492,1,1492,1492,1492,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00639103,1,0.00639103,0.00639103,0.00639103,2039,1,2039,2039,2039,9,1,9,9,9,0,1,0,0,0
41,60,475,1,475,475,475,0.00527795,1,0.00527795,0.00527795,0.00527795,1615,1,1615,1615,1615,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00712033,1,0.00712033,0.00712033,0.00712033,1852,1,1852,1852,1852,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00497284,1,0.00497284,0.00497284,0.00497284,1551,1,1551,1551,1551,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00564024,1,0.00564024,0.00564024,0.00564024,1626,1,1626,1626,1626,10,1,10,10,10,0,1,0,0,0
41,60,519,1,519,519,519,0.0100206,1,0.0100206,0.0100206,0.0100206,2750,1,2750,2750,2750,10,1,10,10,10,0,1,0,0,0
41,60,533,1,533,533,533,0.0107181,1,0.0107181,0.0107181,0.0107181,2811,1,2811,2811,2811,10,1,10,10,10,0,1,0,0,0
41,60,509,1,509,509,509,0.00865964,1,0.00865964,0.00865964,0.00865964,2268,1,2268,2268,2268,10,1,10,10,10,0,1,0,0,0
41,60,482,1,482,482,482,0.00443611,1,0.00443611,0.00443611,0.00443611,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00602045,1,0.00602045,0.00602045,0.00602045,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
41,60,487,1,487,487,487,0.00501287,1,0.00501287,0.00501287,0.00501287,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00418611,1,0.00418611,0.00418611,0.00418611,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00665513,1,0.00665513,0.00665513,0.00665513,1707,1,1707,1707,1707,10,1,10,10,10,0,1,0,0,0
41,60,514,1,514,514,514,0.0069378,1,0.0069378,0.0069378,0.0069378,1797,1,1797,1797,1797,10,1,10,10,10,0,1,0,0,0
41,60,511,1,511,511,511,0.00676074,1,0.00676074,0.00676074,0.00676074,1744,1,1744,1744,1744,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00667329,1,0.00667329,0.00667329,0.00667329,1913,1,1913,1913,1913,9,1,9,9,9,0,1,0,0,0
41,60,468,1,468,468,468,0.00430384,1,0.00430384,0.00430384,0.00430384,1326,1,1326,1326,1326,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00322858,1,0.00322858,0.00322858,0.00322858,884,1,884,884,884,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00508367,1,0.00508367,0.00508367,0.00508367,1463,1,1463,1463,1463,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00665493,1,0.00665493,0.00665493,0.00665493,1843,1,1843,1843,1843,9,1,9,9,9,0,1,0,0,0
41,60,467,1,467,467,467,0.00467272,1,0.00467272,0.00467272,0.00467272,1358,1,1358,1358,1358,9,1,9,9,9,0,1,0,0,0
41,60,514,1,514,514,514,0.00769372,1,0.00769372,0.00769372,0.00769372,2212,1,2212,2212,2212,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00670499,1,0.00670499,0.00670499,0.00670499,1794,1,1794,1794,1794,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00818828,1,0.00818828,0.00818828,0.00818828,2432,1,2432,2432,2432,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00574708,1,0.00574708,0.00574708,0.00574708,1665,1,1665,1665,1665,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00561446,1,0.00561446,0.00561446,0.00561446,1661,1,1661,1661,1661,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00656331,1,0.00656331,0.00656331,0.00656331,1913,1,1913,1913,1913,9,1,9,9,9,0,1,0,0,0
41,60,525,1,525,525,525,0.00857681,1,0.00857681,0.00857681,0.00857681,2344,1,2344,2344,2344,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00603601,1,0.00603601,0.00603601,0.00603601,1731,1,1731,1731,1731,9,1,9,9,9,0,1,0,0,0
41,60,472,1,472,472,472,0.00551435,1,0.00551435,0.00551435,0.00551435,1828,1,1828,1828,1828,8,1,8,8,8,0,1,0,0,0
41,60,476,1,476,476,476,0.00499339,1,0.00499339,0.00499339,0.00499339,1550,1,1550,1550,1550,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00693865,1,0.00693865,0.00693865,0.00693865,2066,1,2066,2066,2066,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00534034,1,0.00534034,0.00534034,0.00534034,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00493944,1,0.00493944,0.00493944,0.00493944,1426,1,1426,1426,1426,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00532085,1,0.00532085,0.00532085,0.00532085,1555,1,1555,1555,1555,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00587496,1,0.00587496,0.00587496,0.00587496,1700,1,1700,1700,1700,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.0045129,1,0.0045129,0.0045129,0.0045129,1297,1,1297,1297,1297,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00685305,1,0.00685305,0.00685305,0.00685305,1811,1,1811,1811,1811,10,1,10,10,10,0,1,0,0,0
41,60,508,1,508,508,508,0.00746658,1,0.00746658,0.00746658,0.00746658,2044,1,2044,2044,2044,10,1,10,10,10,0,1,0,0,0
41,60,493,1,493,493,493,0.00546896,1,0.00546896,0.00546896,0.00546896,1470,1,1470,1470,1470,10,1,10,10,10,0,1,0,0,0
41,60,515,1,515,515,515,0.0075807,1,0.0075807,0.0075807,0.0075807,2097,1,2097,2097,2097,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.00744979,1,0.00744979,0.00744979,0.00744979,2093,1,2093,2093,2093,9,1,9,9,9,0,1,0,0,0
41,60,522,1,522,522,522,0.00686692,1,0.00686692,0.00686692,0.00686692,1775,1,1775,1775,1775,11,1,11,11,11,0,1,0,0,0
41,60,478,1,478,478,478,0.00450792,1,0.00450792,0.00450792,0.00450792,1310,1,1310,1310,1310,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00582027,1,0.00582027,0.00582027,0.00582027,1574,1,1574,1574,1574,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00515931,1,0.00515931,0.00515931,0.00515931,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00618861,1,0.00618861,0.00618861,0.00618861,1781,1,1781,1781,1781,10,1,10,10,10,0,1,0,0,0
41,60,463,1,463,463,463,0.00479202,1,0.00479202,0.00479202,0.00479202,1415,1,1415,1415,1415,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00655119,1,0.00655119,0.00655119,0.00655119,1814,1,1814,1814,1814,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00564103,1,0.00564103,0.00564103,0.00564103,1688,1,1688,1688,1688,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00613617,1,0.00613617,0.00613617,0.00613617,1694,1,1694,1694,1694,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00643108,1,0.00643108,0.00643108,0.00643108,1817,1,1817,1817,1817,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00771317,1,0.00771317,0.00771317,0.00771317,2189,1,2189,2189,2189,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00592602,1,0.00592602,0.00592602,0.00592602,1740,1,1740,1740,1740,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00641471,1,0.00641471,0.00641471,0.00641471,1718,1,1718,1718,1718,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00596265,1,0.00596265,0.00596265,0.00596265,1793,1,1793,1793,1793,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00514183,1,0.00514183,0.00514183,0.00514183,1452,1,1452,1452,1452,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00539867,1,0.00539867,0.00539867,0.00539867,1548,1,1548,1548,1548,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.0071973,1,0.0071973,0.0071973,0.0071973,2022,1,2022,2022,2022,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00773099,1,0.00773099,0.00773099,0.00773099,2320,1,2320,2320,2320,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00498797,1,0.00498797,0.00498797,0.00498797,1421,1,1421,1421,1421,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00374037,1,0.00374037,0.00374037,0.00374037,956,1,956,956,956,11,1,11,11,11,0,1,0,0,0
41,60,507,1,507,507,507,0.00788573,1,0.00788573,0.00788573,0.00788573,2033,1,2033,2033,2033,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00654963,1,0.00654963,0.00654963,0.00654963,1770,1,1770,1770,1770,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00754718,1,0.00754718,0.00754718,0.00754718,2201,1,2201,2201,2201,10,1,10,10,10,0,1,0,0,0
41,60,472,1,472,472,472,0.00548758,1,0.00548758,0.00548758,0.00548758,1723,1,1723,1723,1723,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,0.00422328,1,0.00422328,0.00422328,0.00422328,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,0.00443141,1,0.00443141,0.00443141,0.00443141,1320,1,1320,1320,1320,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00591502,1,0.00591502,0.00591502,0.00591502,1690,1,1690,1690,1690,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00559685,1,0.00559685,0.00559685,0.00559685,1672,1,1672,1672,1672,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00586026,1,0.00586026,0.00586026,0.00586026,1702,1,1702,1702,1702,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00604319,1,0.00604319,0.00604319,0.00604319,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00484106,1,0.00484106,0.00484106,0.00484106,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00430259,1,0.00430259,0.00430259,0.00430259,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
41,60,481,1,481,481,481,0.00519691,1,0.00519691,0.00519691,0.00519691,1507,1,1507,1507,1507,9,1,9,9,9,0,1,0,0,0
41,60,494,1,494,494,494,0.00593812,1,0.00593812,0.00593812,0.00593812,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00474559,1,0.00474559,0.00474559,0.00474559,1314,1,1314,1314,1314,9,1,9,9,9,0,1,0,0,0
41,60,474,1,474,474,474,0.00482134,1,0.00482134,0.00482134,0.00482134,1398,1,1398,1398,1398,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00583259,1,0.00583259,0.00583259,0.00583259,1621,1,1621,1621,1621,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.0091691,1,0.0091691,0.0091691,0.0091691,2665,1,2665,2665,2665,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00831061,1,0.00831061,0.00831061,0.00831061,2360,1,2360,2360,2360,9,1,9,9,9,0,1,0,0,0
41,60,521,1,521,521,521,0.00878979,1,0.00878979,0.00878979,0.00878979,2206,1,2206,2206,2206,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00674141,1,0.00674141,0.00674141,0.00674141,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00578322,1,0.00578322,0.00578322,0.00578322,1729,1,1729,1729,1729,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,0.00413476,1,0.00413476,0.00413476,0.00413476,1234,1,1234,1234,1234,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00637265,1,0.00637265,0.00637265,0.00637265,1859,1,1859,1859,1859,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.0054076,1,0.0054076,0.0054076,0.0054076,1542,1,1542,1542,1542,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00582016,1,0.00582016,0.00582016,0.00582016,1701,1,1701,1701,1701,9,1,9,9,9,0,1,0,0,0
41,60,521,1,521,521,521,0.00683116,1,0.00683116,0.00683116,0.00683116,1771,1,1771,1771,1771,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00551948,1,0.00551948,0.00551948,0.00551948,1581,1,1581,1581,1581,11,1,11,11,11,0,1,0,0,0
41,60,495,1,495,495,495,0.00618083,1,0.00618083,0.00618083,0.00618083,1817,1,1817,1817,1817,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00563116,1,0.00563116,0.00563116,0.00563116,1739,1,1739,1739,1739,8,1,8,8,8,0,1,0,0,0
41,60,496,1,496,496,496,0.00699839,1,0.00699839,0.00699839,0.00699839,1892,1,1892,1892,1892,10,1,10,10,10,0,1,0,0,0
41,60,470,1,470,470,470,0.00400448,1,0.00400448,0.00400448,0.00400448,1158,1,1158,1158,1158,9,1,9,9,9,0,1,0,0,0
41,60,468,1,468,468,468,0.00440635,1,0.00440635,0.00440635,0.00440635,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00602554,1,0.00602554,0.00602554,0.00602554,1742,1,1742,1742,1742,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.0068866,1,0.0068866,0.0068866,0.0068866,1799,1,1799,1799,1799,10,1,10,10,10,0,1,0,0,0
41,60,471,1,471,471,471,0.00448909,1,0.00448909,0.00448909,0.00448909,1353,1,1353,1353,1353,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00647926,1,0.00647926,0.00647926,0.00647926,1770,1,1770,1770,1770,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00458555,1,0.00458555,0.00458555,0.00458555,1376,1,1376,1376,1376,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00703986,1,0.00703986,0.00703986,0.00703986,1926,1,1926,1926,1926,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.00965245,1,0.00965245,0.00965245,0.00965245,2654,1,2654,2654,2654,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00615372,1,0.00615372,0.00615372,0.00615372,1760,1,1760,1760,1760,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.0063085,1,0.0063085,0.0063085,0.0063085,1859,1,1859,1859,1859,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.0065082,1,0.0065082,0.0065082,0.0065082,1894,1,1894,1894,1894,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00472298,1,0.00472298,0.00472298,0.00472298,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00730446,1,0.00730446,0.00730446,0.00730446,2091,1,2091,2091,2091,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00478477,1,0.00478477,0.00478477,0.00478477,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00559185,1,0.00559185,0.00559185,0.00559185,1503,1,1503,1503,1503,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00459211,1,0.00459211,0.00459211,0.00459211,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00735715,1,0.00735715,0.00735715,0.00735715,2193,1,2193,2193,2193,9,1,9,9,9,0,1,0,0,0
41,60,464,1,464,464,464,0.00532507,1,0.00532507,0.00532507,0.00532507,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
41,60,456,1,456,456,456,0.00401053,1,0.00401053,0.00401053,0.00401053,1235,1,1235,1235,1235,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.0063062,1,0.0063062,0.0063062,0.0063062,1824,1,1824,1824,1824,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.00893871,1,0.00893871,0.00893871,0.00893871,2462,1,2462,2462,2462,10,1,10,10,10,0,1,0,0,0
41,60,511,1,511,511,511,0.00648873,1,0.00648873,0.00648873,0.00648873,1772,1,1772,1772,1772,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00752624,1,0.00752624,0.00752624,0.00752624,2054,1,2054,2054,2054,10,1,10,10,10,0,1,0,0,0
41,60,483,1,483,483,483,0.00518629,1,0.00518629,0.00518629,0.00518629,1497,1,1497,1497,1497,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.00658014,1,0.00658014,0.00658014,0.00658014,1784,1,1784,1784,1784,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.00696046,1,0.00696046,0.00696046,0.00696046,2055,1,2055,2055,2055,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.0053535,1,0.0053535,0.0053535,0.0053535,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.0050341,1,0.0050341,0.0050341,0.0050341,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.0059301,1,0.0059301,0.0059301,0.0059301,1772,1,1772,1772,1772,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.0049674,1,0.0049674,0.0049674,0.0049674,1351,1,1351,1351,1351,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00515227,1,0.00515227,0.00515227,0.00515227,1538,1,1538,1538,1538,9,1,9,9,9,0,1,0,0,0
41,60,487,1,487,487,487,0.00478157,1,0.00478157,0.00478157,0.00478157,1392,1,1392,1392,1392,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.0053999,1,0.0053999,0.0053999,0.0053999,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
41,60,491,1,491,491,491,0.005735,1,0.005735,0.005735,0.005735,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
41,60,468,1,468,468,468,0.00523313,1,0.00523313,0.00523313,0.00523313,1549,1,1549,1549,1549,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00450725,1,0.00450725,0.00450725,0.00450725,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
41,60,533,1,533,533,533,0.0100288,1,0.0100288,0.0100288,0.0100288,2474,1,2474,2474,2474,11,1,11,11,11,0,1,0,0,0
41,60,492,1,492,492,492,0.00431183,1,0.00431183,0.00431183,0.00431183,1172,1,1172,1172,1172,10,1,10,10,10,0,1,0,0,0
41,60,508,1,508,508,508,0.00676619,1,0.00676619,0.00676619,0.00676619,1860,1,1860,1860,1860,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.00555722,1,0.00555722,0.00555722,0.00555722,1621,1,1621,1621,1621,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.00490206,1,0.00490206,0.00490206,0.00490206,1467,1,1467,1467,1467,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00521142,1,0.00521142,0.00521142,0.00521142,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
41,60,469,1,469,469,469,0.00395759,1,0.00395759,0.00395759,0.00395759,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00567258,1,0.00567258,0.00567258,0.00567258,1581,1,1581,1581,1581,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00518828,1,0.00518828,0.00518828,0.00518828,1361,1,1361,1361,1361,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00630943,1,0.00630943,0.00630943,0.00630943,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
41,60,512,1,512,512,512,0.00868969,1,0.00868969,0.00868969,0.00868969,2592,1,2592,2592,2592,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00604779,1,0.00604779,0.00604779,0.00604779,1628,1,1628,1628,1628,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00486527,1,0.00486527,0.00486527,0.00486527,1420,1,1420,1420,1420,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00648105,1,0.00648105,0.00648105,0.00648105,1949,1,1949,1949,1949,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00749539,1,0.00749539,0.00749539,0.00749539,2099,1,2099,2099,2099,9,1,9,9,9,0,1,0,0,0
41,60,524,1,524,524,524,0.0067968,1,0.0067968,0.0067968,0.0067968,1614,1,1614,1614,1614,11,1,11,11,11,0,1,0,0,0
41,60,502,1,502,502,502,0.00615739,1,0.00615739,0.00615739,0.00615739,1756,1,1756,1756,1756,10,1,10,10,10,0,1,0,0,0
41,60,480,1,480,480,480,0.00434227,1,0.00434227,0.00434227,0.00434227,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00660523,1,0.00660523,0.00660523,0.00660523,1730,1,1730,1730,1730,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00422433,1,0.00422433,0.00422433,0.00422433,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
41,60,499,1,499,499,499,0.00620592,1,0.00620592,0.00620592,0.00620592,1544,1,1544,1544,1544,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00707342,1,0.00707342,0.00707342,0.00707342,2094,1,2094,2094,2094,9,1,9,9,9,0,1,0,0,0
41,60,475,1,475,475,475,0.00495155,1,0.00495155,0.00495155,0.00495155,1587,1,1587,1587,1587,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00522076,1,0.00522076,0.00522076,0.00522076,1632,1,1632,1632,1632,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,0.0042512,1,0.0042512,0.0042512,0.0042512,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00549844,1,0.00549844,0.00549844,0.00549844,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00566164,1,0.00566164,0.00566164,0.00566164,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00890599,1,0.00890599,0.00890599,0.00890599,2444,1,2444,2444,2444,9,1,9,9,9,0,1,0,0,0
41,60,525,1,525,525,525,0.00990233,1,0.00990233,0.00990233,0.00990233,2695,1,2695,2695,2695,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00603164,1,0.00603164,0.00603164,0.00603164,1825,1,1825,1825,1825,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00598374,1,0.00598374,0.00598374,0.00598374,1744,1,1744,1744,1744,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00780156,1,0.00780156,0.00780156,0.00780156,2325,1,2325,2325,2325,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00595673,1,0.00595673,0.00595673,0.00595673,1822,1,1822,1822,1822,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00559879,1,0.00559879,0.00559879,0.00559879,1663,1,1663,1663,1663,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00585367,1,0.00585367,0.00585367,0.00585367,1741,1,1741,1741,1741,9,1,9,9,9,0,1,0,0,0
41,60,462,1,462,462,462,0.00414783,1,0.00414783,0.00414783,0.00414783,1250,1,1250,1250,1250,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00520353,1,0.00520353,0.00520353,0.00520353,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
41,60,467,1,467,467,467,0.00449999,1,0.00449999,0.00449999,0.00449999,1335,1,1335,1335,1335,9,1,9,9,9,0,1,0,0,0
41,60,480,1,480,480,480,0.00481494,1,0.00481494,0.00481494,0.00481494,1331,1,1331,1331,1331,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.00768391,1,0.00768391,0.00768391,0.00768391,2176,1,2176,2176,2176,9,1,9,9,9,0,1,0,0,0
41,60,518,1,518,518,518,0.00813817,1,0.00813817,0.00813817,0.00813817,2409,1,2409,2409,2409,9,1,9,9,9,0,1,0,0,0
