n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,80,857,1,857,857,857,0.095209,1,0.095209,0.095209,0.095209,16702,1,16702,16702,16702,15,1,15,15,15,0,1,0,0,0
47,80,873,1,873,873,873,0.111313,1,0.111313,0.111313,0.111313,18557,1,18557,18557,18557,16,1,16,16,16,0,1,0,0,0
47,80,867,1,867,867,867,0.11696,1,0.11696,0.11696,0.11696,21941,1,21941,21941,21941,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.161817,1,0.161817,0.161817,0.161817,29179,1,29179,29179,29179,14,1,14,14,14,0,1,0,0,0
47,80,888,1,888,888,888,0.142622,1,0.142622,0.142622,0.142622,25299,1,25299,25299,25299,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.130076,1,0.130076,0.130076,0.130076,22020,1,22020,22020,22020,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.0615612,1,0.0615612,0.0615612,0.0615612,11396,1,11396,11396,11396,16,1,16,16,16,0,1,0,0,0
47,80,842,1,842,842,842,0.093855,1,0.093855,0.093855,0.093855,18872,1,18872,18872,18872,14,1,14,14,14,0,1,0,0,0
47,80,881,1,881,881,881,0.132562,1,0.132562,0.132562,0.132562,24298,1,24298,24298,24298,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.106314,1,0.106314,0.106314,0.106314,17547,1,17547,17547,17547,17,1,17,17,17,0,1,0,0,0
47,80,872,1,872,872,872,0.102218,1,0.102218,0.102218,0.102218,17915,1,17915,17915,17915,16,1,16,16,16,0,1,0,0,0
47,80,850,1,850,850,850,0.114033,1,0.114033,0.114033,0.114033,21646,1,21646,21646,21646,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.164987,1,0.164987,0.164987,0.164987,30083,1,30083,30083,30083,14,1,14,14,14,0,1,0,0,0
47,80,863,1,863,863,863,0.105478,1,0.105478,0.105478,0.105478,18828,1,18828,18828,18828,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0971701,1,0.0971701,0.0971701,0.0971701,18849,1,18849,18849,18849,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.079341,1,0.079341,0.079341,0.079341,16427,1,16427,16427,16427,15,1,15,15,15,0,1,0,0,0
47,80,853,1,853,853,853,0.0933387,1,0.0933387,0.0933387,0.0933387,18646,1,18646,18646,18646,14,1,14,14,14,0,1,0,0,0
47,80,851,1,851,851,851,0.0747528,1,0.0747528,0.0747528,0.0747528,14941,1,14941,14941,14941,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.163403,1,0.163403,0.163403,0.163403,30143,1,30143,30143,30143,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0955074,1,0.0955074,0.0955074,0.0955074,16547,1,16547,16547,16547,16,1,16,16,16,0,1,0,0,0
47,80,876,1,876,876,876,0.109161,1,0.109161,0.109161,0.109161,19028,1,19028,19028,19028,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.114079,1,0.114079,0.114079,0.114079,22051,1,22051,22051,22051,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.17682,1,0.17682,0.17682,0.17682,29715,1,29715,29715,29715,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.065955,1,0.065955,0.065955,0.065955,12585,1,12585,12585,12585,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0861363,1,0.0861363,0.0861363,0.0861363,15246,1,15246,15246,15246,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.192746,1,0.192746,0.192746,0.192746,36523,1,36523,36523,36523,14,1,14,14,14,0,1,0,0,0
47,80,874,1,874,874,874,0.14166,1,0.14166,0.14166,0.14166,21842,1,21842,21842,21842,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0965327,1,0.0965327,0.0965327,0.0965327,17268,1,17268,17268,17268,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.149033,1,0.149033,0.149033,0.149033,26969,1,26969,26969,26969,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.136507,1,0.136507,0.136507,0.136507,26435,1,26435,26435,26435,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.107997,1,0.107997,0.107997,0.107997,18884,1,18884,18884,18884,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.0958942,1,0.0958942,0.0958942,0.0958942,18878,1,18878,18878,18878,15,1,15,15,15,0,1,0,0,0
47,80,842,1,842,842,842,0.0611894,1,0.0611894,0.0611894,0.0611894,11716,1,11716,11716,11716,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.170248,1,0.170248,0.170248,0.170248,30412,1,30412,30412,30412,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.0745677,1,0.0745677,0.0745677,0.0745677,14959,1,14959,14959,14959,14,1,14,14,14,0,1,0,0,0
47,80,870,1,870,870,870,0.145638,1,0.145638,0.145638,0.145638,26253,1,26253,26253,26253,15,1,15,15,15,0,1,0,0,0
47,80,888,1,888,888,888,0.148811,1,0.148811,0.148811,0.148811,26481,1,26481,26481,26481,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0639664,1,0.0639664,0.0639664,0.0639664,13103,1,13103,13103,13103,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.092837,1,0.092837,0.092837,0.092837,17154,1,17154,17154,17154,15,1,15,15,15,0,1,0,0,0
47,80,897,1,897,897,897,0.112142,1,0.112142,0.112142,0.112142,18391,1,18391,18391,18391,18,1,18,18,18,0,1,0,0,0
47,80,863,1,863,863,863,0.126876,1,0.126876,0.126876,0.126876,27680,1,27680,27680,27680,14,1,14,14,14,0,1,0,0,0
47,80,856,1,856,856,856,0.0986058,1,0.0986058,0.0986058,0.0986058,18068,1,18068,18068,18068,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.115668,1,0.115668,0.115668,0.115668,18575,1,18575,18575,18575,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.104106,1,0.104106,0.104106,0.104106,20943,1,20943,20943,20943,15,1,15,15,15,0,1,0,0,0
47,80,875,1,875,875,875,0.150693,1,0.150693,0.150693,0.150693,26189,1,26189,26189,26189,15,1,15,15,15,0,1,0,0,0
47,80,842,1,842,842,842,0.0721072,1,0.0721072,0.0721072,0.0721072,13993,1,13993,13993,13993,14,1,14,14,14,0,1,0,0,0
47,80,855,1,855,855,855,0.0761373,1,0.0761373,0.0761373,0.0761373,14372,1,14372,14372,14372,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.105649,1,0.105649,0.105649,0.105649,19092,1,19092,19092,19092,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.108866,1,0.108866,0.108866,0.108866,20060,1,20060,20060,20060,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0915933,1,0.0915933,0.0915933,0.0915933,15321,1,15321,15321,15321,16,1,16,16,16,0,1,0,0,0
47,80,844,1,844,844,844,0.0749451,1,0.0749451,0.0749451,0.0749451,16130,1,16130,16130,16130,14,1,14,14,14,0,1,0,0,0
47,80,862,1,862,862,862,0.114742,1,0.114742,0.114742,0.114742,22081,1,22081,22081,22081,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.120039,1,0.120039,0.120039,0.120039,22336,1,22336,22336,22336,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.0911537,1,0.0911537,0.0911537,0.0911537,17380,1,17380,17380,17380,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.113173,1,0.113173,0.113173,0.113173,22409,1,22409,22409,22409,14,1,14,14,14,0,1,0,0,0
47,80,868,1,868,868,868,0.0939766,1,0.0939766,0.0939766,0.0939766,16098,1,16098,16098,16098,16,1,16,16,16,0,1,0,0,0
47,80,861,1,861,861,861,0.0978423,1,0.0978423,0.0978423,0.0978423,18828,1,18828,18828,18828,15,1,15,15,15,0,1,0,0,0
47,80,887,1,887,887,887,0.11704,1,0.11704,0.11704,0.11704,20621,1,20621,20621,20621,17,1,17,17,17,0,1,0,0,0
47,80,876,1,876,876,876,0.0868886,1,0.0868886,0.0868886,0.0868886,14603,1,14603,14603,14603,17,1,17,17,17,0,1,0,0,0
47,80,855,1,855,855,855,0.091523,1,0.091523,0.091523,0.091523,16454,1,16454,16454,16454,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.113529,1,0.113529,0.113529,0.113529,20368,1,20368,20368,20368,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0900432,1,0.0900432,0.0900432,0.0900432,18234,1,18234,18234,18234,14,1,14,14,14,0,1,0,0,0
47,80,849,1,849,849,849,0.135672,1,0.135672,0.135672,0.135672,24654,1,24654,24654,24654,14,1,14,14,14,0,1,0,0,0
47,80,861,1,861,861,861,0.0857882,1,0.0857882,0.0857882,0.0857882,14406,1,14406,14406,14406,18,1,18,18,18,0,1,0,0,0
47,80,849,1,849,849,849,0.0889494,1,0.0889494,0.0889494,0.0889494,16868,1,16868,16868,16868,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0863127,1,0.0863127,0.0863127,0.0863127,14301,1,14301,14301,14301,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0930646,1,0.0930646,0.0930646,0.0930646,16951,1,16951,16951,16951,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.136161,1,0.136161,0.136161,0.136161,24749,1,24749,24749,24749,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0801558,1,0.0801558,0.0801558,0.0801558,13602,1,13602,13602,13602,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.118048,1,0.118048,0.118048,0.118048,19834,1,19834,19834,19834,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0891535,1,0.0891535,0.0891535,0.0891535,15320,1,15320,15320,15320,16,1,16,16,16,0,1,0,0,0
47,80,842,1,842,842,842,0.0942934,1,0.0942934,0.0942934,0.0942934,18939,1,18939,18939,18939,14,1,14,14,14,0,1,0,0,0
47,80,856,1,856,856,856,0.095908,1,0.095908,0.095908,0.095908,18015,1,18015,18015,18015,15,1,15,15,15,0,1,0,0,0
47,80,845,1,845,845,845,0.0960955,1,0.0960955,0.0960955,0.0960955,18837,1,18837,18837,18837,14,1,14,14,14,0,1,0,0,0
47,80,872,1,872,872,872,0.0951476,1,0.0951476,0.0951476,0.0951476,16591,1,16591,16591,16591,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.122381,1,0.122381,0.122381,0.122381,21361,1,21361,21361,21361,16,1,16,16,16,0,1,0,0,0
47,80,877,1,877,877,877,0.125651,1,0.125651,0.125651,0.125651,21993,1,21993,21993,21993,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.16669,1,0.16669,0.16669,0.16669,28908,1,28908,28908,28908,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0627748,1,0.0627748,0.0627748,0.0627748,10868,1,10868,10868,10868,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.116346,1,0.116346,0.116346,0.116346,21363,1,21363,21363,21363,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.109071,1,0.109071,0.109071,0.109071,21433,1,21433,21433,21433,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.0763888,1,0.0763888,0.0763888,0.0763888,14094,1,14094,14094,14094,14,1,14,14,14,0,1,0,0,0
47,80,870,1,870,870,870,0.153974,1,0.153974,0.153974,0.153974,25902,1,25902,25902,25902,17,1,17,17,17,0,1,0,0,0
47,80,844,1,844,844,844,0.0674747,1,0.0674747,0.0674747,0.0674747,12363,1,12363,12363,12363,15,1,15,15,15,0,1,0,0,0
47,80,846,1,846,846,846,0.0739143,1,0.0739143,0.0739143,0.0739143,14114,1,14114,14114,14114,14,1,14,14,14,0,1,0,0,0
47,80,857,1,857,857,857,0.084752,1,0.084752,0.084752,0.084752,17962,1,17962,17962,17962,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.11715,1,0.11715,0.11715,0.11715,22616,1,22616,22616,22616,15,1,15,15,15,0,1,0,0,0
47,80,882,1,882,882,882,0.114975,1,0.114975,0.114975,0.114975,20296,1,20296,20296,20296,17,1,17,17,17,0,1,0,0,0
47,80,857,1,857,857,857,0.0842412,1,0.0842412,0.0842412,0.0842412,16922,1,16922,16922,16922,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.216868,1,0.216868,0.216868,0.216868,38713,1,38713,38713,38713,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.160472,1,0.160472,0.160472,0.160472,27066,1,27066,27066,27066,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.136695,1,0.136695,0.136695,0.136695,24140,1,24140,24140,24140,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.0509415,1,0.0509415,0.0509415,0.0509415,7890,1,7890,7890,7890,18,1,18,18,18,0,1,0,0,0
47,80,852,1,852,852,852,0.0837865,1,0.0837865,0.0837865,0.0837865,17040,1,17040,17040,17040,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.09964,1,0.09964,0.09964,0.09964,18483,1,18483,18483,18483,15,1,15,15,15,0,1,0,0,0
47,80,841,1,841,841,841,0.0873373,1,0.0873373,0.0873373,0.0873373,16158,1,16158,16158,16158,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.108528,1,0.108528,0.108528,0.108528,21079,1,21079,21079,21079,15,1,15,15,15,0,1,0,0,0
47,80,870,1,870,870,870,0.135288,1,0.135288,0.135288,0.135288,24556,1,24556,24556,24556,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.110148,1,0.110148,0.110148,0.110148,20959,1,20959,20959,20959,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.120639,1,0.120639,0.120639,0.120639,22664,1,22664,22664,22664,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.105215,1,0.105215,0.105215,0.105215,18437,1,18437,18437,18437,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.104136,1,0.104136,0.104136,0.104136,19581,1,19581,19581,19581,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.161726,1,0.161726,0.161726,0.161726,30320,1,30320,30320,30320,14,1,14,14,14,0,1,0,0,0
47,80,856,1,856,856,856,0.161184,1,0.161184,0.161184,0.161184,27835,1,27835,27835,27835,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.0692883,1,0.0692883,0.0692883,0.0692883,13905,1,13905,13905,13905,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0824579,1,0.0824579,0.0824579,0.0824579,16462,1,16462,16462,16462,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0517778,1,0.0517778,0.0517778,0.0517778,8624,1,8624,8624,8624,17,1,17,17,17,0,1,0,0,0
47,80,872,1,872,872,872,0.14913,1,0.14913,0.14913,0.14913,26817,1,26817,26817,26817,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0937871,1,0.0937871,0.0937871,0.0937871,16982,1,16982,16982,16982,16,1,16,16,16,0,1,0,0,0
47,80,884,1,884,884,884,0.145375,1,0.145375,0.145375,0.145375,25115,1,25115,25115,25115,16,1,16,16,16,0,1,0,0,0
47,80,875,1,875,875,875,0.115079,1,0.115079,0.115079,0.115079,18967,1,18967,18967,18967,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0893104,1,0.0893104,0.0893104,0.0893104,17390,1,17390,17390,17390,15,1,15,15,15,0,1,0,0,0
47,80,837,1,837,837,837,0.0772157,1,0.0772157,0.0772157,0.0772157,14195,1,14195,14195,14195,14,1,14,14,14,0,1,0,0,0
47,80,865,1,865,865,865,0.107798,1,0.107798,0.107798,0.107798,19637,1,19637,19637,19637,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.132866,1,0.132866,0.132866,0.132866,26561,1,26561,26561,26561,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.0869044,1,0.0869044,0.0869044,0.0869044,16841,1,16841,16841,16841,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.0913728,1,0.0913728,0.0913728,0.0913728,15676,1,15676,15676,15676,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.176754,1,0.176754,0.176754,0.176754,31570,1,31570,31570,31570,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0853917,1,0.0853917,0.0853917,0.0853917,14471,1,14471,14471,14471,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.064165,1,0.064165,0.064165,0.064165,11795,1,11795,11795,11795,16,1,16,16,16,0,1,0,0,0
47,80,855,1,855,855,855,0.122339,1,0.122339,0.122339,0.122339,21562,1,21562,21562,21562,15,1,15,15,15,0,1,0,0,0
47,80,841,1,841,841,841,0.100347,1,0.100347,0.100347,0.100347,19129,1,19129,19129,19129,14,1,14,14,14,0,1,0,0,0
47,80,876,1,876,876,876,0.109956,1,0.109956,0.109956,0.109956,19958,1,19958,19958,19958,16,1,16,16,16,0,1,0,0,0
47,80,893,1,893,893,893,0.145798,1,0.145798,0.145798,0.145798,24488,1,24488,24488,24488,17,1,17,17,17,0,1,0,0,0
47,80,883,1,883,883,883,0.134924,1,0.134924,0.134924,0.134924,24339,1,24339,24339,24339,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.100904,1,0.100904,0.100904,0.100904,20303,1,20303,20303,20303,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0735165,1,0.0735165,0.0735165,0.0735165,15023,1,15023,15023,15023,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.128023,1,0.128023,0.128023,0.128023,19046,1,19046,19046,19046,17,1,17,17,17,0,1,0,0,0
47,80,862,1,862,862,862,0.0626289,1,0.0626289,0.0626289,0.0626289,10901,1,10901,10901,10901,16,1,16,16,16,0,1,0,0,0
47,80,865,1,865,865,865,0.0982417,1,0.0982417,0.0982417,0.0982417,18471,1,18471,18471,18471,15,1,15,15,15,0,1,0,0,0
47,80,883,1,883,883,883,0.159792,1,0.159792,0.159792,0.159792,25567,1,25567,25567,25567,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0720881,1,0.0720881,0.0720881,0.0720881,12839,1,12839,12839,12839,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.097558,1,0.097558,0.097558,0.097558,17237,1,17237,17237,17237,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0919932,1,0.0919932,0.0919932,0.0919932,16351,1,16351,16351,16351,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.101623,1,0.101623,0.101623,0.101623,19575,1,19575,19575,19575,14,1,14,14,14,0,1,0,0,0
47,80,859,1,859,859,859,0.0746563,1,0.0746563,0.0746563,0.0746563,14205,1,14205,14205,14205,15,1,15,15,15,0,1,0,0,0
47,80,848,1,848,848,848,0.113803,1,0.113803,0.113803,0.113803,21615,1,21615,21615,21615,14,1,14,14,14,0,1,0,0,0
47,80,859,1,859,859,859,0.0914343,1,0.0914343,0.0914343,0.0914343,13906,1,13906,13906,13906,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.0741013,1,0.0741013,0.0741013,0.0741013,12873,1,12873,12873,12873,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.102456,1,0.102456,0.102456,0.102456,18515,1,18515,18515,18515,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.148904,1,0.148904,0.148904,0.148904,27085,1,27085,27085,27085,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.114328,1,0.114328,0.114328,0.114328,21885,1,21885,21885,21885,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.120585,1,0.120585,0.120585,0.120585,22127,1,22127,22127,22127,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0913609,1,0.0913609,0.0913609,0.0913609,18099,1,18099,18099,18099,16,1,16,16,16,0,1,0,0,0
47,80,856,1,856,856,856,0.102348,1,0.102348,0.102348,0.102348,19950,1,19950,19950,19950,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.123199,1,0.123199,0.123199,0.123199,21410,1,21410,21410,21410,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.116696,1,0.116696,0.116696,0.116696,21135,1,21135,21135,21135,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.096902,1,0.096902,0.096902,0.096902,17768,1,17768,17768,17768,15,1,15,15,15,0,1,0,0,0
47,80,881,1,881,881,881,0.125296,1,0.125296,0.125296,0.125296,21621,1,21621,21621,21621,15,1,15,15,15,0,1,0,0,0
47,80,887,1,887,887,887,0.102799,1,0.102799,0.102799,0.102799,19614,1,19614,19614,19614,16,1,16,16,16,0,1,0,0,0
47,80,847,1,847,847,847,0.0823697,1,0.0823697,0.0823697,0.0823697,15090,1,15090,15090,15090,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.1499,1,0.1499,0.1499,0.1499,25575,1,25575,25575,25575,15,1,15,15,15,0,1,0,0,0
47,80,887,1,887,887,887,0.110298,1,0.110298,0.110298,0.110298,19421,1,19421,19421,19421,16,1,16,16,16,0,1,0,0,0
47,80,840,1,840,840,840,0.0673554,1,0.0673554,0.0673554,0.0673554,13241,1,13241,13241,13241,14,1,14,14,14,0,1,0,0,0
47,80,831,1,831,831,831,0.0829878,1,0.0829878,0.0829878,0.0829878,17070,1,17070,17070,17070,13,1,13,13,13,0,1,0,0,0
47,80,873,1,873,873,873,0.105006,1,0.105006,0.105006,0.105006,16514,1,16514,16514,16514,16,1,16,16,16,0,1,0,0,0
47,80,876,1,876,876,876,0.121055,1,0.121055,0.121055,0.121055,23983,1,23983,23983,23983,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.123318,1,0.123318,0.123318,0.123318,22633,1,22633,22633,22633,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.110107,1,0.110107,0.110107,0.110107,23877,1,23877,23877,23877,14,1,14,14,14,0,1,0,0,0
47,80,843,1,843,843,843,0.0807179,1,0.0807179,0.0807179,0.0807179,14525,1,14525,14525,14525,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.105403,1,0.105403,0.105403,0.105403,19217,1,19217,19217,19217,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.139606,1,0.139606,0.139606,0.139606,26610,1,26610,26610,26610,14,1,14,14,14,0,1,0,0,0
47,80,856,1,856,856,856,0.111912,1,0.111912,0.111912,0.111912,21957,1,21957,21957,21957,14,1,14,14,14,0,1,0,0,0
47,80,864,1,864,864,864,0.131175,1,0.131175,0.131175,0.131175,24747,1,24747,24747,24747,14,1,14,14,14,0,1,0,0,0
47,80,865,1,865,865,865,0.14095,1,0.14095,0.14095,0.14095,23951,1,23951,23951,23951,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0846247,1,0.0846247,0.0846247,0.0846247,18168,1,18168,18168,18168,15,1,15,15,15,0,1,0,0,0
47,80,860,1,860,860,860,0.0957687,1,0.0957687,0.0957687,0.0957687,17798,1,17798,17798,17798,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.136116,1,0.136116,0.136116,0.136116,23034,1,23034,23034,23034,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.159567,1,0.159567,0.159567,0.159567,28139,1,28139,28139,28139,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.0965818,1,0.0965818,0.0965818,0.0965818,17062,1,17062,17062,17062,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.103551,1,0.103551,0.103551,0.103551,20164,1,20164,20164,20164,14,1,14,14,14,0,1,0,0,0
47,80,854,1,854,854,854,0.0902493,1,0.0902493,0.0902493,0.0902493,15275,1,15275,15275,15275,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0973064,1,0.0973064,0.0973064,0.0973064,17677,1,17677,17677,17677,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.111998,1,0.111998,0.111998,0.111998,21287,1,21287,21287,21287,14,1,14,14,14,0,1,0,0,0
47,80,861,1,861,861,861,0.0960266,1,0.0960266,0.0960266,0.0960266,17044,1,17044,17044,17044,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.088733,1,0.088733,0.088733,0.088733,17438,1,17438,17438,17438,15,1,15,15,15,0,1,0,0,0
47,80,888,1,888,888,888,0.0846108,1,0.0846108,0.0846108,0.0846108,14880,1,14880,14880,14880,17,1,17,17,17,0,1,0,0,0
47,80,873,1,873,873,873,0.1538,1,0.1538,0.1538,0.1538,28201,1,28201,28201,28201,16,1,16,16,16,0,1,0,0,0
47,80,828,1,828,828,828,0.0688309,1,0.0688309,0.0688309,0.0688309,12325,1,12325,12325,12325,14,1,14,14,14,0,1,0,0,0
47,80,869,1,869,869,869,0.154054,1,0.154054,0.154054,0.154054,27860,1,27860,27860,27860,15,1,15,15,15,0,1,0,0,0
47,80,895,1,895,895,895,0.16619,1,0.16619,0.16619,0.16619,30623,1,30623,30623,30623,16,1,16,16,16,0,1,0,0,0
47,80,863,1,863,863,863,0.170929,1,0.170929,0.170929,0.170929,31560,1,31560,31560,31560,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.113612,1,0.113612,0.113612,0.113612,19391,1,19391,19391,19391,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0964014,1,0.0964014,0.0964014,0.0964014,16000,1,16000,16000,16000,16,1,16,16,16,0,1,0,0,0
47,80,891,1,891,891,891,0.199622,1,0.199622,0.199622,0.199622,31986,1,31986,31986,31986,17,1,17,17,17,0,1,0,0,0
47,80,879,1,879,879,879,0.126424,1,0.126424,0.126424,0.126424,23171,1,23171,23171,23171,16,1,16,16,16,0,1,0,0,0
47,80,857,1,857,857,857,0.11765,1,0.11765,0.11765,0.11765,22390,1,22390,22390,22390,14,1,14,14,14,0,1,0,0,0
47,80,863,1,863,863,863,0.0997037,1,0.0997037,0.0997037,0.0997037,17982,1,17982,17982,17982,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.11745,1,0.11745,0.11745,0.11745,22932,1,22932,22932,22932,14,1,14,14,14,0,1,0,0,0
47,80,872,1,872,872,872,0.116526,1,0.116526,0.116526,0.116526,16239,1,16239,16239,16239,17,1,17,17,17,0,1,0,0,0
47,80,886,1,886,886,886,0.108189,1,0.108189,0.108189,0.108189,19514,1,19514,19514,19514,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0512397,1,0.0512397,0.0512397,0.0512397,11280,1,11280,11280,11280,16,1,16,16,16,0,1,0,0,0
47,80,853,1,853,853,853,0.0616874,1,0.0616874,0.0616874,0.0616874,11265,1,11265,11265,11265,15,1,15,15,15,0,1,0,0,0
