n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,20,262,1,262,262,262,0.000743015,1,0.000743015,0.000743015,0.000743015,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000657448,1,0.000657448,0.000657448,0.000657448,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000542742,1,0.000542742,0.000542742,0.000542742,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000656988,1,0.000656988,0.000656988,0.000656988,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,212,1,212,212,212,0.000581364,1,0.000581364,0.000581364,0.000581364,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000612353,1,0.000612353,0.000612353,0.000612353,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000618078,1,0.000618078,0.000618078,0.000618078,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.00068592,1,0.00068592,0.00068592,0.00068592,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000630133,1,0.000630133,0.000630133,0.000630133,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000708201,1,0.000708201,0.000708201,0.000708201,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.000587957,1,0.000587957,0.000587957,0.000587957,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000582095,1,0.000582095,0.000582095,0.000582095,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,258,1,258,258,258,0.000744744,1,0.000744744,0.000744744,0.000744744,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000640111,1,0.000640111,0.000640111,0.000640111,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.00060847,1,0.00060847,0.00060847,0.00060847,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000721475,1,0.000721475,0.000721475,0.000721475,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000642432,1,0.000642432,0.000642432,0.000642432,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000631949,1,0.000631949,0.000631949,0.000631949,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
49,20,238,1,238,238,238,0.000668033,1,0.000668033,0.000668033,0.000668033,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000638332,1,0.000638332,0.000638332,0.000638332,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000592279,1,0.000592279,0.000592279,0.000592279,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,207,1,207,207,207,0.000536482,1,0.000536482,0.000536482,0.000536482,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000652937,1,0.000652937,0.000652937,0.000652937,275,1,275,275,275,5,1,5,5,5,0,1,0,0,0
49,20,219,1,219,219,219,0.000581131,1,0.000581131,0.000581131,0.000581131,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,271,1,271,271,271,0.0007369,1,0.0007369,0.0007369,0.0007369,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
49,20,257,1,257,257,257,0.000754853,1,0.000754853,0.000754853,0.000754853,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
49,20,219,1,219,219,219,0.000585233,1,0.000585233,0.000585233,0.000585233,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000679641,1,0.000679641,0.000679641,0.000679641,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000580534,1,0.000580534,0.000580534,0.000580534,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000597702,1,0.000597702,0.000597702,0.000597702,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
49,20,252,1,252,252,252,0.000698197,1,0.000698197,0.000698197,0.000698197,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.000638989,1,0.000638989,0.000638989,0.000638989,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.000580079,1,0.000580079,0.000580079,0.000580079,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000709742,1,0.000709742,0.000709742,0.000709742,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000524032,1,0.000524032,0.000524032,0.000524032,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000637674,1,0.000637674,0.000637674,0.000637674,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,216,1,216,216,216,0.000596373,1,0.000596373,0.000596373,0.000596373,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
49,20,213,1,213,213,213,0.000572347,1,0.000572347,0.000572347,0.000572347,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000627426,1,0.000627426,0.000627426,0.000627426,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000686592,1,0.000686592,0.000686592,0.000686592,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
49,20,255,1,255,255,255,0.000715753,1,0.000715753,0.000715753,0.000715753,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.00064722,1,0.00064722,0.00064722,0.00064722,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000703722,1,0.000703722,0.000703722,0.000703722,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.00063887,1,0.00063887,0.00063887,0.00063887,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
49,20,241,1,241,241,241,0.000686679,1,0.000686679,0.000686679,0.000686679,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000618956,1,0.000618956,0.000618956,0.000618956,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000590582,1,0.000590582,0.000590582,0.000590582,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000637265,1,0.000637265,0.000637265,0.000637265,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000604443,1,0.000604443,0.000604443,0.000604443,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000667694,1,0.000667694,0.000667694,0.000667694,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.000630862,1,0.000630862,0.000630862,0.000630862,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,252,1,252,252,252,0.000673579,1,0.000673579,0.000673579,0.000673579,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
49,20,221,1,221,221,221,0.000621741,1,0.000621741,0.000621741,0.000621741,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000724027,1,0.000724027,0.000724027,0.000724027,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000635613,1,0.000635613,0.000635613,0.000635613,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000655154,1,0.000655154,0.000655154,0.000655154,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
49,20,239,1,239,239,239,0.000620342,1,0.000620342,0.000620342,0.000620342,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.0005957,1,0.0005957,0.0005957,0.0005957,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000669394,1,0.000669394,0.000669394,0.000669394,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.000578652,1,0.000578652,0.000578652,0.000578652,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
49,20,222,1,222,222,222,0.000658706,1,0.000658706,0.000658706,0.000658706,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
49,20,231,1,231,231,231,0.000608127,1,0.000608127,0.000608127,0.000608127,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
49,20,233,1,233,233,233,0.000677665,1,0.000677665,0.000677665,0.000677665,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000588265,1,0.000588265,0.000588265,0.000588265,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,216,1,216,216,216,0.000569325,1,0.000569325,0.000569325,0.000569325,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000629448,1,0.000629448,0.000629448,0.000629448,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000603418,1,0.000603418,0.000603418,0.000603418,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
49,20,268,1,268,268,268,0.000747278,1,0.000747278,0.000747278,0.000747278,304,1,304,304,304,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000710835,1,0.000710835,0.000710835,0.000710835,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000663178,1,0.000663178,0.000663178,0.000663178,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000610669,1,0.000610669,0.000610669,0.000610669,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000595414,1,0.000595414,0.000595414,0.000595414,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000629328,1,0.000629328,0.000629328,0.000629328,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,267,1,267,267,267,0.000765906,1,0.000765906,0.000765906,0.000765906,301,1,301,301,301,5,1,5,5,5,0,1,0,0,0
49,20,219,1,219,219,219,0.000564781,1,0.000564781,0.000564781,0.000564781,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
49,20,224,1,224,224,224,0.000576518,1,0.000576518,0.000576518,0.000576518,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000666774,1,0.000666774,0.000666774,0.000666774,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000608446,1,0.000608446,0.000608446,0.000608446,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
49,20,248,1,248,248,248,0.000665949,1,0.000665949,0.000665949,0.000665949,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000711487,1,0.000711487,0.000711487,0.000711487,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000693476,1,0.000693476,0.000693476,0.000693476,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000618202,1,0.000618202,0.000618202,0.000618202,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000743835,1,0.000743835,0.000743835,0.000743835,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000620806,1,0.000620806,0.000620806,0.000620806,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000645503,1,0.000645503,0.000645503,0.000645503,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
49,20,249,1,249,249,249,0.000733658,1,0.000733658,0.000733658,0.000733658,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000697946,1,0.000697946,0.000697946,0.000697946,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000710478,1,0.000710478,0.000710478,0.000710478,286,1,286,286,286,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000717988,1,0.000717988,0.000717988,0.000717988,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000632057,1,0.000632057,0.000632057,0.000632057,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000623156,1,0.000623156,0.000623156,0.000623156,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,253,1,253,253,253,0.000701465,1,0.000701465,0.000701465,0.000701465,287,1,287,287,287,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000673054,1,0.000673054,0.000673054,0.000673054,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000661629,1,0.000661629,0.000661629,0.000661629,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
49,20,223,1,223,223,223,0.000590313,1,0.000590313,0.000590313,0.000590313,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000579904,1,0.000579904,0.000579904,0.000579904,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000617596,1,0.000617596,0.000617596,0.000617596,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.00061939,1,0.00061939,0.00061939,0.00061939,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000656855,1,0.000656855,0.000656855,0.000656855,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,253,1,253,253,253,0.000685836,1,0.000685836,0.000685836,0.000685836,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000663025,1,0.000663025,0.000663025,0.000663025,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,218,1,218,218,218,0.00055585,1,0.00055585,0.00055585,0.00055585,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000698335,1,0.000698335,0.000698335,0.000698335,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000596137,1,0.000596137,0.000596137,0.000596137,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.00067667,1,0.00067667,0.00067667,0.00067667,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000642355,1,0.000642355,0.000642355,0.000642355,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000728105,1,0.000728105,0.000728105,0.000728105,280,1,280,280,280,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.00060095,1,0.00060095,0.00060095,0.00060095,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000700518,1,0.000700518,0.000700518,0.000700518,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000628548,1,0.000628548,0.000628548,0.000628548,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000698158,1,0.000698158,0.000698158,0.000698158,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000628951,1,0.000628951,0.000628951,0.000628951,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000697481,1,0.000697481,0.000697481,0.000697481,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000590246,1,0.000590246,0.000590246,0.000590246,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000572469,1,0.000572469,0.000572469,0.000572469,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000639794,1,0.000639794,0.000639794,0.000639794,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000649145,1,0.000649145,0.000649145,0.000649145,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000685164,1,0.000685164,0.000685164,0.000685164,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000666082,1,0.000666082,0.000666082,0.000666082,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000572799,1,0.000572799,0.000572799,0.000572799,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000651258,1,0.000651258,0.000651258,0.000651258,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000659006,1,0.000659006,0.000659006,0.000659006,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000654321,1,0.000654321,0.000654321,0.000654321,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.00060499,1,0.00060499,0.00060499,0.00060499,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000648293,1,0.000648293,0.000648293,0.000648293,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.00061053,1,0.00061053,0.00061053,0.00061053,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000602823,1,0.000602823,0.000602823,0.000602823,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000598659,1,0.000598659,0.000598659,0.000598659,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.00067128,1,0.00067128,0.00067128,0.00067128,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000624064,1,0.000624064,0.000624064,0.000624064,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000616876,1,0.000616876,0.000616876,0.000616876,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,219,1,219,219,219,0.000625745,1,0.000625745,0.000625745,0.000625745,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000620879,1,0.000620879,0.000620879,0.000620879,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000704556,1,0.000704556,0.000704556,0.000704556,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
49,20,258,1,258,258,258,0.000696753,1,0.000696753,0.000696753,0.000696753,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
49,20,259,1,259,259,259,0.000715174,1,0.000715174,0.000715174,0.000715174,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
49,20,224,1,224,224,224,0.000609266,1,0.000609266,0.000609266,0.000609266,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
49,20,232,1,232,232,232,0.000658399,1,0.000658399,0.000658399,0.000658399,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
49,20,217,1,217,217,217,0.000596779,1,0.000596779,0.000596779,0.000596779,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000638654,1,0.000638654,0.000638654,0.000638654,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000646018,1,0.000646018,0.000646018,0.000646018,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000648703,1,0.000648703,0.000648703,0.000648703,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000669784,1,0.000669784,0.000669784,0.000669784,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000638721,1,0.000638721,0.000638721,0.000638721,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,0.000694003,1,0.000694003,0.000694003,0.000694003,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000657906,1,0.000657906,0.000657906,0.000657906,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.00067844,1,0.00067844,0.00067844,0.00067844,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
49,20,192,1,192,192,192,0.000516538,1,0.000516538,0.000516538,0.000516538,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
49,20,232,1,232,232,232,0.000627498,1,0.000627498,0.000627498,0.000627498,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000682221,1,0.000682221,0.000682221,0.000682221,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000601223,1,0.000601223,0.000601223,0.000601223,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000638992,1,0.000638992,0.000638992,0.000638992,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000625652,1,0.000625652,0.000625652,0.000625652,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000612045,1,0.000612045,0.000612045,0.000612045,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000596338,1,0.000596338,0.000596338,0.000596338,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000668116,1,0.000668116,0.000668116,0.000668116,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000633508,1,0.000633508,0.000633508,0.000633508,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000635857,1,0.000635857,0.000635857,0.000635857,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000672074,1,0.000672074,0.000672074,0.000672074,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
49,20,201,1,201,201,201,0.000532287,1,0.000532287,0.000532287,0.000532287,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000609364,1,0.000609364,0.000609364,0.000609364,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000654218,1,0.000654218,0.000654218,0.000654218,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,256,1,256,256,256,0.000744646,1,0.000744646,0.000744646,0.000744646,300,1,300,300,300,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,0.000577089,1,0.000577089,0.000577089,0.000577089,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,241,1,241,241,241,0.000663992,1,0.000663992,0.000663992,0.000663992,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
49,20,206,1,206,206,206,0.0005507,1,0.0005507,0.0005507,0.0005507,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000579685,1,0.000579685,0.000579685,0.000579685,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000601591,1,0.000601591,0.000601591,0.000601591,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000597054,1,0.000597054,0.000597054,0.000597054,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,0.000718363,1,0.000718363,0.000718363,0.000718363,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
49,20,230,1,230,230,230,0.00059746,1,0.00059746,0.00059746,0.00059746,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
49,20,213,1,213,213,213,0.000568189,1,0.000568189,0.000568189,0.000568189,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000640259,1,0.000640259,0.000640259,0.000640259,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000653886,1,0.000653886,0.000653886,0.000653886,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000669571,1,0.000669571,0.000669571,0.000669571,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000626207,1,0.000626207,0.000626207,0.000626207,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000706171,1,0.000706171,0.000706171,0.000706171,283,1,283,283,283,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000652107,1,0.000652107,0.000652107,0.000652107,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,265,1,265,265,265,0.000773477,1,0.000773477,0.000773477,0.000773477,315,1,315,315,315,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000602193,1,0.000602193,0.000602193,0.000602193,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000662104,1,0.000662104,0.000662104,0.000662104,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000689825,1,0.000689825,0.000689825,0.000689825,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
49,20,264,1,264,264,264,0.000832923,1,0.000832923,0.000832923,0.000832923,340,1,340,340,340,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000692693,1,0.000692693,0.000692693,0.000692693,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
49,20,252,1,252,252,252,0.00071039,1,0.00071039,0.00071039,0.00071039,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000639359,1,0.000639359,0.000639359,0.000639359,249,1,249,249,249,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000554375,1,0.000554375,0.000554375,0.000554375,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,247,1,247,247,247,0.000661628,1,0.000661628,0.000661628,0.000661628,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000610881,1,0.000610881,0.000610881,0.000610881,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000661007,1,0.000661007,0.000661007,0.000661007,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000637697,1,0.000637697,0.000637697,0.000637697,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
49,20,235,1,235,235,235,0.000638348,1,0.000638348,0.000638348,0.000638348,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.0006145,1,0.0006145,0.0006145,0.0006145,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000615048,1,0.000615048,0.000615048,0.000615048,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000644713,1,0.000644713,0.000644713,0.000644713,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000624186,1,0.000624186,0.000624186,0.000624186,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000686938,1,0.000686938,0.000686938,0.000686938,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
49,20,222,1,222,222,222,0.000575074,1,0.000575074,0.000575074,0.000575074,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
