n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,20,85,1,85,85,85,0.000199854,1,0.000199854,0.000199854,0.000199854,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000176652,1,0.000176652,0.000176652,0.000176652,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000172069,1,0.000172069,0.000172069,0.000172069,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,105,1,105,105,105,0.000228976,1,0.000228976,0.000228976,0.000228976,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000162182,1,0.000162182,0.000162182,0.000162182,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000184932,1,0.000184932,0.000184932,0.000184932,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000180189,1,0.000180189,0.000180189,0.000180189,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,0.000165116,1,0.000165116,0.000165116,0.000165116,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000172241,1,0.000172241,0.000172241,0.000172241,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000167885,1,0.000167885,0.000167885,0.000167885,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.00019489,1,0.00019489,0.00019489,0.00019489,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000164757,1,0.000164757,0.000164757,0.000164757,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,64,1,64,64,64,0.000160864,1,0.000160864,0.000160864,0.000160864,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000177139,1,0.000177139,0.000177139,0.000177139,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000184449,1,0.000184449,0.000184449,0.000184449,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000184653,1,0.000184653,0.000184653,0.000184653,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000190425,1,0.000190425,0.000190425,0.000190425,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000168637,1,0.000168637,0.000168637,0.000168637,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,66,1,66,66,66,0.000156245,1,0.000156245,0.000156245,0.000156245,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000194849,1,0.000194849,0.000194849,0.000194849,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000180833,1,0.000180833,0.000180833,0.000180833,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
29,20,56,1,56,56,56,0.000139563,1,0.000139563,0.000139563,0.000139563,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000165223,1,0.000165223,0.000165223,0.000165223,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000185949,1,0.000185949,0.000185949,0.000185949,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000172737,1,0.000172737,0.000172737,0.000172737,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000192867,1,0.000192867,0.000192867,0.000192867,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000185747,1,0.000185747,0.000185747,0.000185747,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.00016502,1,0.00016502,0.00016502,0.00016502,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000188695,1,0.000188695,0.000188695,0.000188695,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000174206,1,0.000174206,0.000174206,0.000174206,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000228299,1,0.000228299,0.000228299,0.000228299,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000203008,1,0.000203008,0.000203008,0.000203008,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000157217,1,0.000157217,0.000157217,0.000157217,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000178278,1,0.000178278,0.000178278,0.000178278,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,0.000159485,1,0.000159485,0.000159485,0.000159485,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000169785,1,0.000169785,0.000169785,0.000169785,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000163716,1,0.000163716,0.000163716,0.000163716,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.00020322,1,0.00020322,0.00020322,0.00020322,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000174412,1,0.000174412,0.000174412,0.000174412,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000193377,1,0.000193377,0.000193377,0.000193377,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000171514,1,0.000171514,0.000171514,0.000171514,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,98,1,98,98,98,0.000199909,1,0.000199909,0.000199909,0.000199909,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000161197,1,0.000161197,0.000161197,0.000161197,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000180268,1,0.000180268,0.000180268,0.000180268,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000202381,1,0.000202381,0.000202381,0.000202381,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000189826,1,0.000189826,0.000189826,0.000189826,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000175486,1,0.000175486,0.000175486,0.000175486,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000169636,1,0.000169636,0.000169636,0.000169636,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000171363,1,0.000171363,0.000171363,0.000171363,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000189992,1,0.000189992,0.000189992,0.000189992,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000180319,1,0.000180319,0.000180319,0.000180319,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.000182965,1,0.000182965,0.000182965,0.000182965,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000170367,1,0.000170367,0.000170367,0.000170367,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,58,1,58,58,58,0.000146597,1,0.000146597,0.000146597,0.000146597,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000157579,1,0.000157579,0.000157579,0.000157579,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.00020263,1,0.00020263,0.00020263,0.00020263,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000171383,1,0.000171383,0.000171383,0.000171383,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,101,1,101,101,101,0.00022718,1,0.00022718,0.00022718,0.00022718,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.000147466,1,0.000147466,0.000147466,0.000147466,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000170651,1,0.000170651,0.000170651,0.000170651,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000188984,1,0.000188984,0.000188984,0.000188984,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000164263,1,0.000164263,0.000164263,0.000164263,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000162647,1,0.000162647,0.000162647,0.000162647,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000186033,1,0.000186033,0.000186033,0.000186033,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000202265,1,0.000202265,0.000202265,0.000202265,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.00018408,1,0.00018408,0.00018408,0.00018408,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.00017063,1,0.00017063,0.00017063,0.00017063,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.000158403,1,0.000158403,0.000158403,0.000158403,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,99,1,99,99,99,0.000221951,1,0.000221951,0.000221951,0.000221951,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.000160316,1,0.000160316,0.000160316,0.000160316,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000182141,1,0.000182141,0.000182141,0.000182141,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.000152481,1,0.000152481,0.000152481,0.000152481,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000151705,1,0.000151705,0.000151705,0.000151705,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000170904,1,0.000170904,0.000170904,0.000170904,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000165375,1,0.000165375,0.000165375,0.000165375,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000160648,1,0.000160648,0.000160648,0.000160648,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000175309,1,0.000175309,0.000175309,0.000175309,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000158523,1,0.000158523,0.000158523,0.000158523,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000150458,1,0.000150458,0.000150458,0.000150458,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000160429,1,0.000160429,0.000160429,0.000160429,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000181021,1,0.000181021,0.000181021,0.000181021,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000187557,1,0.000187557,0.000187557,0.000187557,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000164238,1,0.000164238,0.000164238,0.000164238,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000180634,1,0.000180634,0.000180634,0.000180634,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,97,1,97,97,97,0.000212935,1,0.000212935,0.000212935,0.000212935,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000175049,1,0.000175049,0.000175049,0.000175049,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000183521,1,0.000183521,0.000183521,0.000183521,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.00015064,1,0.00015064,0.00015064,0.00015064,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000168138,1,0.000168138,0.000168138,0.000168138,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000176009,1,0.000176009,0.000176009,0.000176009,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000180755,1,0.000180755,0.000180755,0.000180755,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000164417,1,0.000164417,0.000164417,0.000164417,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000164939,1,0.000164939,0.000164939,0.000164939,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000177151,1,0.000177151,0.000177151,0.000177151,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000169385,1,0.000169385,0.000169385,0.000169385,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000196781,1,0.000196781,0.000196781,0.000196781,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
29,20,66,1,66,66,66,0.000151059,1,0.000151059,0.000151059,0.000151059,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000177266,1,0.000177266,0.000177266,0.000177266,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000162185,1,0.000162185,0.000162185,0.000162185,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.000184596,1,0.000184596,0.000184596,0.000184596,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000171231,1,0.000171231,0.000171231,0.000171231,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000173558,1,0.000173558,0.000173558,0.000173558,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000173984,1,0.000173984,0.000173984,0.000173984,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000164641,1,0.000164641,0.000164641,0.000164641,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000158,1,0.000158,0.000158,0.000158,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000189925,1,0.000189925,0.000189925,0.000189925,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000169076,1,0.000169076,0.000169076,0.000169076,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000162554,1,0.000162554,0.000162554,0.000162554,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000168682,1,0.000168682,0.000168682,0.000168682,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000164833,1,0.000164833,0.000164833,0.000164833,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000163142,1,0.000163142,0.000163142,0.000163142,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,57,1,57,57,57,0.000137127,1,0.000137127,0.000137127,0.000137127,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000191403,1,0.000191403,0.000191403,0.000191403,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000181029,1,0.000181029,0.000181029,0.000181029,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,64,1,64,64,64,0.000145125,1,0.000145125,0.000145125,0.000145125,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000186129,1,0.000186129,0.000186129,0.000186129,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000177161,1,0.000177161,0.000177161,0.000177161,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.0001951,1,0.0001951,0.0001951,0.0001951,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000144839,1,0.000144839,0.000144839,0.000144839,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000178106,1,0.000178106,0.000178106,0.000178106,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000172757,1,0.000172757,0.000172757,0.000172757,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000193856,1,0.000193856,0.000193856,0.000193856,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000181586,1,0.000181586,0.000181586,0.000181586,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000175863,1,0.000175863,0.000175863,0.000175863,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000184683,1,0.000184683,0.000184683,0.000184683,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000183319,1,0.000183319,0.000183319,0.000183319,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000185979,1,0.000185979,0.000185979,0.000185979,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000184154,1,0.000184154,0.000184154,0.000184154,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000170597,1,0.000170597,0.000170597,0.000170597,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000202059,1,0.000202059,0.000202059,0.000202059,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000170632,1,0.000170632,0.000170632,0.000170632,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,93,1,93,93,93,0.00019694,1,0.00019694,0.00019694,0.00019694,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000207652,1,0.000207652,0.000207652,0.000207652,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000182083,1,0.000182083,0.000182083,0.000182083,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000154611,1,0.000154611,0.000154611,0.000154611,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000173487,1,0.000173487,0.000173487,0.000173487,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000178551,1,0.000178551,0.000178551,0.000178551,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000154299,1,0.000154299,0.000154299,0.000154299,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000156952,1,0.000156952,0.000156952,0.000156952,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.000194608,1,0.000194608,0.000194608,0.000194608,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,97,1,97,97,97,0.000217364,1,0.000217364,0.000217364,0.000217364,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000157169,1,0.000157169,0.000157169,0.000157169,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000162546,1,0.000162546,0.000162546,0.000162546,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000157601,1,0.000157601,0.000157601,0.000157601,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000179331,1,0.000179331,0.000179331,0.000179331,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000162328,1,0.000162328,0.000162328,0.000162328,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,62,1,62,62,62,0.000146004,1,0.000146004,0.000146004,0.000146004,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000200202,1,0.000200202,0.000200202,0.000200202,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,20,94,1,94,94,94,0.000220569,1,0.000220569,0.000220569,0.000220569,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.000168306,1,0.000168306,0.000168306,0.000168306,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.00019559,1,0.00019559,0.00019559,0.00019559,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.00018822,1,0.00018822,0.00018822,0.00018822,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000184275,1,0.000184275,0.000184275,0.000184275,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000175348,1,0.000175348,0.000175348,0.000175348,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000182413,1,0.000182413,0.000182413,0.000182413,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000187387,1,0.000187387,0.000187387,0.000187387,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000171136,1,0.000171136,0.000171136,0.000171136,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000207845,1,0.000207845,0.000207845,0.000207845,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000179789,1,0.000179789,0.000179789,0.000179789,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000174992,1,0.000174992,0.000174992,0.000174992,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.00020447,1,0.00020447,0.00020447,0.00020447,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000194232,1,0.000194232,0.000194232,0.000194232,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000183328,1,0.000183328,0.000183328,0.000183328,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000165514,1,0.000165514,0.000165514,0.000165514,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.00017644,1,0.00017644,0.00017644,0.00017644,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000154652,1,0.000154652,0.000154652,0.000154652,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000185655,1,0.000185655,0.000185655,0.000185655,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000178124,1,0.000178124,0.000178124,0.000178124,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000163284,1,0.000163284,0.000163284,0.000163284,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000178096,1,0.000178096,0.000178096,0.000178096,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,103,1,103,103,103,0.000235739,1,0.000235739,0.000235739,0.000235739,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.00016717,1,0.00016717,0.00016717,0.00016717,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000165537,1,0.000165537,0.000165537,0.000165537,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.000151889,1,0.000151889,0.000151889,0.000151889,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000178709,1,0.000178709,0.000178709,0.000178709,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.00018206,1,0.00018206,0.00018206,0.00018206,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000193732,1,0.000193732,0.000193732,0.000193732,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000181635,1,0.000181635,0.000181635,0.000181635,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000170844,1,0.000170844,0.000170844,0.000170844,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,95,1,95,95,95,0.000206834,1,0.000206834,0.000206834,0.000206834,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000160714,1,0.000160714,0.000160714,0.000160714,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000183084,1,0.000183084,0.000183084,0.000183084,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
29,20,98,1,98,98,98,0.000248628,1,0.000248628,0.000248628,0.000248628,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.00019615,1,0.00019615,0.00019615,0.00019615,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.00016631,1,0.00016631,0.00016631,0.00016631,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
29,20,72,1,72,72,72,0.00016149,1,0.00016149,0.00016149,0.00016149,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,0.000166956,1,0.000166956,0.000166956,0.000166956,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000172778,1,0.000172778,0.000172778,0.000172778,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000178771,1,0.000178771,0.000178771,0.000178771,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.00015245,1,0.00015245,0.00015245,0.00015245,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000169779,1,0.000169779,0.000169779,0.000169779,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000177048,1,0.000177048,0.000177048,0.000177048,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000164834,1,0.000164834,0.000164834,0.000164834,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000182709,1,0.000182709,0.000182709,0.000182709,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000176012,1,0.000176012,0.000176012,0.000176012,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000196161,1,0.000196161,0.000196161,0.000196161,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000200401,1,0.000200401,0.000200401,0.000200401,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.00019288,1,0.00019288,0.00019288,0.00019288,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
