n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,10,46,1,46,46,46,0.000148807,1,0.000148807,0.000148807,0.000148807,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000172671,1,0.000172671,0.000172671,0.000172671,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000152176,1,0.000152176,0.000152176,0.000152176,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.00015446,1,0.00015446,0.00015446,0.00015446,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000147737,1,0.000147737,0.000147737,0.000147737,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000143293,1,0.000143293,0.000143293,0.000143293,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,74,1,74,74,74,0.000188543,1,0.000188543,0.000188543,0.000188543,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000160841,1,0.000160841,0.000160841,0.000160841,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000154543,1,0.000154543,0.000154543,0.000154543,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000157939,1,0.000157939,0.000157939,0.000157939,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000157223,1,0.000157223,0.000157223,0.000157223,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000152946,1,0.000152946,0.000152946,0.000152946,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000169445,1,0.000169445,0.000169445,0.000169445,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000169278,1,0.000169278,0.000169278,0.000169278,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000165162,1,0.000165162,0.000165162,0.000165162,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,72,1,72,72,72,0.00019172,1,0.00019172,0.00019172,0.00019172,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,10,61,1,61,61,61,0.000160657,1,0.000160657,0.000160657,0.000160657,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000151647,1,0.000151647,0.000151647,0.000151647,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000170507,1,0.000170507,0.000170507,0.000170507,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000157652,1,0.000157652,0.000157652,0.000157652,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000162958,1,0.000162958,0.000162958,0.000162958,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000172055,1,0.000172055,0.000172055,0.000172055,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000164405,1,0.000164405,0.000164405,0.000164405,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000153734,1,0.000153734,0.000153734,0.000153734,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
33,10,50,1,50,50,50,0.000151845,1,0.000151845,0.000151845,0.000151845,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000161978,1,0.000161978,0.000161978,0.000161978,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.0001417,1,0.0001417,0.0001417,0.0001417,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000159829,1,0.000159829,0.000159829,0.000159829,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000157652,1,0.000157652,0.000157652,0.000157652,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000143574,1,0.000143574,0.000143574,0.000143574,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000155314,1,0.000155314,0.000155314,0.000155314,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000159036,1,0.000159036,0.000159036,0.000159036,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000148297,1,0.000148297,0.000148297,0.000148297,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000163965,1,0.000163965,0.000163965,0.000163965,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000158297,1,0.000158297,0.000158297,0.000158297,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000151283,1,0.000151283,0.000151283,0.000151283,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000151169,1,0.000151169,0.000151169,0.000151169,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000168548,1,0.000168548,0.000168548,0.000168548,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000156587,1,0.000156587,0.000156587,0.000156587,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000158023,1,0.000158023,0.000158023,0.000158023,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000150466,1,0.000150466,0.000150466,0.000150466,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000163897,1,0.000163897,0.000163897,0.000163897,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000151434,1,0.000151434,0.000151434,0.000151434,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.00016119,1,0.00016119,0.00016119,0.00016119,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000153101,1,0.000153101,0.000153101,0.000153101,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000165901,1,0.000165901,0.000165901,0.000165901,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000152491,1,0.000152491,0.000152491,0.000152491,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000146849,1,0.000146849,0.000146849,0.000146849,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000138755,1,0.000138755,0.000138755,0.000138755,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,67,1,67,67,67,0.000178578,1,0.000178578,0.000178578,0.000178578,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000175744,1,0.000175744,0.000175744,0.000175744,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000172097,1,0.000172097,0.000172097,0.000172097,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000156061,1,0.000156061,0.000156061,0.000156061,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000149049,1,0.000149049,0.000149049,0.000149049,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000157008,1,0.000157008,0.000157008,0.000157008,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.00015273,1,0.00015273,0.00015273,0.00015273,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000133563,1,0.000133563,0.000133563,0.000133563,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000169441,1,0.000169441,0.000169441,0.000169441,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.0001468,1,0.0001468,0.0001468,0.0001468,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000150004,1,0.000150004,0.000150004,0.000150004,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000150655,1,0.000150655,0.000150655,0.000150655,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000142265,1,0.000142265,0.000142265,0.000142265,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000147444,1,0.000147444,0.000147444,0.000147444,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.0001712,1,0.0001712,0.0001712,0.0001712,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000168171,1,0.000168171,0.000168171,0.000168171,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000148006,1,0.000148006,0.000148006,0.000148006,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000157063,1,0.000157063,0.000157063,0.000157063,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000151111,1,0.000151111,0.000151111,0.000151111,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000146849,1,0.000146849,0.000146849,0.000146849,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000162666,1,0.000162666,0.000162666,0.000162666,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000161848,1,0.000161848,0.000161848,0.000161848,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000150939,1,0.000150939,0.000150939,0.000150939,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000148384,1,0.000148384,0.000148384,0.000148384,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000151136,1,0.000151136,0.000151136,0.000151136,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000150455,1,0.000150455,0.000150455,0.000150455,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.00015164,1,0.00015164,0.00015164,0.00015164,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000163611,1,0.000163611,0.000163611,0.000163611,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000164451,1,0.000164451,0.000164451,0.000164451,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000152189,1,0.000152189,0.000152189,0.000152189,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000153535,1,0.000153535,0.000153535,0.000153535,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,36,1,36,36,36,0.000140953,1,0.000140953,0.000140953,0.000140953,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000160281,1,0.000160281,0.000160281,0.000160281,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000161348,1,0.000161348,0.000161348,0.000161348,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000154739,1,0.000154739,0.000154739,0.000154739,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000158374,1,0.000158374,0.000158374,0.000158374,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000163242,1,0.000163242,0.000163242,0.000163242,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000153027,1,0.000153027,0.000153027,0.000153027,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000158817,1,0.000158817,0.000158817,0.000158817,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000156758,1,0.000156758,0.000156758,0.000156758,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.00016385,1,0.00016385,0.00016385,0.00016385,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000164359,1,0.000164359,0.000164359,0.000164359,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
33,10,65,1,65,65,65,0.000169165,1,0.000169165,0.000169165,0.000169165,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000153893,1,0.000153893,0.000153893,0.000153893,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.000166953,1,0.000166953,0.000166953,0.000166953,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000166,1,0.000166,0.000166,0.000166,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.00016833,1,0.00016833,0.00016833,0.00016833,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000159242,1,0.000159242,0.000159242,0.000159242,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000155108,1,0.000155108,0.000155108,0.000155108,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000156423,1,0.000156423,0.000156423,0.000156423,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000159498,1,0.000159498,0.000159498,0.000159498,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000178736,1,0.000178736,0.000178736,0.000178736,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
33,10,50,1,50,50,50,0.000152785,1,0.000152785,0.000152785,0.000152785,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.00015082,1,0.00015082,0.00015082,0.00015082,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000145168,1,0.000145168,0.000145168,0.000145168,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000170906,1,0.000170906,0.000170906,0.000170906,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000176067,1,0.000176067,0.000176067,0.000176067,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000164937,1,0.000164937,0.000164937,0.000164937,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000157257,1,0.000157257,0.000157257,0.000157257,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000183773,1,0.000183773,0.000183773,0.000183773,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000158346,1,0.000158346,0.000158346,0.000158346,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000149096,1,0.000149096,0.000149096,0.000149096,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000164395,1,0.000164395,0.000164395,0.000164395,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000158382,1,0.000158382,0.000158382,0.000158382,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000173718,1,0.000173718,0.000173718,0.000173718,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000156652,1,0.000156652,0.000156652,0.000156652,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000150993,1,0.000150993,0.000150993,0.000150993,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000154793,1,0.000154793,0.000154793,0.000154793,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000154934,1,0.000154934,0.000154934,0.000154934,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000155332,1,0.000155332,0.000155332,0.000155332,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000150454,1,0.000150454,0.000150454,0.000150454,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000156917,1,0.000156917,0.000156917,0.000156917,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.00016051,1,0.00016051,0.00016051,0.00016051,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000154701,1,0.000154701,0.000154701,0.000154701,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000147585,1,0.000147585,0.000147585,0.000147585,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000156416,1,0.000156416,0.000156416,0.000156416,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000160463,1,0.000160463,0.000160463,0.000160463,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000163528,1,0.000163528,0.000163528,0.000163528,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,73,1,73,73,73,0.000193186,1,0.000193186,0.000193186,0.000193186,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000153115,1,0.000153115,0.000153115,0.000153115,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,39,1,39,39,39,0.000139622,1,0.000139622,0.000139622,0.000139622,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000143467,1,0.000143467,0.000143467,0.000143467,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000154481,1,0.000154481,0.000154481,0.000154481,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000161825,1,0.000161825,0.000161825,0.000161825,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000162926,1,0.000162926,0.000162926,0.000162926,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000158475,1,0.000158475,0.000158475,0.000158475,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
33,10,58,1,58,58,58,0.000168337,1,0.000168337,0.000168337,0.000168337,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000179748,1,0.000179748,0.000179748,0.000179748,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000152953,1,0.000152953,0.000152953,0.000152953,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000160268,1,0.000160268,0.000160268,0.000160268,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000157392,1,0.000157392,0.000157392,0.000157392,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.00015897,1,0.00015897,0.00015897,0.00015897,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000149121,1,0.000149121,0.000149121,0.000149121,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000155073,1,0.000155073,0.000155073,0.000155073,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000160659,1,0.000160659,0.000160659,0.000160659,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000162426,1,0.000162426,0.000162426,0.000162426,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000164594,1,0.000164594,0.000164594,0.000164594,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000161472,1,0.000161472,0.000161472,0.000161472,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000171199,1,0.000171199,0.000171199,0.000171199,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000145656,1,0.000145656,0.000145656,0.000145656,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000141182,1,0.000141182,0.000141182,0.000141182,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000161522,1,0.000161522,0.000161522,0.000161522,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000160471,1,0.000160471,0.000160471,0.000160471,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000161148,1,0.000161148,0.000161148,0.000161148,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000165354,1,0.000165354,0.000165354,0.000165354,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000153729,1,0.000153729,0.000153729,0.000153729,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000148038,1,0.000148038,0.000148038,0.000148038,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000149553,1,0.000149553,0.000149553,0.000149553,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.0001581,1,0.0001581,0.0001581,0.0001581,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000145975,1,0.000145975,0.000145975,0.000145975,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000153962,1,0.000153962,0.000153962,0.000153962,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000166474,1,0.000166474,0.000166474,0.000166474,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.00017039,1,0.00017039,0.00017039,0.00017039,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000159768,1,0.000159768,0.000159768,0.000159768,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000156174,1,0.000156174,0.000156174,0.000156174,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000199775,1,0.000199775,0.000199775,0.000199775,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000169282,1,0.000169282,0.000169282,0.000169282,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000149884,1,0.000149884,0.000149884,0.000149884,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000154154,1,0.000154154,0.000154154,0.000154154,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000174299,1,0.000174299,0.000174299,0.000174299,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000147573,1,0.000147573,0.000147573,0.000147573,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000150046,1,0.000150046,0.000150046,0.000150046,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000164623,1,0.000164623,0.000164623,0.000164623,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000156308,1,0.000156308,0.000156308,0.000156308,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000171985,1,0.000171985,0.000171985,0.000171985,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000156058,1,0.000156058,0.000156058,0.000156058,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000157944,1,0.000157944,0.000157944,0.000157944,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000167436,1,0.000167436,0.000167436,0.000167436,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000153148,1,0.000153148,0.000153148,0.000153148,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000191781,1,0.000191781,0.000191781,0.000191781,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000154378,1,0.000154378,0.000154378,0.000154378,71,1,71,71,71,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,0.000145733,1,0.000145733,0.000145733,0.000145733,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000171384,1,0.000171384,0.000171384,0.000171384,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000152188,1,0.000152188,0.000152188,0.000152188,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
33,10,36,1,36,36,36,0.000143038,1,0.000143038,0.000143038,0.000143038,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,0.000162084,1,0.000162084,0.000162084,0.000162084,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000155941,1,0.000155941,0.000155941,0.000155941,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000152587,1,0.000152587,0.000152587,0.000152587,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000176765,1,0.000176765,0.000176765,0.000176765,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000164847,1,0.000164847,0.000164847,0.000164847,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
33,10,46,1,46,46,46,0.000142603,1,0.000142603,0.000142603,0.000142603,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000144383,1,0.000144383,0.000144383,0.000144383,64,1,64,64,64,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,0.000160312,1,0.000160312,0.000160312,0.000160312,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000173267,1,0.000173267,0.000173267,0.000173267,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000158838,1,0.000158838,0.000158838,0.000158838,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000157722,1,0.000157722,0.000157722,0.000157722,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000156317,1,0.000156317,0.000156317,0.000156317,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000153357,1,0.000153357,0.000153357,0.000153357,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000158325,1,0.000158325,0.000158325,0.000158325,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
