n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,30,73,1,73,73,73,0.000205132,1,0.000205132,0.000205132,0.000205132,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000117033,1,0.000117033,0.000117033,0.000117033,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000133948,1,0.000133948,0.000133948,0.000133948,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000128703,1,0.000128703,0.000128703,0.000128703,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000103597,1,0.000103597,0.000103597,0.000103597,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000122256,1,0.000122256,0.000122256,0.000122256,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000107338,1,0.000107338,0.000107338,0.000107338,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000116703,1,0.000116703,0.000116703,0.000116703,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000147336,1,0.000147336,0.000147336,0.000147336,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,48,1,48,48,48,8.8118e-05,1,8.8118e-05,8.8118e-05,8.8118e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,0.000137728,1,0.000137728,0.000137728,0.000137728,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,9.6334e-05,1,9.6334e-05,9.6334e-05,9.6334e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000103466,1,0.000103466,0.000103466,0.000103466,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000124001,1,0.000124001,0.000124001,0.000124001,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000119788,1,0.000119788,0.000119788,0.000119788,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000119849,1,0.000119849,0.000119849,0.000119849,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,30,73,1,73,73,73,0.000136057,1,0.000136057,0.000136057,0.000136057,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,30,70,1,70,70,70,0.000130444,1,0.000130444,0.000130444,0.000130444,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000137954,1,0.000137954,0.000137954,0.000137954,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000126532,1,0.000126532,0.000126532,0.000126532,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,78,1,78,78,78,0.000158793,1,0.000158793,0.000158793,0.000158793,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000108377,1,0.000108377,0.000108377,0.000108377,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000110096,1,0.000110096,0.000110096,0.000110096,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000122013,1,0.000122013,0.000122013,0.000122013,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,9.9879e-05,1,9.9879e-05,9.9879e-05,9.9879e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000148472,1,0.000148472,0.000148472,0.000148472,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000128477,1,0.000128477,0.000128477,0.000128477,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000125652,1,0.000125652,0.000125652,0.000125652,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000114492,1,0.000114492,0.000114492,0.000114492,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000127894,1,0.000127894,0.000127894,0.000127894,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000153734,1,0.000153734,0.000153734,0.000153734,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000112399,1,0.000112399,0.000112399,0.000112399,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,30,63,1,63,63,63,0.000119922,1,0.000119922,0.000119922,0.000119922,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,0.00010587,1,0.00010587,0.00010587,0.00010587,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000109422,1,0.000109422,0.000109422,0.000109422,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000115093,1,0.000115093,0.000115093,0.000115093,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000126143,1,0.000126143,0.000126143,0.000126143,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000122228,1,0.000122228,0.000122228,0.000122228,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000125579,1,0.000125579,0.000125579,0.000125579,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,30,65,1,65,65,65,0.000106712,1,0.000106712,0.000106712,0.000106712,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000120062,1,0.000120062,0.000120062,0.000120062,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121468,1,0.000121468,0.000121468,0.000121468,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000102972,1,0.000102972,0.000102972,0.000102972,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000115965,1,0.000115965,0.000115965,0.000115965,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,9.6564e-05,1,9.6564e-05,9.6564e-05,9.6564e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121598,1,0.000121598,0.000121598,0.000121598,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,50,1,50,50,50,8.957e-05,1,8.957e-05,8.957e-05,8.957e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000114049,1,0.000114049,0.000114049,0.000114049,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,30,57,1,57,57,57,0.000117068,1,0.000117068,0.000117068,0.000117068,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,77,1,77,77,77,0.000116649,1,0.000116649,0.000116649,0.000116649,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,30,66,1,66,66,66,0.00013365,1,0.00013365,0.00013365,0.00013365,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000145797,1,0.000145797,0.000145797,0.000145797,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,9.967e-05,1,9.967e-05,9.967e-05,9.967e-05,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000108981,1,0.000108981,0.000108981,0.000108981,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000148323,1,0.000148323,0.000148323,0.000148323,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000102567,1,0.000102567,0.000102567,0.000102567,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
21,30,55,1,55,55,55,0.000101867,1,0.000101867,0.000101867,0.000101867,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000185775,1,0.000185775,0.000185775,0.000185775,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000117103,1,0.000117103,0.000117103,0.000117103,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000140858,1,0.000140858,0.000140858,0.000140858,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000119281,1,0.000119281,0.000119281,0.000119281,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000145607,1,0.000145607,0.000145607,0.000145607,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,30,61,1,61,61,61,0.000115405,1,0.000115405,0.000115405,0.000115405,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,9.7972e-05,1,9.7972e-05,9.7972e-05,9.7972e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,30,54,1,54,54,54,0.000105795,1,0.000105795,0.000105795,0.000105795,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,0.000123326,1,0.000123326,0.000123326,0.000123326,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000123449,1,0.000123449,0.000123449,0.000123449,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000132084,1,0.000132084,0.000132084,0.000132084,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000148779,1,0.000148779,0.000148779,0.000148779,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.00012562,1,0.00012562,0.00012562,0.00012562,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,30,57,1,57,57,57,0.000159915,1,0.000159915,0.000159915,0.000159915,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000102673,1,0.000102673,0.000102673,0.000102673,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00013715,1,0.00013715,0.00013715,0.00013715,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.00011113,1,0.00011113,0.00011113,0.00011113,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00015593,1,0.00015593,0.00015593,0.00015593,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000119234,1,0.000119234,0.000119234,0.000119234,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000124209,1,0.000124209,0.000124209,0.000124209,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000115268,1,0.000115268,0.000115268,0.000115268,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000115772,1,0.000115772,0.000115772,0.000115772,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000123544,1,0.000123544,0.000123544,0.000123544,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000162085,1,0.000162085,0.000162085,0.000162085,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.00010027,1,0.00010027,0.00010027,0.00010027,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000127732,1,0.000127732,0.000127732,0.000127732,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000105259,1,0.000105259,0.000105259,0.000105259,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000101154,1,0.000101154,0.000101154,0.000101154,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000134019,1,0.000134019,0.000134019,0.000134019,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000106773,1,0.000106773,0.000106773,0.000106773,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000135389,1,0.000135389,0.000135389,0.000135389,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000134771,1,0.000134771,0.000134771,0.000134771,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,30,69,1,69,69,69,0.000131223,1,0.000131223,0.000131223,0.000131223,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000101628,1,0.000101628,0.000101628,0.000101628,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000136214,1,0.000136214,0.000136214,0.000136214,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000161509,1,0.000161509,0.000161509,0.000161509,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000116131,1,0.000116131,0.000116131,0.000116131,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.00010753,1,0.00010753,0.00010753,0.00010753,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000129823,1,0.000129823,0.000129823,0.000129823,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,46,1,46,46,46,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,0.000120673,1,0.000120673,0.000120673,0.000120673,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000105676,1,0.000105676,0.000105676,0.000105676,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,30,71,1,71,71,71,0.000140469,1,0.000140469,0.000140469,0.000140469,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000111271,1,0.000111271,0.000111271,0.000111271,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,0.000112368,1,0.000112368,0.000112368,0.000112368,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000103268,1,0.000103268,0.000103268,0.000103268,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000100323,1,0.000100323,0.000100323,0.000100323,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000136642,1,0.000136642,0.000136642,0.000136642,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000154924,1,0.000154924,0.000154924,0.000154924,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000105075,1,0.000105075,0.000105075,0.000105075,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000107987,1,0.000107987,0.000107987,0.000107987,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,0.000127912,1,0.000127912,0.000127912,0.000127912,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000126307,1,0.000126307,0.000126307,0.000126307,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,0.000106784,1,0.000106784,0.000106784,0.000106784,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000103563,1,0.000103563,0.000103563,0.000103563,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.00010096,1,0.00010096,0.00010096,0.00010096,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000125816,1,0.000125816,0.000125816,0.000125816,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.00011288,1,0.00011288,0.00011288,0.00011288,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000118512,1,0.000118512,0.000118512,0.000118512,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000111024,1,0.000111024,0.000111024,0.000111024,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,0.000109276,1,0.000109276,0.000109276,0.000109276,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,46,1,46,46,46,9.3311e-05,1,9.3311e-05,9.3311e-05,9.3311e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,0.00011147,1,0.00011147,0.00011147,0.00011147,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121724,1,0.000121724,0.000121724,0.000121724,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,0.000100511,1,0.000100511,0.000100511,0.000100511,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000117628,1,0.000117628,0.000117628,0.000117628,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000154919,1,0.000154919,0.000154919,0.000154919,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000150161,1,0.000150161,0.000150161,0.000150161,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000131458,1,0.000131458,0.000131458,0.000131458,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000129313,1,0.000129313,0.000129313,0.000129313,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000123447,1,0.000123447,0.000123447,0.000123447,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00011777,1,0.00011777,0.00011777,0.00011777,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,0.000111541,1,0.000111541,0.000111541,0.000111541,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000123965,1,0.000123965,0.000123965,0.000123965,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000113375,1,0.000113375,0.000113375,0.000113375,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,0.000131883,1,0.000131883,0.000131883,0.000131883,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000102887,1,0.000102887,0.000102887,0.000102887,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000124097,1,0.000124097,0.000124097,0.000124097,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000122968,1,0.000122968,0.000122968,0.000122968,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,87,1,87,87,87,0.000169998,1,0.000169998,0.000169998,0.000169998,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,30,66,1,66,66,66,0.000143214,1,0.000143214,0.000143214,0.000143214,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000144063,1,0.000144063,0.000144063,0.000144063,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000109465,1,0.000109465,0.000109465,0.000109465,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000149652,1,0.000149652,0.000149652,0.000149652,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000125365,1,0.000125365,0.000125365,0.000125365,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000117311,1,0.000117311,0.000117311,0.000117311,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000146161,1,0.000146161,0.000146161,0.000146161,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000144188,1,0.000144188,0.000144188,0.000144188,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000104091,1,0.000104091,0.000104091,0.000104091,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000111764,1,0.000111764,0.000111764,0.000111764,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000123436,1,0.000123436,0.000123436,0.000123436,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000142861,1,0.000142861,0.000142861,0.000142861,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,48,1,48,48,48,9.5088e-05,1,9.5088e-05,9.5088e-05,9.5088e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000139348,1,0.000139348,0.000139348,0.000139348,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000120344,1,0.000120344,0.000120344,0.000120344,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000112313,1,0.000112313,0.000112313,0.000112313,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000131606,1,0.000131606,0.000131606,0.000131606,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000101216,1,0.000101216,0.000101216,0.000101216,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000171133,1,0.000171133,0.000171133,0.000171133,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000131089,1,0.000131089,0.000131089,0.000131089,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
21,30,54,1,54,54,54,0.00010866,1,0.00010866,0.00010866,0.00010866,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,0.000157087,1,0.000157087,0.000157087,0.000157087,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,30,59,1,59,59,59,0.000101901,1,0.000101901,0.000101901,0.000101901,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000116052,1,0.000116052,0.000116052,0.000116052,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000112651,1,0.000112651,0.000112651,0.000112651,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000117863,1,0.000117863,0.000117863,0.000117863,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000120375,1,0.000120375,0.000120375,0.000120375,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,30,61,1,61,61,61,0.000105586,1,0.000105586,0.000105586,0.000105586,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000112815,1,0.000112815,0.000112815,0.000112815,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000114454,1,0.000114454,0.000114454,0.000114454,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000124126,1,0.000124126,0.000124126,0.000124126,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000124571,1,0.000124571,0.000124571,0.000124571,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.00010848,1,0.00010848,0.00010848,0.00010848,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000131241,1,0.000131241,0.000131241,0.000131241,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.00011135,1,0.00011135,0.00011135,0.00011135,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,30,62,1,62,62,62,0.000114171,1,0.000114171,0.000114171,0.000114171,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,30,63,1,63,63,63,0.000126794,1,0.000126794,0.000126794,0.000126794,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000133446,1,0.000133446,0.000133446,0.000133446,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000123774,1,0.000123774,0.000123774,0.000123774,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000124655,1,0.000124655,0.000124655,0.000124655,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000134299,1,0.000134299,0.000134299,0.000134299,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000133983,1,0.000133983,0.000133983,0.000133983,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,30,78,1,78,78,78,0.000186065,1,0.000186065,0.000186065,0.000186065,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000147961,1,0.000147961,0.000147961,0.000147961,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,30,60,1,60,60,60,0.000117794,1,0.000117794,0.000117794,0.000117794,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,9.7697e-05,1,9.7697e-05,9.7697e-05,9.7697e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,50,1,50,50,50,0.000106537,1,0.000106537,0.000106537,0.000106537,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,9.8929e-05,1,9.8929e-05,9.8929e-05,9.8929e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000147666,1,0.000147666,0.000147666,0.000147666,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000124085,1,0.000124085,0.000124085,0.000124085,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000110842,1,0.000110842,0.000110842,0.000110842,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000118831,1,0.000118831,0.000118831,0.000118831,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000115006,1,0.000115006,0.000115006,0.000115006,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
21,30,73,1,73,73,73,0.000129919,1,0.000129919,0.000129919,0.000129919,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,30,67,1,67,67,67,0.000119644,1,0.000119644,0.000119644,0.000119644,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,30,50,1,50,50,50,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
