n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,125,1,125,125,125,0.000371336,1,0.000371336,0.000371336,0.000371336,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,131,1,131,131,131,0.000371123,1,0.000371123,0.000371123,0.000371123,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000311534,1,0.000311534,0.000311534,0.000311534,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.00034601,1,0.00034601,0.00034601,0.00034601,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000320678,1,0.000320678,0.000320678,0.000320678,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
47,10,92,1,92,92,92,0.000296792,1,0.000296792,0.000296792,0.000296792,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000319689,1,0.000319689,0.000319689,0.000319689,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000336889,1,0.000336889,0.000336889,0.000336889,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000331435,1,0.000331435,0.000331435,0.000331435,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000335833,1,0.000335833,0.000335833,0.000335833,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000349501,1,0.000349501,0.000349501,0.000349501,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000329258,1,0.000329258,0.000329258,0.000329258,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000310406,1,0.000310406,0.000310406,0.000310406,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000343501,1,0.000343501,0.000343501,0.000343501,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
47,10,111,1,111,111,111,0.000340782,1,0.000340782,0.000340782,0.000340782,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000317575,1,0.000317575,0.000317575,0.000317575,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00032577,1,0.00032577,0.00032577,0.00032577,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000324715,1,0.000324715,0.000324715,0.000324715,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.00034567,1,0.00034567,0.00034567,0.00034567,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000334495,1,0.000334495,0.000334495,0.000334495,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000325206,1,0.000325206,0.000325206,0.000325206,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000324194,1,0.000324194,0.000324194,0.000324194,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000354107,1,0.000354107,0.000354107,0.000354107,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.000312837,1,0.000312837,0.000312837,0.000312837,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000317756,1,0.000317756,0.000317756,0.000317756,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000358301,1,0.000358301,0.000358301,0.000358301,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000353439,1,0.000353439,0.000353439,0.000353439,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000333036,1,0.000333036,0.000333036,0.000333036,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000348603,1,0.000348603,0.000348603,0.000348603,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000339548,1,0.000339548,0.000339548,0.000339548,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000326683,1,0.000326683,0.000326683,0.000326683,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000334824,1,0.000334824,0.000334824,0.000334824,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000321172,1,0.000321172,0.000321172,0.000321172,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000326225,1,0.000326225,0.000326225,0.000326225,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000353489,1,0.000353489,0.000353489,0.000353489,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,132,1,132,132,132,0.000367708,1,0.000367708,0.000367708,0.000367708,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000347497,1,0.000347497,0.000347497,0.000347497,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000355518,1,0.000355518,0.000355518,0.000355518,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000357432,1,0.000357432,0.000357432,0.000357432,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000320131,1,0.000320131,0.000320131,0.000320131,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000335633,1,0.000335633,0.000335633,0.000335633,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000352577,1,0.000352577,0.000352577,0.000352577,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000349226,1,0.000349226,0.000349226,0.000349226,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000342217,1,0.000342217,0.000342217,0.000342217,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000315318,1,0.000315318,0.000315318,0.000315318,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000324153,1,0.000324153,0.000324153,0.000324153,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000323646,1,0.000323646,0.000323646,0.000323646,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000317581,1,0.000317581,0.000317581,0.000317581,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,91,1,91,91,91,0.000310301,1,0.000310301,0.000310301,0.000310301,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000315978,1,0.000315978,0.000315978,0.000315978,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000324976,1,0.000324976,0.000324976,0.000324976,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000320695,1,0.000320695,0.000320695,0.000320695,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000334021,1,0.000334021,0.000334021,0.000334021,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000332675,1,0.000332675,0.000332675,0.000332675,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000352744,1,0.000352744,0.000352744,0.000352744,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000363516,1,0.000363516,0.000363516,0.000363516,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000329244,1,0.000329244,0.000329244,0.000329244,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000312563,1,0.000312563,0.000312563,0.000312563,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000326932,1,0.000326932,0.000326932,0.000326932,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,83,1,83,83,83,0.000295799,1,0.000295799,0.000295799,0.000295799,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000329946,1,0.000329946,0.000329946,0.000329946,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000315669,1,0.000315669,0.000315669,0.000315669,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
47,10,118,1,118,118,118,0.000346464,1,0.000346464,0.000346464,0.000346464,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000348792,1,0.000348792,0.000348792,0.000348792,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000317795,1,0.000317795,0.000317795,0.000317795,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
47,10,122,1,122,122,122,0.000350249,1,0.000350249,0.000350249,0.000350249,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
47,10,98,1,98,98,98,0.00031976,1,0.00031976,0.00031976,0.00031976,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000332699,1,0.000332699,0.000332699,0.000332699,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00031849,1,0.00031849,0.00031849,0.00031849,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,120,1,120,120,120,0.000358556,1,0.000358556,0.000358556,0.000358556,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000333368,1,0.000333368,0.000333368,0.000333368,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000349749,1,0.000349749,0.000349749,0.000349749,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000308222,1,0.000308222,0.000308222,0.000308222,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000328953,1,0.000328953,0.000328953,0.000328953,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000362816,1,0.000362816,0.000362816,0.000362816,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000310791,1,0.000310791,0.000310791,0.000310791,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000332474,1,0.000332474,0.000332474,0.000332474,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000339337,1,0.000339337,0.000339337,0.000339337,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.00033563,1,0.00033563,0.00033563,0.00033563,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000318047,1,0.000318047,0.000318047,0.000318047,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000329889,1,0.000329889,0.000329889,0.000329889,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000372659,1,0.000372659,0.000372659,0.000372659,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000357469,1,0.000357469,0.000357469,0.000357469,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000334838,1,0.000334838,0.000334838,0.000334838,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000315454,1,0.000315454,0.000315454,0.000315454,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
47,10,92,1,92,92,92,0.000303956,1,0.000303956,0.000303956,0.000303956,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000339044,1,0.000339044,0.000339044,0.000339044,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000318783,1,0.000318783,0.000318783,0.000318783,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000333426,1,0.000333426,0.000333426,0.000333426,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000328997,1,0.000328997,0.000328997,0.000328997,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000331037,1,0.000331037,0.000331037,0.000331037,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000353286,1,0.000353286,0.000353286,0.000353286,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000335232,1,0.000335232,0.000335232,0.000335232,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000318064,1,0.000318064,0.000318064,0.000318064,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000316839,1,0.000316839,0.000316839,0.000316839,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.00036998,1,0.00036998,0.00036998,0.00036998,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000345708,1,0.000345708,0.000345708,0.000345708,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000331301,1,0.000331301,0.000331301,0.000331301,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000338758,1,0.000338758,0.000338758,0.000338758,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000335565,1,0.000335565,0.000335565,0.000335565,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000320578,1,0.000320578,0.000320578,0.000320578,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000312237,1,0.000312237,0.000312237,0.000312237,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000317437,1,0.000317437,0.000317437,0.000317437,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.00031357,1,0.00031357,0.00031357,0.00031357,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000337722,1,0.000337722,0.000337722,0.000337722,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000343098,1,0.000343098,0.000343098,0.000343098,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000319973,1,0.000319973,0.000319973,0.000319973,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000334624,1,0.000334624,0.000334624,0.000334624,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000328365,1,0.000328365,0.000328365,0.000328365,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000365079,1,0.000365079,0.000365079,0.000365079,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.00032729,1,0.00032729,0.00032729,0.00032729,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000312895,1,0.000312895,0.000312895,0.000312895,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000311509,1,0.000311509,0.000311509,0.000311509,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000353918,1,0.000353918,0.000353918,0.000353918,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000335691,1,0.000335691,0.000335691,0.000335691,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000317522,1,0.000317522,0.000317522,0.000317522,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000341078,1,0.000341078,0.000341078,0.000341078,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000310086,1,0.000310086,0.000310086,0.000310086,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000324634,1,0.000324634,0.000324634,0.000324634,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000330274,1,0.000330274,0.000330274,0.000330274,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000352624,1,0.000352624,0.000352624,0.000352624,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000351947,1,0.000351947,0.000351947,0.000351947,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.00032611,1,0.00032611,0.00032611,0.00032611,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000329546,1,0.000329546,0.000329546,0.000329546,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,93,1,93,93,93,0.000311999,1,0.000311999,0.000311999,0.000311999,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000311646,1,0.000311646,0.000311646,0.000311646,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000325868,1,0.000325868,0.000325868,0.000325868,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000348419,1,0.000348419,0.000348419,0.000348419,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000341343,1,0.000341343,0.000341343,0.000341343,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000319719,1,0.000319719,0.000319719,0.000319719,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000311571,1,0.000311571,0.000311571,0.000311571,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000336685,1,0.000336685,0.000336685,0.000336685,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00033347,1,0.00033347,0.00033347,0.00033347,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000313072,1,0.000313072,0.000313072,0.000313072,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000327634,1,0.000327634,0.000327634,0.000327634,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000307483,1,0.000307483,0.000307483,0.000307483,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000324699,1,0.000324699,0.000324699,0.000324699,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000345542,1,0.000345542,0.000345542,0.000345542,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000361097,1,0.000361097,0.000361097,0.000361097,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.00032891,1,0.00032891,0.00032891,0.00032891,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,94,1,94,94,94,0.000313298,1,0.000313298,0.000313298,0.000313298,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000335739,1,0.000335739,0.000335739,0.000335739,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000328899,1,0.000328899,0.000328899,0.000328899,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000335524,1,0.000335524,0.000335524,0.000335524,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000322408,1,0.000322408,0.000322408,0.000322408,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,0.000378063,1,0.000378063,0.000378063,0.000378063,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000353594,1,0.000353594,0.000353594,0.000353594,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000331109,1,0.000331109,0.000331109,0.000331109,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
47,10,128,1,128,128,128,0.000355159,1,0.000355159,0.000355159,0.000355159,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000319968,1,0.000319968,0.000319968,0.000319968,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000335967,1,0.000335967,0.000335967,0.000335967,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000360842,1,0.000360842,0.000360842,0.000360842,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000357468,1,0.000357468,0.000357468,0.000357468,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000319216,1,0.000319216,0.000319216,0.000319216,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
47,10,88,1,88,88,88,0.000313182,1,0.000313182,0.000313182,0.000313182,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000352382,1,0.000352382,0.000352382,0.000352382,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000310175,1,0.000310175,0.000310175,0.000310175,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000352613,1,0.000352613,0.000352613,0.000352613,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000316718,1,0.000316718,0.000316718,0.000316718,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000353235,1,0.000353235,0.000353235,0.000353235,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000350954,1,0.000350954,0.000350954,0.000350954,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000329555,1,0.000329555,0.000329555,0.000329555,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,137,1,137,137,137,0.000370867,1,0.000370867,0.000370867,0.000370867,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
47,10,124,1,124,124,124,0.000359196,1,0.000359196,0.000359196,0.000359196,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000337744,1,0.000337744,0.000337744,0.000337744,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.00032162,1,0.00032162,0.00032162,0.00032162,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.00034999,1,0.00034999,0.00034999,0.00034999,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.00033589,1,0.00033589,0.00033589,0.00033589,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000331438,1,0.000331438,0.000331438,0.000331438,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000317254,1,0.000317254,0.000317254,0.000317254,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000323287,1,0.000323287,0.000323287,0.000323287,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000331003,1,0.000331003,0.000331003,0.000331003,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.00036675,1,0.00036675,0.00036675,0.00036675,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000335941,1,0.000335941,0.000335941,0.000335941,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000330945,1,0.000330945,0.000330945,0.000330945,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,135,1,135,135,135,0.000368489,1,0.000368489,0.000368489,0.000368489,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000328505,1,0.000328505,0.000328505,0.000328505,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000346808,1,0.000346808,0.000346808,0.000346808,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000327771,1,0.000327771,0.000327771,0.000327771,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000334121,1,0.000334121,0.000334121,0.000334121,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000333765,1,0.000333765,0.000333765,0.000333765,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000341909,1,0.000341909,0.000341909,0.000341909,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,129,1,129,129,129,0.000352826,1,0.000352826,0.000352826,0.000352826,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
47,10,100,1,100,100,100,0.000325472,1,0.000325472,0.000325472,0.000325472,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000357751,1,0.000357751,0.000357751,0.000357751,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000312103,1,0.000312103,0.000312103,0.000312103,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000340607,1,0.000340607,0.000340607,0.000340607,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000302861,1,0.000302861,0.000302861,0.000302861,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000330593,1,0.000330593,0.000330593,0.000330593,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000341926,1,0.000341926,0.000341926,0.000341926,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
47,10,81,1,81,81,81,0.00028999,1,0.00028999,0.00028999,0.00028999,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000350948,1,0.000350948,0.000350948,0.000350948,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000315551,1,0.000315551,0.000315551,0.000315551,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.0003214,1,0.0003214,0.0003214,0.0003214,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000305417,1,0.000305417,0.000305417,0.000305417,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000331949,1,0.000331949,0.000331949,0.000331949,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000337759,1,0.000337759,0.000337759,0.000337759,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,131,1,131,131,131,0.000376649,1,0.000376649,0.000376649,0.000376649,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
