n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,40,77,1,77,77,77,0.000137185,1,0.000137185,0.000137185,0.000137185,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,93,1,93,93,93,0.000179845,1,0.000179845,0.000179845,0.000179845,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000135974,1,0.000135974,0.000135974,0.000135974,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000148408,1,0.000148408,0.000148408,0.000148408,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,66,1,66,66,66,0.000116194,1,0.000116194,0.000116194,0.000116194,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000136248,1,0.000136248,0.000136248,0.000136248,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000119597,1,0.000119597,0.000119597,0.000119597,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000154519,1,0.000154519,0.000154519,0.000154519,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000164842,1,0.000164842,0.000164842,0.000164842,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000126012,1,0.000126012,0.000126012,0.000126012,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000164861,1,0.000164861,0.000164861,0.000164861,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000142758,1,0.000142758,0.000142758,0.000142758,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.00014589,1,0.00014589,0.00014589,0.00014589,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000150676,1,0.000150676,0.000150676,0.000150676,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.00015012,1,0.00015012,0.00015012,0.00015012,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000149427,1,0.000149427,0.000149427,0.000149427,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000155328,1,0.000155328,0.000155328,0.000155328,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000155683,1,0.000155683,0.000155683,0.000155683,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000143898,1,0.000143898,0.000143898,0.000143898,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000144388,1,0.000144388,0.000144388,0.000144388,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000147193,1,0.000147193,0.000147193,0.000147193,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000106118,1,0.000106118,0.000106118,0.000106118,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000151505,1,0.000151505,0.000151505,0.000151505,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000197142,1,0.000197142,0.000197142,0.000197142,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000158505,1,0.000158505,0.000158505,0.000158505,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
20,40,64,1,64,64,64,0.000104503,1,0.000104503,0.000104503,0.000104503,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,0.000182116,1,0.000182116,0.000182116,0.000182116,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000171232,1,0.000171232,0.000171232,0.000171232,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.000113095,1,0.000113095,0.000113095,0.000113095,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000131139,1,0.000131139,0.000131139,0.000131139,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,94,1,94,94,94,0.000212447,1,0.000212447,0.000212447,0.000212447,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000172942,1,0.000172942,0.000172942,0.000172942,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000160078,1,0.000160078,0.000160078,0.000160078,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000145024,1,0.000145024,0.000145024,0.000145024,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,40,61,1,61,61,61,0.000114081,1,0.000114081,0.000114081,0.000114081,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000163943,1,0.000163943,0.000163943,0.000163943,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000130687,1,0.000130687,0.000130687,0.000130687,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,88,1,88,88,88,0.000209512,1,0.000209512,0.000209512,0.000209512,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000203037,1,0.000203037,0.000203037,0.000203037,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.00012713,1,0.00012713,0.00012713,0.00012713,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000144913,1,0.000144913,0.000144913,0.000144913,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000136054,1,0.000136054,0.000136054,0.000136054,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000130746,1,0.000130746,0.000130746,0.000130746,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,91,1,91,91,91,0.000174704,1,0.000174704,0.000174704,0.000174704,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000126277,1,0.000126277,0.000126277,0.000126277,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000237715,1,0.000237715,0.000237715,0.000237715,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000161147,1,0.000161147,0.000161147,0.000161147,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,63,1,63,63,63,0.000113399,1,0.000113399,0.000113399,0.000113399,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000114638,1,0.000114638,0.000114638,0.000114638,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000142054,1,0.000142054,0.000142054,0.000142054,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000170645,1,0.000170645,0.000170645,0.000170645,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000138962,1,0.000138962,0.000138962,0.000138962,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000149448,1,0.000149448,0.000149448,0.000149448,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000200275,1,0.000200275,0.000200275,0.000200275,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000165823,1,0.000165823,0.000165823,0.000165823,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000124143,1,0.000124143,0.000124143,0.000124143,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.00018259,1,0.00018259,0.00018259,0.00018259,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000161984,1,0.000161984,0.000161984,0.000161984,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000147777,1,0.000147777,0.000147777,0.000147777,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000156497,1,0.000156497,0.000156497,0.000156497,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000134539,1,0.000134539,0.000134539,0.000134539,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000172575,1,0.000172575,0.000172575,0.000172575,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000161664,1,0.000161664,0.000161664,0.000161664,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000146575,1,0.000146575,0.000146575,0.000146575,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000150103,1,0.000150103,0.000150103,0.000150103,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000166855,1,0.000166855,0.000166855,0.000166855,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000141562,1,0.000141562,0.000141562,0.000141562,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,0.000149768,1,0.000149768,0.000149768,0.000149768,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,0.000215726,1,0.000215726,0.000215726,0.000215726,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000119524,1,0.000119524,0.000119524,0.000119524,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000114018,1,0.000114018,0.000114018,0.000114018,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000168287,1,0.000168287,0.000168287,0.000168287,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000139637,1,0.000139637,0.000139637,0.000139637,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000144785,1,0.000144785,0.000144785,0.000144785,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000153488,1,0.000153488,0.000153488,0.000153488,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000158248,1,0.000158248,0.000158248,0.000158248,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,96,1,96,96,96,0.000202123,1,0.000202123,0.000202123,0.000202123,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
20,40,96,1,96,96,96,0.00023665,1,0.00023665,0.00023665,0.00023665,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000196984,1,0.000196984,0.000196984,0.000196984,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000126483,1,0.000126483,0.000126483,0.000126483,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000145988,1,0.000145988,0.000145988,0.000145988,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000112075,1,0.000112075,0.000112075,0.000112075,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000169502,1,0.000169502,0.000169502,0.000169502,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000162887,1,0.000162887,0.000162887,0.000162887,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000150642,1,0.000150642,0.000150642,0.000150642,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000160351,1,0.000160351,0.000160351,0.000160351,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
20,40,86,1,86,86,86,0.000198899,1,0.000198899,0.000198899,0.000198899,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,0.000108553,1,0.000108553,0.000108553,0.000108553,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000139238,1,0.000139238,0.000139238,0.000139238,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000145618,1,0.000145618,0.000145618,0.000145618,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000189531,1,0.000189531,0.000189531,0.000189531,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000139634,1,0.000139634,0.000139634,0.000139634,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.0001745,1,0.0001745,0.0001745,0.0001745,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000160654,1,0.000160654,0.000160654,0.000160654,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000155903,1,0.000155903,0.000155903,0.000155903,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000166747,1,0.000166747,0.000166747,0.000166747,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000159739,1,0.000159739,0.000159739,0.000159739,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.00013461,1,0.00013461,0.00013461,0.00013461,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000144139,1,0.000144139,0.000144139,0.000144139,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000189657,1,0.000189657,0.000189657,0.000189657,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
20,40,93,1,93,93,93,0.000161452,1,0.000161452,0.000161452,0.000161452,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,92,1,92,92,92,0.000227964,1,0.000227964,0.000227964,0.000227964,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,40,68,1,68,68,68,0.000127445,1,0.000127445,0.000127445,0.000127445,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.00015423,1,0.00015423,0.00015423,0.00015423,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000122869,1,0.000122869,0.000122869,0.000122869,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.00015857,1,0.00015857,0.00015857,0.00015857,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.00016213,1,0.00016213,0.00016213,0.00016213,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000133014,1,0.000133014,0.000133014,0.000133014,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000134848,1,0.000134848,0.000134848,0.000134848,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000159383,1,0.000159383,0.000159383,0.000159383,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
20,40,85,1,85,85,85,0.000147853,1,0.000147853,0.000147853,0.000147853,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000156604,1,0.000156604,0.000156604,0.000156604,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000138388,1,0.000138388,0.000138388,0.000138388,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,0.000214498,1,0.000214498,0.000214498,0.000214498,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,40,64,1,64,64,64,0.000115636,1,0.000115636,0.000115636,0.000115636,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.00016062,1,0.00016062,0.00016062,0.00016062,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000175294,1,0.000175294,0.000175294,0.000175294,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000146244,1,0.000146244,0.000146244,0.000146244,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000194015,1,0.000194015,0.000194015,0.000194015,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000127782,1,0.000127782,0.000127782,0.000127782,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000173946,1,0.000173946,0.000173946,0.000173946,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000124731,1,0.000124731,0.000124731,0.000124731,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000145964,1,0.000145964,0.000145964,0.000145964,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,0.000115181,1,0.000115181,0.000115181,0.000115181,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000132171,1,0.000132171,0.000132171,0.000132171,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000122341,1,0.000122341,0.000122341,0.000122341,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,0.000140456,1,0.000140456,0.000140456,0.000140456,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000142663,1,0.000142663,0.000142663,0.000142663,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000171954,1,0.000171954,0.000171954,0.000171954,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000117761,1,0.000117761,0.000117761,0.000117761,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000134583,1,0.000134583,0.000134583,0.000134583,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000163114,1,0.000163114,0.000163114,0.000163114,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000132141,1,0.000132141,0.000132141,0.000132141,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.00015155,1,0.00015155,0.00015155,0.00015155,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000139339,1,0.000139339,0.000139339,0.000139339,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000143111,1,0.000143111,0.000143111,0.000143111,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000157747,1,0.000157747,0.000157747,0.000157747,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000139561,1,0.000139561,0.000139561,0.000139561,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000165301,1,0.000165301,0.000165301,0.000165301,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.00015089,1,0.00015089,0.00015089,0.00015089,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000140905,1,0.000140905,0.000140905,0.000140905,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000161269,1,0.000161269,0.000161269,0.000161269,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000193577,1,0.000193577,0.000193577,0.000193577,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000116959,1,0.000116959,0.000116959,0.000116959,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
20,40,70,1,70,70,70,0.000137932,1,0.000137932,0.000137932,0.000137932,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000147287,1,0.000147287,0.000147287,0.000147287,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000194813,1,0.000194813,0.000194813,0.000194813,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000181493,1,0.000181493,0.000181493,0.000181493,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000129341,1,0.000129341,0.000129341,0.000129341,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000158729,1,0.000158729,0.000158729,0.000158729,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000175862,1,0.000175862,0.000175862,0.000175862,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.00016647,1,0.00016647,0.00016647,0.00016647,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000133815,1,0.000133815,0.000133815,0.000133815,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,85,1,85,85,85,0.000171575,1,0.000171575,0.000171575,0.000171575,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000203214,1,0.000203214,0.000203214,0.000203214,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000183479,1,0.000183479,0.000183479,0.000183479,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,40,69,1,69,69,69,0.000154354,1,0.000154354,0.000154354,0.000154354,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000154518,1,0.000154518,0.000154518,0.000154518,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000133132,1,0.000133132,0.000133132,0.000133132,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000158942,1,0.000158942,0.000158942,0.000158942,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
20,40,91,1,91,91,91,0.000190221,1,0.000190221,0.000190221,0.000190221,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
20,40,57,1,57,57,57,8.3431e-05,1,8.3431e-05,8.3431e-05,8.3431e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000149497,1,0.000149497,0.000149497,0.000149497,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000134809,1,0.000134809,0.000134809,0.000134809,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,90,1,90,90,90,0.000197915,1,0.000197915,0.000197915,0.000197915,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000110147,1,0.000110147,0.000110147,0.000110147,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000157908,1,0.000157908,0.000157908,0.000157908,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
20,40,66,1,66,66,66,0.000113356,1,0.000113356,0.000113356,0.000113356,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000186243,1,0.000186243,0.000186243,0.000186243,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.000161626,1,0.000161626,0.000161626,0.000161626,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000181062,1,0.000181062,0.000181062,0.000181062,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000144842,1,0.000144842,0.000144842,0.000144842,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000178208,1,0.000178208,0.000178208,0.000178208,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000157274,1,0.000157274,0.000157274,0.000157274,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000146936,1,0.000146936,0.000146936,0.000146936,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,64,1,64,64,64,0.000117647,1,0.000117647,0.000117647,0.000117647,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000127573,1,0.000127573,0.000127573,0.000127573,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,65,1,65,65,65,0.000128187,1,0.000128187,0.000128187,0.000128187,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000179264,1,0.000179264,0.000179264,0.000179264,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000158177,1,0.000158177,0.000158177,0.000158177,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000161008,1,0.000161008,0.000161008,0.000161008,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000164654,1,0.000164654,0.000164654,0.000164654,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000145606,1,0.000145606,0.000145606,0.000145606,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000151544,1,0.000151544,0.000151544,0.000151544,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
20,40,65,1,65,65,65,0.000126029,1,0.000126029,0.000126029,0.000126029,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000183577,1,0.000183577,0.000183577,0.000183577,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000144437,1,0.000144437,0.000144437,0.000144437,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000161411,1,0.000161411,0.000161411,0.000161411,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000140438,1,0.000140438,0.000140438,0.000140438,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000141745,1,0.000141745,0.000141745,0.000141745,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,62,1,62,62,62,0.000110619,1,0.000110619,0.000110619,0.000110619,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000146765,1,0.000146765,0.000146765,0.000146765,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000133023,1,0.000133023,0.000133023,0.000133023,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.00016063,1,0.00016063,0.00016063,0.00016063,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.000203774,1,0.000203774,0.000203774,0.000203774,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000181676,1,0.000181676,0.000181676,0.000181676,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000123411,1,0.000123411,0.000123411,0.000123411,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000163276,1,0.000163276,0.000163276,0.000163276,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
