n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,70,472,1,472,472,472,0.00767147,1,0.00767147,0.00767147,0.00767147,1783,1,1783,1783,1783,12,1,12,12,12,0,1,0,0,0
37,70,468,1,468,468,468,0.00739288,1,0.00739288,0.00739288,0.00739288,1777,1,1777,1777,1777,12,1,12,12,12,0,1,0,0,0
37,70,465,1,465,465,465,0.00785423,1,0.00785423,0.00785423,0.00785423,2243,1,2243,2243,2243,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.00958428,1,0.00958428,0.00958428,0.00958428,2378,1,2378,2378,2378,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.0069433,1,0.0069433,0.0069433,0.0069433,1762,1,1762,1762,1762,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00774931,1,0.00774931,0.00774931,0.00774931,2158,1,2158,2158,2158,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00718184,1,0.00718184,0.00718184,0.00718184,1985,1,1985,1985,1985,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.010824,1,0.010824,0.010824,0.010824,2802,1,2802,2802,2802,12,1,12,12,12,0,1,0,0,0
37,70,478,1,478,478,478,0.00843979,1,0.00843979,0.00843979,0.00843979,2196,1,2196,2196,2196,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.0084115,1,0.0084115,0.0084115,0.0084115,2207,1,2207,2207,2207,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.0070204,1,0.0070204,0.0070204,0.0070204,1795,1,1795,1795,1795,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.0122366,1,0.0122366,0.0122366,0.0122366,3239,1,3239,3239,3239,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.00822681,1,0.00822681,0.00822681,0.00822681,2155,1,2155,2155,2155,11,1,11,11,11,0,1,0,0,0
37,70,478,1,478,478,478,0.0106509,1,0.0106509,0.0106509,0.0106509,2497,1,2497,2497,2497,12,1,12,12,12,0,1,0,0,0
37,70,469,1,469,469,469,0.00841174,1,0.00841174,0.00841174,0.00841174,2139,1,2139,2139,2139,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.00891771,1,0.00891771,0.00891771,0.00891771,2368,1,2368,2368,2368,10,1,10,10,10,0,1,0,0,0
37,70,458,1,458,458,458,0.00648167,1,0.00648167,0.00648167,0.00648167,1579,1,1579,1579,1579,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00831412,1,0.00831412,0.00831412,0.00831412,2329,1,2329,2329,2329,10,1,10,10,10,0,1,0,0,0
37,70,451,1,451,451,451,0.00636699,1,0.00636699,0.00636699,0.00636699,1833,1,1833,1833,1833,10,1,10,10,10,0,1,0,0,0
37,70,461,1,461,461,461,0.0069996,1,0.0069996,0.0069996,0.0069996,1748,1,1748,1748,1748,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00816456,1,0.00816456,0.00816456,0.00816456,1908,1,1908,1908,1908,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.011949,1,0.011949,0.011949,0.011949,3130,1,3130,3130,3130,11,1,11,11,11,0,1,0,0,0
37,70,460,1,460,460,460,0.0077213,1,0.0077213,0.0077213,0.0077213,1872,1,1872,1872,1872,11,1,11,11,11,0,1,0,0,0
37,70,474,1,474,474,474,0.00990336,1,0.00990336,0.00990336,0.00990336,2489,1,2489,2489,2489,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00936423,1,0.00936423,0.00936423,0.00936423,2417,1,2417,2417,2417,10,1,10,10,10,0,1,0,0,0
37,70,460,1,460,460,460,0.00812141,1,0.00812141,0.00812141,0.00812141,2037,1,2037,2037,2037,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00687507,1,0.00687507,0.00687507,0.00687507,1700,1,1700,1700,1700,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.0083231,1,0.0083231,0.0083231,0.0083231,1964,1,1964,1964,1964,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.00862454,1,0.00862454,0.00862454,0.00862454,2216,1,2216,2216,2216,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.00588567,1,0.00588567,0.00588567,0.00588567,1536,1,1536,1536,1536,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00861454,1,0.00861454,0.00861454,0.00861454,2205,1,2205,2205,2205,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.0126669,1,0.0126669,0.0126669,0.0126669,3374,1,3374,3374,3374,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.00690097,1,0.00690097,0.00690097,0.00690097,1674,1,1674,1674,1674,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00793005,1,0.00793005,0.00793005,0.00793005,1954,1,1954,1954,1954,12,1,12,12,12,0,1,0,0,0
37,70,465,1,465,465,465,0.0107732,1,0.0107732,0.0107732,0.0107732,2511,1,2511,2511,2511,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00849995,1,0.00849995,0.00849995,0.00849995,2300,1,2300,2300,2300,10,1,10,10,10,0,1,0,0,0
37,70,478,1,478,478,478,0.00959058,1,0.00959058,0.00959058,0.00959058,2237,1,2237,2237,2237,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.0056553,1,0.0056553,0.0056553,0.0056553,1317,1,1317,1317,1317,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.0113928,1,0.0113928,0.0113928,0.0113928,2827,1,2827,2827,2827,10,1,10,10,10,0,1,0,0,0
37,70,470,1,470,470,470,0.00992162,1,0.00992162,0.00992162,0.00992162,2429,1,2429,2429,2429,11,1,11,11,11,0,1,0,0,0
37,70,481,1,481,481,481,0.0072946,1,0.0072946,0.0072946,0.0072946,1734,1,1734,1734,1734,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00678061,1,0.00678061,0.00678061,0.00678061,1695,1,1695,1695,1695,11,1,11,11,11,0,1,0,0,0
37,70,437,1,437,437,437,0.00505153,1,0.00505153,0.00505153,0.00505153,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
37,70,453,1,453,453,453,0.00806646,1,0.00806646,0.00806646,0.00806646,2120,1,2120,2120,2120,10,1,10,10,10,0,1,0,0,0
37,70,480,1,480,480,480,0.00706079,1,0.00706079,0.00706079,0.00706079,1663,1,1663,1663,1663,12,1,12,12,12,0,1,0,0,0
37,70,452,1,452,452,452,0.00749269,1,0.00749269,0.00749269,0.00749269,2067,1,2067,2067,2067,10,1,10,10,10,0,1,0,0,0
37,70,484,1,484,484,484,0.00904199,1,0.00904199,0.00904199,0.00904199,2052,1,2052,2052,2052,12,1,12,12,12,0,1,0,0,0
37,70,488,1,488,488,488,0.00656716,1,0.00656716,0.00656716,0.00656716,1541,1,1541,1541,1541,13,1,13,13,13,0,1,0,0,0
37,70,491,1,491,491,491,0.0114998,1,0.0114998,0.0114998,0.0114998,3041,1,3041,3041,3041,12,1,12,12,12,0,1,0,0,0
37,70,451,1,451,451,451,0.00750233,1,0.00750233,0.00750233,0.00750233,1869,1,1869,1869,1869,10,1,10,10,10,0,1,0,0,0
37,70,482,1,482,482,482,0.00813379,1,0.00813379,0.00813379,0.00813379,1874,1,1874,1874,1874,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00857178,1,0.00857178,0.00857178,0.00857178,2109,1,2109,2109,2109,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00733947,1,0.00733947,0.00733947,0.00733947,2121,1,2121,2121,2121,10,1,10,10,10,0,1,0,0,0
37,70,466,1,466,466,466,0.00845252,1,0.00845252,0.00845252,0.00845252,2047,1,2047,2047,2047,11,1,11,11,11,0,1,0,0,0
37,70,460,1,460,460,460,0.00831567,1,0.00831567,0.00831567,0.00831567,2098,1,2098,2098,2098,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00927683,1,0.00927683,0.00927683,0.00927683,2345,1,2345,2345,2345,11,1,11,11,11,0,1,0,0,0
37,70,461,1,461,461,461,0.00738488,1,0.00738488,0.00738488,0.00738488,1996,1,1996,1996,1996,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00703458,1,0.00703458,0.00703458,0.00703458,1735,1,1735,1735,1735,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00764383,1,0.00764383,0.00764383,0.00764383,1938,1,1938,1938,1938,11,1,11,11,11,0,1,0,0,0
37,70,453,1,453,453,453,0.00603707,1,0.00603707,0.00603707,0.00603707,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
37,70,477,1,477,477,477,0.00877835,1,0.00877835,0.00877835,0.00877835,2409,1,2409,2409,2409,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,0.00818931,1,0.00818931,0.00818931,0.00818931,2139,1,2139,2139,2139,11,1,11,11,11,0,1,0,0,0
37,70,485,1,485,485,485,0.00735052,1,0.00735052,0.00735052,0.00735052,1708,1,1708,1708,1708,13,1,13,13,13,0,1,0,0,0
37,70,480,1,480,480,480,0.0123242,1,0.0123242,0.0123242,0.0123242,3312,1,3312,3312,3312,11,1,11,11,11,0,1,0,0,0
37,70,448,1,448,448,448,0.00712445,1,0.00712445,0.00712445,0.00712445,1907,1,1907,1907,1907,10,1,10,10,10,0,1,0,0,0
37,70,468,1,468,468,468,0.00744827,1,0.00744827,0.00744827,0.00744827,1972,1,1972,1972,1972,12,1,12,12,12,0,1,0,0,0
37,70,463,1,463,463,463,0.00788441,1,0.00788441,0.00788441,0.00788441,1881,1,1881,1881,1881,12,1,12,12,12,0,1,0,0,0
37,70,470,1,470,470,470,0.0101055,1,0.0101055,0.0101055,0.0101055,2627,1,2627,2627,2627,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00666252,1,0.00666252,0.00666252,0.00666252,1621,1,1621,1621,1621,12,1,12,12,12,0,1,0,0,0
37,70,475,1,475,475,475,0.00868726,1,0.00868726,0.00868726,0.00868726,2279,1,2279,2279,2279,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00878203,1,0.00878203,0.00878203,0.00878203,2326,1,2326,2326,2326,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,0.00792449,1,0.00792449,0.00792449,0.00792449,1927,1,1927,1927,1927,11,1,11,11,11,0,1,0,0,0
37,70,480,1,480,480,480,0.00906139,1,0.00906139,0.00906139,0.00906139,2176,1,2176,2176,2176,12,1,12,12,12,0,1,0,0,0
37,70,468,1,468,468,468,0.0117502,1,0.0117502,0.0117502,0.0117502,3162,1,3162,3162,3162,10,1,10,10,10,0,1,0,0,0
37,70,466,1,466,466,466,0.00756689,1,0.00756689,0.00756689,0.00756689,1903,1,1903,1903,1903,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00906833,1,0.00906833,0.00906833,0.00906833,2073,1,2073,2073,2073,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00859061,1,0.00859061,0.00859061,0.00859061,2177,1,2177,2177,2177,11,1,11,11,11,0,1,0,0,0
37,70,457,1,457,457,457,0.00944076,1,0.00944076,0.00944076,0.00944076,2514,1,2514,2514,2514,10,1,10,10,10,0,1,0,0,0
37,70,446,1,446,446,446,0.00675618,1,0.00675618,0.00675618,0.00675618,1758,1,1758,1758,1758,10,1,10,10,10,0,1,0,0,0
37,70,448,1,448,448,448,0.00556725,1,0.00556725,0.00556725,0.00556725,1375,1,1375,1375,1375,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00598862,1,0.00598862,0.00598862,0.00598862,1553,1,1553,1553,1553,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.0091049,1,0.0091049,0.0091049,0.0091049,2679,1,2679,2679,2679,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,0.00994112,1,0.00994112,0.00994112,0.00994112,2643,1,2643,2643,2643,11,1,11,11,11,0,1,0,0,0
37,70,457,1,457,457,457,0.00804981,1,0.00804981,0.00804981,0.00804981,2076,1,2076,2076,2076,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.00808182,1,0.00808182,0.00808182,0.00808182,2028,1,2028,2028,2028,12,1,12,12,12,0,1,0,0,0
37,70,481,1,481,481,481,0.00954098,1,0.00954098,0.00954098,0.00954098,2335,1,2335,2335,2335,12,1,12,12,12,0,1,0,0,0
37,70,423,1,423,423,423,0.00579883,1,0.00579883,0.00579883,0.00579883,1642,1,1642,1642,1642,10,1,10,10,10,0,1,0,0,0
37,70,484,1,484,484,484,0.0102356,1,0.0102356,0.0102356,0.0102356,2455,1,2455,2455,2455,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00646952,1,0.00646952,0.00646952,0.00646952,1644,1,1644,1644,1644,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00805297,1,0.00805297,0.00805297,0.00805297,2251,1,2251,2251,2251,10,1,10,10,10,0,1,0,0,0
37,70,455,1,455,455,455,0.00667447,1,0.00667447,0.00667447,0.00667447,1762,1,1762,1762,1762,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.011851,1,0.011851,0.011851,0.011851,2906,1,2906,2906,2906,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.0092481,1,0.0092481,0.0092481,0.0092481,2300,1,2300,2300,2300,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.00815985,1,0.00815985,0.00815985,0.00815985,2364,1,2364,2364,2364,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.00942831,1,0.00942831,0.00942831,0.00942831,2661,1,2661,2661,2661,10,1,10,10,10,0,1,0,0,0
37,70,477,1,477,477,477,0.00726128,1,0.00726128,0.00726128,0.00726128,1885,1,1885,1885,1885,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.0059519,1,0.0059519,0.0059519,0.0059519,1622,1,1622,1622,1622,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.00652773,1,0.00652773,0.00652773,0.00652773,1820,1,1820,1820,1820,12,1,12,12,12,0,1,0,0,0
37,70,476,1,476,476,476,0.00936439,1,0.00936439,0.00936439,0.00936439,2089,1,2089,2089,2089,13,1,13,13,13,0,1,0,0,0
37,70,480,1,480,480,480,0.00974783,1,0.00974783,0.00974783,0.00974783,2565,1,2565,2565,2565,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.0058779,1,0.0058779,0.0058779,0.0058779,1592,1,1592,1592,1592,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.00813252,1,0.00813252,0.00813252,0.00813252,1925,1,1925,1925,1925,11,1,11,11,11,0,1,0,0,0
37,70,447,1,447,447,447,0.00686849,1,0.00686849,0.00686849,0.00686849,1773,1,1773,1773,1773,10,1,10,10,10,0,1,0,0,0
37,70,480,1,480,480,480,0.00753599,1,0.00753599,0.00753599,0.00753599,1708,1,1708,1708,1708,12,1,12,12,12,0,1,0,0,0
37,70,475,1,475,475,475,0.0091368,1,0.0091368,0.0091368,0.0091368,2157,1,2157,2157,2157,12,1,12,12,12,0,1,0,0,0
37,70,453,1,453,453,453,0.0081943,1,0.0081943,0.0081943,0.0081943,2265,1,2265,2265,2265,10,1,10,10,10,0,1,0,0,0
37,70,470,1,470,470,470,0.00901871,1,0.00901871,0.00901871,0.00901871,2341,1,2341,2341,2341,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00858107,1,0.00858107,0.00858107,0.00858107,2061,1,2061,2061,2061,12,1,12,12,12,0,1,0,0,0
37,70,495,1,495,495,495,0.00702853,1,0.00702853,0.00702853,0.00702853,1578,1,1578,1578,1578,14,1,14,14,14,0,1,0,0,0
37,70,438,1,438,438,438,0.00397249,1,0.00397249,0.00397249,0.00397249,997,1,997,997,997,11,1,11,11,11,0,1,0,0,0
37,70,451,1,451,451,451,0.0047102,1,0.0047102,0.0047102,0.0047102,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.0117205,1,0.0117205,0.0117205,0.0117205,2935,1,2935,2935,2935,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.0102472,1,0.0102472,0.0102472,0.0102472,2436,1,2436,2436,2436,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.0069082,1,0.0069082,0.0069082,0.0069082,1693,1,1693,1693,1693,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00678749,1,0.00678749,0.00678749,0.00678749,1859,1,1859,1859,1859,12,1,12,12,12,0,1,0,0,0
37,70,466,1,466,466,466,0.00795753,1,0.00795753,0.00795753,0.00795753,1961,1,1961,1961,1961,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.00971856,1,0.00971856,0.00971856,0.00971856,2591,1,2591,2591,2591,12,1,12,12,12,0,1,0,0,0
37,70,448,1,448,448,448,0.00846687,1,0.00846687,0.00846687,0.00846687,2145,1,2145,2145,2145,10,1,10,10,10,0,1,0,0,0
37,70,485,1,485,485,485,0.014682,1,0.014682,0.014682,0.014682,3752,1,3752,3752,3752,12,1,12,12,12,0,1,0,0,0
37,70,474,1,474,474,474,0.00907363,1,0.00907363,0.00907363,0.00907363,2120,1,2120,2120,2120,12,1,12,12,12,0,1,0,0,0
37,70,464,1,464,464,464,0.00637004,1,0.00637004,0.00637004,0.00637004,1622,1,1622,1622,1622,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.00970415,1,0.00970415,0.00970415,0.00970415,2416,1,2416,2416,2416,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00814717,1,0.00814717,0.00814717,0.00814717,1953,1,1953,1953,1953,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.0101917,1,0.0101917,0.0101917,0.0101917,2812,1,2812,2812,2812,10,1,10,10,10,0,1,0,0,0
37,70,458,1,458,458,458,0.0080725,1,0.0080725,0.0080725,0.0080725,2199,1,2199,2199,2199,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,0.00995286,1,0.00995286,0.00995286,0.00995286,2494,1,2494,2494,2494,11,1,11,11,11,0,1,0,0,0
37,70,510,1,510,510,510,0.0167053,1,0.0167053,0.0167053,0.0167053,3952,1,3952,3952,3952,13,1,13,13,13,0,1,0,0,0
37,70,486,1,486,486,486,0.0165856,1,0.0165856,0.0165856,0.0165856,4087,1,4087,4087,4087,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00597224,1,0.00597224,0.00597224,0.00597224,1706,1,1706,1706,1706,11,1,11,11,11,0,1,0,0,0
37,70,463,1,463,463,463,0.00733414,1,0.00733414,0.00733414,0.00733414,1759,1,1759,1759,1759,12,1,12,12,12,0,1,0,0,0
37,70,472,1,472,472,472,0.0101605,1,0.0101605,0.0101605,0.0101605,2755,1,2755,2755,2755,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00608161,1,0.00608161,0.00608161,0.00608161,1412,1,1412,1412,1412,12,1,12,12,12,0,1,0,0,0
37,70,452,1,452,452,452,0.00529814,1,0.00529814,0.00529814,0.00529814,1249,1,1249,1249,1249,12,1,12,12,12,0,1,0,0,0
37,70,451,1,451,451,451,0.00610403,1,0.00610403,0.00610403,0.00610403,1469,1,1469,1469,1469,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.010945,1,0.010945,0.010945,0.010945,3025,1,3025,3025,3025,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.00998173,1,0.00998173,0.00998173,0.00998173,2386,1,2386,2386,2386,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00721624,1,0.00721624,0.00721624,0.00721624,1807,1,1807,1807,1807,11,1,11,11,11,0,1,0,0,0
37,70,492,1,492,492,492,0.0110966,1,0.0110966,0.0110966,0.0110966,2734,1,2734,2734,2734,12,1,12,12,12,0,1,0,0,0
37,70,486,1,486,486,486,0.0174847,1,0.0174847,0.0174847,0.0174847,4333,1,4333,4333,4333,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.0124845,1,0.0124845,0.0124845,0.0124845,3241,1,3241,3241,3241,11,1,11,11,11,0,1,0,0,0
37,70,478,1,478,478,478,0.00657322,1,0.00657322,0.00657322,0.00657322,1646,1,1646,1646,1646,12,1,12,12,12,0,1,0,0,0
37,70,487,1,487,487,487,0.00942167,1,0.00942167,0.00942167,0.00942167,2312,1,2312,2312,2312,12,1,12,12,12,0,1,0,0,0
37,70,448,1,448,448,448,0.006572,1,0.006572,0.006572,0.006572,1881,1,1881,1881,1881,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,0.00752309,1,0.00752309,0.00752309,0.00752309,1970,1,1970,1970,1970,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00849141,1,0.00849141,0.00849141,0.00849141,2048,1,2048,2048,2048,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00997058,1,0.00997058,0.00997058,0.00997058,2520,1,2520,2520,2520,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00695654,1,0.00695654,0.00695654,0.00695654,1816,1,1816,1816,1816,11,1,11,11,11,0,1,0,0,0
37,70,449,1,449,449,449,0.00773352,1,0.00773352,0.00773352,0.00773352,2065,1,2065,2065,2065,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,0.00750477,1,0.00750477,0.00750477,0.00750477,1965,1,1965,1965,1965,12,1,12,12,12,0,1,0,0,0
37,70,458,1,458,458,458,0.00853456,1,0.00853456,0.00853456,0.00853456,2311,1,2311,2311,2311,10,1,10,10,10,0,1,0,0,0
37,70,477,1,477,477,477,0.00806065,1,0.00806065,0.00806065,0.00806065,1991,1,1991,1991,1991,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.0100292,1,0.0100292,0.0100292,0.0100292,2745,1,2745,2745,2745,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.00820659,1,0.00820659,0.00820659,0.00820659,2073,1,2073,2073,2073,12,1,12,12,12,0,1,0,0,0
37,70,465,1,465,465,465,0.00814512,1,0.00814512,0.00814512,0.00814512,2110,1,2110,2110,2110,11,1,11,11,11,0,1,0,0,0
37,70,455,1,455,455,455,0.00620599,1,0.00620599,0.00620599,0.00620599,1618,1,1618,1618,1618,11,1,11,11,11,0,1,0,0,0
37,70,466,1,466,466,466,0.00745186,1,0.00745186,0.00745186,0.00745186,1867,1,1867,1867,1867,11,1,11,11,11,0,1,0,0,0
37,70,481,1,481,481,481,0.00757778,1,0.00757778,0.00757778,0.00757778,1868,1,1868,1868,1868,13,1,13,13,13,0,1,0,0,0
37,70,459,1,459,459,459,0.00647055,1,0.00647055,0.00647055,0.00647055,1720,1,1720,1720,1720,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00873057,1,0.00873057,0.00873057,0.00873057,2288,1,2288,2288,2288,10,1,10,10,10,0,1,0,0,0
37,70,458,1,458,458,458,0.00724115,1,0.00724115,0.00724115,0.00724115,1887,1,1887,1887,1887,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00957881,1,0.00957881,0.00957881,0.00957881,2440,1,2440,2440,2440,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.00760513,1,0.00760513,0.00760513,0.00760513,1998,1,1998,1998,1998,11,1,11,11,11,0,1,0,0,0
37,70,494,1,494,494,494,0.0110069,1,0.0110069,0.0110069,0.0110069,2675,1,2675,2675,2675,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00523566,1,0.00523566,0.00523566,0.00523566,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
37,70,481,1,481,481,481,0.0113563,1,0.0113563,0.0113563,0.0113563,2847,1,2847,2847,2847,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00829934,1,0.00829934,0.00829934,0.00829934,2275,1,2275,2275,2275,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,0.00907118,1,0.00907118,0.00907118,0.00907118,2440,1,2440,2440,2440,11,1,11,11,11,0,1,0,0,0
37,70,479,1,479,479,479,0.00765684,1,0.00765684,0.00765684,0.00765684,2054,1,2054,2054,2054,12,1,12,12,12,0,1,0,0,0
37,70,447,1,447,447,447,0.00730086,1,0.00730086,0.00730086,0.00730086,2079,1,2079,2079,2079,10,1,10,10,10,0,1,0,0,0
37,70,470,1,470,470,470,0.00904428,1,0.00904428,0.00904428,0.00904428,2324,1,2324,2324,2324,11,1,11,11,11,0,1,0,0,0
37,70,453,1,453,453,453,0.00679394,1,0.00679394,0.00679394,0.00679394,1753,1,1753,1753,1753,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00812095,1,0.00812095,0.00812095,0.00812095,1909,1,1909,1909,1909,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,0.00682212,1,0.00682212,0.00682212,0.00682212,1487,1,1487,1487,1487,12,1,12,12,12,0,1,0,0,0
37,70,452,1,452,452,452,0.0075525,1,0.0075525,0.0075525,0.0075525,2189,1,2189,2189,2189,10,1,10,10,10,0,1,0,0,0
37,70,446,1,446,446,446,0.00648214,1,0.00648214,0.00648214,0.00648214,1780,1,1780,1780,1780,10,1,10,10,10,0,1,0,0,0
37,70,469,1,469,469,469,0.0112652,1,0.0112652,0.0112652,0.0112652,2818,1,2818,2818,2818,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00771721,1,0.00771721,0.00771721,0.00771721,1896,1,1896,1896,1896,12,1,12,12,12,0,1,0,0,0
37,70,456,1,456,456,456,0.00683055,1,0.00683055,0.00683055,0.00683055,1704,1,1704,1704,1704,11,1,11,11,11,0,1,0,0,0
37,70,450,1,450,450,450,0.00679775,1,0.00679775,0.00679775,0.00679775,1727,1,1727,1727,1727,11,1,11,11,11,0,1,0,0,0
37,70,466,1,466,466,466,0.00969598,1,0.00969598,0.00969598,0.00969598,2578,1,2578,2578,2578,11,1,11,11,11,0,1,0,0,0
37,70,471,1,471,471,471,0.00653808,1,0.00653808,0.00653808,0.00653808,1433,1,1433,1433,1433,12,1,12,12,12,0,1,0,0,0
37,70,466,1,466,466,466,0.00821237,1,0.00821237,0.00821237,0.00821237,2290,1,2290,2290,2290,12,1,12,12,12,0,1,0,0,0
37,70,486,1,486,486,486,0.00876935,1,0.00876935,0.00876935,0.00876935,1949,1,1949,1949,1949,12,1,12,12,12,0,1,0,0,0
37,70,473,1,473,473,473,0.00756732,1,0.00756732,0.00756732,0.00756732,1971,1,1971,1971,1971,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00534928,1,0.00534928,0.00534928,0.00534928,1423,1,1423,1423,1423,11,1,11,11,11,0,1,0,0,0
37,70,450,1,450,450,450,0.00675519,1,0.00675519,0.00675519,0.00675519,1639,1,1639,1639,1639,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.00816077,1,0.00816077,0.00816077,0.00816077,2199,1,2199,2199,2199,12,1,12,12,12,0,1,0,0,0
