n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,339,1,339,339,339,0.0018099,1,0.0018099,0.0018099,0.0018099,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
37,50,336,1,336,336,336,0.00198055,1,0.00198055,0.00198055,0.00198055,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00163659,1,0.00163659,0.00163659,0.00163659,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00163986,1,0.00163986,0.00163986,0.00163986,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
37,50,341,1,341,341,341,0.00201427,1,0.00201427,0.00201427,0.00201427,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00220872,1,0.00220872,0.00220872,0.00220872,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00199303,1,0.00199303,0.00199303,0.00199303,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.00202711,1,0.00202711,0.00202711,0.00202711,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00177641,1,0.00177641,0.00177641,0.00177641,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00191159,1,0.00191159,0.00191159,0.00191159,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00164127,1,0.00164127,0.00164127,0.00164127,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
37,50,358,1,358,358,358,0.00219374,1,0.00219374,0.00219374,0.00219374,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
37,50,347,1,347,347,347,0.00194498,1,0.00194498,0.00194498,0.00194498,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
37,50,331,1,331,331,331,0.00147372,1,0.00147372,0.00147372,0.00147372,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
37,50,341,1,341,341,341,0.0023031,1,0.0023031,0.0023031,0.0023031,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00211118,1,0.00211118,0.00211118,0.00211118,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00186212,1,0.00186212,0.00186212,0.00186212,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
37,50,307,1,307,307,307,0.00135171,1,0.00135171,0.00135171,0.00135171,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00141332,1,0.00141332,0.00141332,0.00141332,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
37,50,347,1,347,347,347,0.00250625,1,0.00250625,0.00250625,0.00250625,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00166444,1,0.00166444,0.00166444,0.00166444,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
37,50,343,1,343,343,343,0.00212286,1,0.00212286,0.00212286,0.00212286,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00212014,1,0.00212014,0.00212014,0.00212014,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00172109,1,0.00172109,0.00172109,0.00172109,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00189003,1,0.00189003,0.00189003,0.00189003,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.0015498,1,0.0015498,0.0015498,0.0015498,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00171585,1,0.00171585,0.00171585,0.00171585,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00155683,1,0.00155683,0.00155683,0.00155683,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00186529,1,0.00186529,0.00186529,0.00186529,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
37,50,366,1,366,366,366,0.00220829,1,0.00220829,0.00220829,0.00220829,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.0018892,1,0.0018892,0.0018892,0.0018892,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00155328,1,0.00155328,0.00155328,0.00155328,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00170617,1,0.00170617,0.00170617,0.00170617,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00175437,1,0.00175437,0.00175437,0.00175437,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00196809,1,0.00196809,0.00196809,0.00196809,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00271544,1,0.00271544,0.00271544,0.00271544,990,1,990,990,990,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.00150926,1,0.00150926,0.00150926,0.00150926,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.0019811,1,0.0019811,0.0019811,0.0019811,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00153067,1,0.00153067,0.00153067,0.00153067,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00183194,1,0.00183194,0.00183194,0.00183194,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00219447,1,0.00219447,0.00219447,0.00219447,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00162809,1,0.00162809,0.00162809,0.00162809,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00181876,1,0.00181876,0.00181876,0.00181876,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
37,50,306,1,306,306,306,0.00148202,1,0.00148202,0.00148202,0.00148202,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00186373,1,0.00186373,0.00186373,0.00186373,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00184568,1,0.00184568,0.00184568,0.00184568,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00190273,1,0.00190273,0.00190273,0.00190273,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,0.00166897,1,0.00166897,0.00166897,0.00166897,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00181814,1,0.00181814,0.00181814,0.00181814,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00182241,1,0.00182241,0.00182241,0.00182241,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00199452,1,0.00199452,0.00199452,0.00199452,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00157446,1,0.00157446,0.00157446,0.00157446,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
37,50,355,1,355,355,355,0.00244456,1,0.00244456,0.00244456,0.00244456,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00145096,1,0.00145096,0.00145096,0.00145096,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00188899,1,0.00188899,0.00188899,0.00188899,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.001733,1,0.001733,0.001733,0.001733,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00163768,1,0.00163768,0.00163768,0.00163768,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00178754,1,0.00178754,0.00178754,0.00178754,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00203707,1,0.00203707,0.00203707,0.00203707,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
37,50,305,1,305,305,305,0.00136779,1,0.00136779,0.00136779,0.00136779,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00174993,1,0.00174993,0.00174993,0.00174993,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
37,50,305,1,305,305,305,0.00131522,1,0.00131522,0.00131522,0.00131522,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
37,50,357,1,357,357,357,0.00191284,1,0.00191284,0.00191284,0.00191284,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00175996,1,0.00175996,0.00175996,0.00175996,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00195381,1,0.00195381,0.00195381,0.00195381,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
37,50,353,1,353,353,353,0.00267495,1,0.00267495,0.00267495,0.00267495,976,1,976,976,976,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00155578,1,0.00155578,0.00155578,0.00155578,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,0.00149659,1,0.00149659,0.00149659,0.00149659,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
37,50,305,1,305,305,305,0.00136494,1,0.00136494,0.00136494,0.00136494,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00152712,1,0.00152712,0.00152712,0.00152712,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00207397,1,0.00207397,0.00207397,0.00207397,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00157577,1,0.00157577,0.00157577,0.00157577,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,0.00174372,1,0.00174372,0.00174372,0.00174372,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00188131,1,0.00188131,0.00188131,0.00188131,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00181617,1,0.00181617,0.00181617,0.00181617,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
37,50,349,1,349,349,349,0.00197365,1,0.00197365,0.00197365,0.00197365,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00140441,1,0.00140441,0.00140441,0.00140441,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
37,50,337,1,337,337,337,0.00166268,1,0.00166268,0.00166268,0.00166268,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
37,50,345,1,345,345,345,0.00179874,1,0.00179874,0.00179874,0.00179874,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
37,50,313,1,313,313,313,0.00154412,1,0.00154412,0.00154412,0.00154412,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00164871,1,0.00164871,0.00164871,0.00164871,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
37,50,366,1,366,366,366,0.00218877,1,0.00218877,0.00218877,0.00218877,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
37,50,327,1,327,327,327,0.001946,1,0.001946,0.001946,0.001946,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.0020255,1,0.0020255,0.0020255,0.0020255,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00200405,1,0.00200405,0.00200405,0.00200405,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00151123,1,0.00151123,0.00151123,0.00151123,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00172873,1,0.00172873,0.00172873,0.00172873,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00195087,1,0.00195087,0.00195087,0.00195087,679,1,679,679,679,7,1,7,7,7,0,1,0,0,0
37,50,316,1,316,316,316,0.00137448,1,0.00137448,0.00137448,0.00137448,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00181006,1,0.00181006,0.00181006,0.00181006,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.00181156,1,0.00181156,0.00181156,0.00181156,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00197902,1,0.00197902,0.00197902,0.00197902,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00181479,1,0.00181479,0.00181479,0.00181479,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00191089,1,0.00191089,0.00191089,0.00191089,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00156402,1,0.00156402,0.00156402,0.00156402,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
37,50,357,1,357,357,357,0.00247202,1,0.00247202,0.00247202,0.00247202,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00204416,1,0.00204416,0.00204416,0.00204416,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
37,50,342,1,342,342,342,0.00180714,1,0.00180714,0.00180714,0.00180714,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00223385,1,0.00223385,0.00223385,0.00223385,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00220155,1,0.00220155,0.00220155,0.00220155,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00168284,1,0.00168284,0.00168284,0.00168284,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00185081,1,0.00185081,0.00185081,0.00185081,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00205365,1,0.00205365,0.00205365,0.00205365,714,1,714,714,714,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00188423,1,0.00188423,0.00188423,0.00188423,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00175644,1,0.00175644,0.00175644,0.00175644,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00157025,1,0.00157025,0.00157025,0.00157025,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00210925,1,0.00210925,0.00210925,0.00210925,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00162992,1,0.00162992,0.00162992,0.00162992,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.0018948,1,0.0018948,0.0018948,0.0018948,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00228528,1,0.00228528,0.00228528,0.00228528,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00182088,1,0.00182088,0.00182088,0.00182088,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00183461,1,0.00183461,0.00183461,0.00183461,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
37,50,359,1,359,359,359,0.00228158,1,0.00228158,0.00228158,0.00228158,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
37,50,334,1,334,334,334,0.00145867,1,0.00145867,0.00145867,0.00145867,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
37,50,349,1,349,349,349,0.00232281,1,0.00232281,0.00232281,0.00232281,816,1,816,816,816,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00187159,1,0.00187159,0.00187159,0.00187159,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00192499,1,0.00192499,0.00192499,0.00192499,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00184233,1,0.00184233,0.00184233,0.00184233,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00202746,1,0.00202746,0.00202746,0.00202746,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00174791,1,0.00174791,0.00174791,0.00174791,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00194528,1,0.00194528,0.00194528,0.00194528,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00223465,1,0.00223465,0.00223465,0.00223465,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00143027,1,0.00143027,0.00143027,0.00143027,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00150205,1,0.00150205,0.00150205,0.00150205,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
37,50,317,1,317,317,317,0.00167505,1,0.00167505,0.00167505,0.00167505,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.00212729,1,0.00212729,0.00212729,0.00212729,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00160571,1,0.00160571,0.00160571,0.00160571,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00169774,1,0.00169774,0.00169774,0.00169774,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.0019907,1,0.0019907,0.0019907,0.0019907,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
37,50,355,1,355,355,355,0.00247585,1,0.00247585,0.00247585,0.00247585,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00166696,1,0.00166696,0.00166696,0.00166696,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
37,50,308,1,308,308,308,0.00125176,1,0.00125176,0.00125176,0.00125176,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00194828,1,0.00194828,0.00194828,0.00194828,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.0018546,1,0.0018546,0.0018546,0.0018546,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.0019419,1,0.0019419,0.0019419,0.0019419,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00192464,1,0.00192464,0.00192464,0.00192464,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.0017337,1,0.0017337,0.0017337,0.0017337,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.001675,1,0.001675,0.001675,0.001675,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00169388,1,0.00169388,0.00169388,0.00169388,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00165869,1,0.00165869,0.00165869,0.00165869,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
37,50,326,1,326,326,326,0.00177412,1,0.00177412,0.00177412,0.00177412,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00211681,1,0.00211681,0.00211681,0.00211681,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00201424,1,0.00201424,0.00201424,0.00201424,726,1,726,726,726,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,0.00203401,1,0.00203401,0.00203401,0.00203401,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
37,50,316,1,316,316,316,0.00171687,1,0.00171687,0.00171687,0.00171687,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
37,50,356,1,356,356,356,0.00229654,1,0.00229654,0.00229654,0.00229654,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00175077,1,0.00175077,0.00175077,0.00175077,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00171221,1,0.00171221,0.00171221,0.00171221,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00176859,1,0.00176859,0.00176859,0.00176859,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
37,50,319,1,319,319,319,0.00168693,1,0.00168693,0.00168693,0.00168693,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,0.00227277,1,0.00227277,0.00227277,0.00227277,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00155919,1,0.00155919,0.00155919,0.00155919,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.0016728,1,0.0016728,0.0016728,0.0016728,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00147637,1,0.00147637,0.00147637,0.00147637,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
37,50,314,1,314,314,314,0.0013642,1,0.0013642,0.0013642,0.0013642,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00186905,1,0.00186905,0.00186905,0.00186905,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00230897,1,0.00230897,0.00230897,0.00230897,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00205637,1,0.00205637,0.00205637,0.00205637,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00162351,1,0.00162351,0.00162351,0.00162351,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00167896,1,0.00167896,0.00167896,0.00167896,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00193126,1,0.00193126,0.00193126,0.00193126,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,0.00203721,1,0.00203721,0.00203721,0.00203721,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00228717,1,0.00228717,0.00228717,0.00228717,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00142903,1,0.00142903,0.00142903,0.00142903,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
37,50,352,1,352,352,352,0.00208541,1,0.00208541,0.00208541,0.00208541,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
37,50,352,1,352,352,352,0.00243285,1,0.00243285,0.00243285,0.00243285,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
37,50,309,1,309,309,309,0.00144299,1,0.00144299,0.00144299,0.00144299,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,0.00180572,1,0.00180572,0.00180572,0.00180572,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00204715,1,0.00204715,0.00204715,0.00204715,689,1,689,689,689,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.00167607,1,0.00167607,0.00167607,0.00167607,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00203465,1,0.00203465,0.00203465,0.00203465,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00153218,1,0.00153218,0.00153218,0.00153218,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,0.00158792,1,0.00158792,0.00158792,0.00158792,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00159603,1,0.00159603,0.00159603,0.00159603,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00199959,1,0.00199959,0.00199959,0.00199959,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00156704,1,0.00156704,0.00156704,0.00156704,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00190556,1,0.00190556,0.00190556,0.00190556,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.0020516,1,0.0020516,0.0020516,0.0020516,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00183935,1,0.00183935,0.00183935,0.00183935,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,0.00116841,1,0.00116841,0.00116841,0.00116841,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
37,50,356,1,356,356,356,0.00230148,1,0.00230148,0.00230148,0.00230148,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
37,50,334,1,334,334,334,0.00176181,1,0.00176181,0.00176181,0.00176181,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.0020755,1,0.0020755,0.0020755,0.0020755,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00136135,1,0.00136135,0.00136135,0.00136135,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
37,50,327,1,327,327,327,0.00163962,1,0.00163962,0.00163962,0.00163962,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00183568,1,0.00183568,0.00183568,0.00183568,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
37,50,339,1,339,339,339,0.00185286,1,0.00185286,0.00185286,0.00185286,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
37,50,345,1,345,345,345,0.00181291,1,0.00181291,0.00181291,0.00181291,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.0023161,1,0.0023161,0.0023161,0.0023161,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00175446,1,0.00175446,0.00175446,0.00175446,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00190777,1,0.00190777,0.00190777,0.00190777,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
37,50,304,1,304,304,304,0.00106607,1,0.00106607,0.00106607,0.00106607,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.001617,1,0.001617,0.001617,0.001617,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00204441,1,0.00204441,0.00204441,0.00204441,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00175606,1,0.00175606,0.00175606,0.00175606,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00181067,1,0.00181067,0.00181067,0.00181067,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,0.00118764,1,0.00118764,0.00118764,0.00118764,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
37,50,341,1,341,341,341,0.00190648,1,0.00190648,0.00190648,0.00190648,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
