n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,90,10,1,10,10,10,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,6,1,6,6,6,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,6,1,6,6,6,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,90,10,1,10,10,10,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
