n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,10,123,1,123,123,123,0.000367032,1,0.000367032,0.000367032,0.000367032,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000358373,1,0.000358373,0.000358373,0.000358373,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000369118,1,0.000369118,0.000369118,0.000369118,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.00033326,1,0.00033326,0.00033326,0.00033326,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000342392,1,0.000342392,0.000342392,0.000342392,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.0003539,1,0.0003539,0.0003539,0.0003539,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000350625,1,0.000350625,0.000350625,0.000350625,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000375839,1,0.000375839,0.000375839,0.000375839,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000368023,1,0.000368023,0.000368023,0.000368023,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000344363,1,0.000344363,0.000344363,0.000344363,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000342225,1,0.000342225,0.000342225,0.000342225,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000368954,1,0.000368954,0.000368954,0.000368954,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000323748,1,0.000323748,0.000323748,0.000323748,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000322072,1,0.000322072,0.000322072,0.000322072,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
48,10,96,1,96,96,96,0.000311247,1,0.000311247,0.000311247,0.000311247,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000342989,1,0.000342989,0.000342989,0.000342989,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000376364,1,0.000376364,0.000376364,0.000376364,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,135,1,135,135,135,0.000381925,1,0.000381925,0.000381925,0.000381925,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000336966,1,0.000336966,0.000336966,0.000336966,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000341929,1,0.000341929,0.000341929,0.000341929,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000359282,1,0.000359282,0.000359282,0.000359282,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
48,10,105,1,105,105,105,0.000334928,1,0.000334928,0.000334928,0.000334928,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000338694,1,0.000338694,0.000338694,0.000338694,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000343069,1,0.000343069,0.000343069,0.000343069,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.00035448,1,0.00035448,0.00035448,0.00035448,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000355692,1,0.000355692,0.000355692,0.000355692,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.00034447,1,0.00034447,0.00034447,0.00034447,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000374074,1,0.000374074,0.000374074,0.000374074,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000349649,1,0.000349649,0.000349649,0.000349649,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000343726,1,0.000343726,0.000343726,0.000343726,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
48,10,104,1,104,104,104,0.000334411,1,0.000334411,0.000334411,0.000334411,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000349194,1,0.000349194,0.000349194,0.000349194,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,0.000329374,1,0.000329374,0.000329374,0.000329374,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000341537,1,0.000341537,0.000341537,0.000341537,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000345626,1,0.000345626,0.000345626,0.000345626,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000353324,1,0.000353324,0.000353324,0.000353324,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
48,10,111,1,111,111,111,0.000355623,1,0.000355623,0.000355623,0.000355623,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000342197,1,0.000342197,0.000342197,0.000342197,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000335832,1,0.000335832,0.000335832,0.000335832,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000335741,1,0.000335741,0.000335741,0.000335741,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
48,10,105,1,105,105,105,0.000339961,1,0.000339961,0.000339961,0.000339961,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000378793,1,0.000378793,0.000378793,0.000378793,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000328921,1,0.000328921,0.000328921,0.000328921,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000346607,1,0.000346607,0.000346607,0.000346607,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000343831,1,0.000343831,0.000343831,0.000343831,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000324885,1,0.000324885,0.000324885,0.000324885,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000353929,1,0.000353929,0.000353929,0.000353929,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,0.000323155,1,0.000323155,0.000323155,0.000323155,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000367791,1,0.000367791,0.000367791,0.000367791,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000342126,1,0.000342126,0.000342126,0.000342126,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000368069,1,0.000368069,0.000368069,0.000368069,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000342457,1,0.000342457,0.000342457,0.000342457,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000332617,1,0.000332617,0.000332617,0.000332617,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.00038479,1,0.00038479,0.00038479,0.00038479,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000365523,1,0.000365523,0.000365523,0.000365523,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000347936,1,0.000347936,0.000347936,0.000347936,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,91,1,91,91,91,0.000324545,1,0.000324545,0.000324545,0.000324545,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000345414,1,0.000345414,0.000345414,0.000345414,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
48,10,99,1,99,99,99,0.000330051,1,0.000330051,0.000330051,0.000330051,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000339367,1,0.000339367,0.000339367,0.000339367,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,92,1,92,92,92,0.000320104,1,0.000320104,0.000320104,0.000320104,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000355078,1,0.000355078,0.000355078,0.000355078,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000343346,1,0.000343346,0.000343346,0.000343346,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000339562,1,0.000339562,0.000339562,0.000339562,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000346763,1,0.000346763,0.000346763,0.000346763,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
48,10,122,1,122,122,122,0.000360947,1,0.000360947,0.000360947,0.000360947,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000346652,1,0.000346652,0.000346652,0.000346652,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000348683,1,0.000348683,0.000348683,0.000348683,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000362282,1,0.000362282,0.000362282,0.000362282,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
48,10,110,1,110,110,110,0.000350905,1,0.000350905,0.000350905,0.000350905,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000353383,1,0.000353383,0.000353383,0.000353383,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
48,10,116,1,116,116,116,0.000349512,1,0.000349512,0.000349512,0.000349512,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000356328,1,0.000356328,0.000356328,0.000356328,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000355187,1,0.000355187,0.000355187,0.000355187,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000365011,1,0.000365011,0.000365011,0.000365011,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000375316,1,0.000375316,0.000375316,0.000375316,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000371704,1,0.000371704,0.000371704,0.000371704,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000320367,1,0.000320367,0.000320367,0.000320367,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000352405,1,0.000352405,0.000352405,0.000352405,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000358063,1,0.000358063,0.000358063,0.000358063,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000354921,1,0.000354921,0.000354921,0.000354921,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000344592,1,0.000344592,0.000344592,0.000344592,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000357803,1,0.000357803,0.000357803,0.000357803,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000337795,1,0.000337795,0.000337795,0.000337795,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000378152,1,0.000378152,0.000378152,0.000378152,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000343089,1,0.000343089,0.000343089,0.000343089,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000369653,1,0.000369653,0.000369653,0.000369653,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000367563,1,0.000367563,0.000367563,0.000367563,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000393551,1,0.000393551,0.000393551,0.000393551,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000347329,1,0.000347329,0.000347329,0.000347329,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000333985,1,0.000333985,0.000333985,0.000333985,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000359183,1,0.000359183,0.000359183,0.000359183,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000332798,1,0.000332798,0.000332798,0.000332798,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000368894,1,0.000368894,0.000368894,0.000368894,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.00037883,1,0.00037883,0.00037883,0.00037883,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000349286,1,0.000349286,0.000349286,0.000349286,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000343293,1,0.000343293,0.000343293,0.000343293,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000382837,1,0.000382837,0.000382837,0.000382837,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000344306,1,0.000344306,0.000344306,0.000344306,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000368523,1,0.000368523,0.000368523,0.000368523,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
48,10,103,1,103,103,103,0.00033976,1,0.00033976,0.00033976,0.00033976,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000366328,1,0.000366328,0.000366328,0.000366328,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000327848,1,0.000327848,0.000327848,0.000327848,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000360312,1,0.000360312,0.000360312,0.000360312,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000323684,1,0.000323684,0.000323684,0.000323684,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
48,10,118,1,118,118,118,0.000347573,1,0.000347573,0.000347573,0.000347573,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000357733,1,0.000357733,0.000357733,0.000357733,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000367202,1,0.000367202,0.000367202,0.000367202,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000354241,1,0.000354241,0.000354241,0.000354241,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000352184,1,0.000352184,0.000352184,0.000352184,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,120,1,120,120,120,0.000367297,1,0.000367297,0.000367297,0.000367297,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000348559,1,0.000348559,0.000348559,0.000348559,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000334998,1,0.000334998,0.000334998,0.000334998,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
48,10,106,1,106,106,106,0.000342371,1,0.000342371,0.000342371,0.000342371,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000355292,1,0.000355292,0.000355292,0.000355292,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.00039166,1,0.00039166,0.00039166,0.00039166,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,130,1,130,130,130,0.000376255,1,0.000376255,0.000376255,0.000376255,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
48,10,105,1,105,105,105,0.000331057,1,0.000331057,0.000331057,0.000331057,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000376196,1,0.000376196,0.000376196,0.000376196,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.00031566,1,0.00031566,0.00031566,0.00031566,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
48,10,131,1,131,131,131,0.000389604,1,0.000389604,0.000389604,0.000389604,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000368867,1,0.000368867,0.000368867,0.000368867,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000331498,1,0.000331498,0.000331498,0.000331498,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000354354,1,0.000354354,0.000354354,0.000354354,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000371788,1,0.000371788,0.000371788,0.000371788,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
48,10,109,1,109,109,109,0.000346137,1,0.000346137,0.000346137,0.000346137,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.00034825,1,0.00034825,0.00034825,0.00034825,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,95,1,95,95,95,0.000323753,1,0.000323753,0.000323753,0.000323753,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000348006,1,0.000348006,0.000348006,0.000348006,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000360675,1,0.000360675,0.000360675,0.000360675,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000372215,1,0.000372215,0.000372215,0.000372215,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000358245,1,0.000358245,0.000358245,0.000358245,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
48,10,103,1,103,103,103,0.000341208,1,0.000341208,0.000341208,0.000341208,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.00034548,1,0.00034548,0.00034548,0.00034548,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.00033899,1,0.00033899,0.00033899,0.00033899,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000390151,1,0.000390151,0.000390151,0.000390151,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00035726,1,0.00035726,0.00035726,0.00035726,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000385403,1,0.000385403,0.000385403,0.000385403,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000328177,1,0.000328177,0.000328177,0.000328177,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000365835,1,0.000365835,0.000365835,0.000365835,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000349368,1,0.000349368,0.000349368,0.000349368,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000344052,1,0.000344052,0.000344052,0.000344052,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000331398,1,0.000331398,0.000331398,0.000331398,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000370403,1,0.000370403,0.000370403,0.000370403,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000343314,1,0.000343314,0.000343314,0.000343314,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000349904,1,0.000349904,0.000349904,0.000349904,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000346675,1,0.000346675,0.000346675,0.000346675,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000353114,1,0.000353114,0.000353114,0.000353114,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000364392,1,0.000364392,0.000364392,0.000364392,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000335787,1,0.000335787,0.000335787,0.000335787,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.00032288,1,0.00032288,0.00032288,0.00032288,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000358245,1,0.000358245,0.000358245,0.000358245,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000346305,1,0.000346305,0.000346305,0.000346305,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000345688,1,0.000345688,0.000345688,0.000345688,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000344752,1,0.000344752,0.000344752,0.000344752,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000376544,1,0.000376544,0.000376544,0.000376544,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000339124,1,0.000339124,0.000339124,0.000339124,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000370288,1,0.000370288,0.000370288,0.000370288,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000375247,1,0.000375247,0.000375247,0.000375247,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000347643,1,0.000347643,0.000347643,0.000347643,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,130,1,130,130,130,0.000375119,1,0.000375119,0.000375119,0.000375119,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
48,10,115,1,115,115,115,0.000366048,1,0.000366048,0.000366048,0.000366048,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000346251,1,0.000346251,0.000346251,0.000346251,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000357014,1,0.000357014,0.000357014,0.000357014,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000358967,1,0.000358967,0.000358967,0.000358967,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
48,10,104,1,104,104,104,0.000346511,1,0.000346511,0.000346511,0.000346511,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000342286,1,0.000342286,0.000342286,0.000342286,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
48,10,99,1,99,99,99,0.00033039,1,0.00033039,0.00033039,0.00033039,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.00033791,1,0.00033791,0.00033791,0.00033791,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.00036126,1,0.00036126,0.00036126,0.00036126,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000338961,1,0.000338961,0.000338961,0.000338961,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000343095,1,0.000343095,0.000343095,0.000343095,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.000359178,1,0.000359178,0.000359178,0.000359178,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,133,1,133,133,133,0.000383822,1,0.000383822,0.000383822,0.000383822,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.00034559,1,0.00034559,0.00034559,0.00034559,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00035441,1,0.00035441,0.00035441,0.00035441,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000360215,1,0.000360215,0.000360215,0.000360215,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000324457,1,0.000324457,0.000324457,0.000324457,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
48,10,96,1,96,96,96,0.000331488,1,0.000331488,0.000331488,0.000331488,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000348749,1,0.000348749,0.000348749,0.000348749,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000370565,1,0.000370565,0.000370565,0.000370565,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000353911,1,0.000353911,0.000353911,0.000353911,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000393276,1,0.000393276,0.000393276,0.000393276,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
48,10,123,1,123,123,123,0.000368933,1,0.000368933,0.000368933,0.000368933,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000364578,1,0.000364578,0.000364578,0.000364578,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000362102,1,0.000362102,0.000362102,0.000362102,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
48,10,90,1,90,90,90,0.000301362,1,0.000301362,0.000301362,0.000301362,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
48,10,126,1,126,126,126,0.000379699,1,0.000379699,0.000379699,0.000379699,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000335729,1,0.000335729,0.000335729,0.000335729,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000327729,1,0.000327729,0.000327729,0.000327729,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
48,10,100,1,100,100,100,0.000323975,1,0.000323975,0.000323975,0.000323975,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.00032747,1,0.00032747,0.00032747,0.00032747,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000347968,1,0.000347968,0.000347968,0.000347968,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.00034399,1,0.00034399,0.00034399,0.00034399,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
48,10,109,1,109,109,109,0.000351367,1,0.000351367,0.000351367,0.000351367,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000347716,1,0.000347716,0.000347716,0.000347716,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000362057,1,0.000362057,0.000362057,0.000362057,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000359899,1,0.000359899,0.000359899,0.000359899,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
