n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,30,11,1,11,11,11,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0763e-05,1,2.0763e-05,2.0763e-05,2.0763e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,5.7652e-05,1,5.7652e-05,5.7652e-05,5.7652e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,30,18,1,18,18,18,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,30,18,1,18,18,18,2.6335e-05,1,2.6335e-05,2.6335e-05,2.6335e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.2527e-05,1,2.2527e-05,2.2527e-05,2.2527e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6467e-05,1,2.6467e-05,2.6467e-05,2.6467e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0682e-05,1,2.0682e-05,2.0682e-05,2.0682e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.4525e-05,1,2.4525e-05,2.4525e-05,2.4525e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,11,1,11,11,11,2.3092e-05,1,2.3092e-05,2.3092e-05,2.3092e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.5876e-05,1,2.5876e-05,2.5876e-05,2.5876e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.5096e-05,1,2.5096e-05,2.5096e-05,2.5096e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3271e-05,1,2.3271e-05,2.3271e-05,2.3271e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,30,22,1,22,22,22,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.4548e-05,1,2.4548e-05,2.4548e-05,2.4548e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,2.9154e-05,1,2.9154e-05,2.9154e-05,2.9154e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,5.9209e-05,1,5.9209e-05,5.9209e-05,5.9209e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4109e-05,1,2.4109e-05,2.4109e-05,2.4109e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,2.9985e-05,1,2.9985e-05,2.9985e-05,2.9985e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,30,11,1,11,11,11,2.1858e-05,1,2.1858e-05,2.1858e-05,2.1858e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,1.7863e-05,1,1.7863e-05,1.7863e-05,1.7863e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5846e-05,1,2.5846e-05,2.5846e-05,2.5846e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1832e-05,1,2.1832e-05,2.1832e-05,2.1832e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,3.061e-05,1,3.061e-05,3.061e-05,3.061e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.794e-05,1,1.794e-05,1.794e-05,1.794e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.8203e-05,1,2.8203e-05,2.8203e-05,2.8203e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,30,17,1,17,17,17,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,2.9096e-05,1,2.9096e-05,2.9096e-05,2.9096e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,4.8639e-05,1,4.8639e-05,4.8639e-05,4.8639e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.1407e-05,1,2.1407e-05,2.1407e-05,2.1407e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.3505e-05,1,2.3505e-05,2.3505e-05,2.3505e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,30,21,1,21,21,21,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,30,16,1,16,16,16,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,30,11,1,11,11,11,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,30,7,1,7,7,7,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3543e-05,1,2.3543e-05,2.3543e-05,2.3543e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.3519e-05,1,2.3519e-05,2.3519e-05,2.3519e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.4066e-05,1,2.4066e-05,2.4066e-05,2.4066e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,4.7806e-05,1,4.7806e-05,4.7806e-05,4.7806e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.4127e-05,1,2.4127e-05,2.4127e-05,2.4127e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3196e-05,1,2.3196e-05,2.3196e-05,2.3196e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,4.2089e-05,1,4.2089e-05,4.2089e-05,4.2089e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,30,20,1,20,20,20,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
