n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,30,3,1,3,3,3,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,30,3,1,3,3,3,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.4655e-05,1,2.4655e-05,2.4655e-05,2.4655e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,2.5616e-05,1,2.5616e-05,2.5616e-05,2.5616e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
