n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,90,868,1,868,868,868,0.229484,1,0.229484,0.229484,0.229484,28725,1,28725,28725,28725,22,1,22,22,22,0,1,0,0,0
44,90,867,1,867,867,867,0.506599,1,0.506599,0.506599,0.506599,64335,1,64335,64335,64335,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.172888,1,0.172888,0.172888,0.172888,26798,1,26798,26798,26798,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.185677,1,0.185677,0.185677,0.185677,29409,1,29409,29409,29409,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.15107,1,0.15107,0.15107,0.15107,23849,1,23849,23849,23849,21,1,21,21,21,0,1,0,0,0
44,90,862,1,862,862,862,0.0779146,1,0.0779146,0.0779146,0.0779146,11176,1,11176,11176,11176,23,1,23,23,23,0,1,0,0,0
44,90,852,1,852,852,852,0.318956,1,0.318956,0.318956,0.318956,44604,1,44604,44604,44604,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.114791,1,0.114791,0.114791,0.114791,13917,1,13917,13917,13917,23,1,23,23,23,0,1,0,0,0
44,90,848,1,848,848,848,0.0902105,1,0.0902105,0.0902105,0.0902105,13521,1,13521,13521,13521,21,1,21,21,21,0,1,0,0,0
44,90,862,1,862,862,862,0.118563,1,0.118563,0.118563,0.118563,19789,1,19789,19789,19789,22,1,22,22,22,0,1,0,0,0
44,90,836,1,836,836,836,0.121788,1,0.121788,0.121788,0.121788,22742,1,22742,22742,22742,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.138486,1,0.138486,0.138486,0.138486,17872,1,17872,17872,17872,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.227933,1,0.227933,0.227933,0.227933,34377,1,34377,34377,34377,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.076295,1,0.076295,0.076295,0.076295,11549,1,11549,11549,11549,24,1,24,24,24,0,1,0,0,0
44,90,854,1,854,854,854,0.17457,1,0.17457,0.17457,0.17457,27730,1,27730,27730,27730,21,1,21,21,21,0,1,0,0,0
44,90,859,1,859,859,859,0.119415,1,0.119415,0.119415,0.119415,16527,1,16527,16527,16527,22,1,22,22,22,0,1,0,0,0
44,90,848,1,848,848,848,0.138552,1,0.138552,0.138552,0.138552,19343,1,19343,19343,19343,21,1,21,21,21,0,1,0,0,0
44,90,869,1,869,869,869,0.180775,1,0.180775,0.180775,0.180775,22953,1,22953,22953,22953,23,1,23,23,23,0,1,0,0,0
44,90,853,1,853,853,853,0.201075,1,0.201075,0.201075,0.201075,29716,1,29716,29716,29716,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.29487,1,0.29487,0.29487,0.29487,44157,1,44157,44157,44157,19,1,19,19,19,0,1,0,0,0
44,90,851,1,851,851,851,0.302249,1,0.302249,0.302249,0.302249,49302,1,49302,49302,49302,20,1,20,20,20,0,1,0,0,0
44,90,863,1,863,863,863,0.104685,1,0.104685,0.104685,0.104685,13746,1,13746,13746,13746,23,1,23,23,23,0,1,0,0,0
44,90,851,1,851,851,851,0.154131,1,0.154131,0.154131,0.154131,23807,1,23807,23807,23807,21,1,21,21,21,0,1,0,0,0
44,90,833,1,833,833,833,0.151059,1,0.151059,0.151059,0.151059,25707,1,25707,25707,25707,19,1,19,19,19,0,1,0,0,0
44,90,844,1,844,844,844,0.327139,1,0.327139,0.327139,0.327139,51408,1,51408,51408,51408,19,1,19,19,19,0,1,0,0,0
44,90,861,1,861,861,861,0.129905,1,0.129905,0.129905,0.129905,18199,1,18199,18199,18199,23,1,23,23,23,0,1,0,0,0
44,90,843,1,843,843,843,0.263864,1,0.263864,0.263864,0.263864,40990,1,40990,40990,40990,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.200219,1,0.200219,0.200219,0.200219,26677,1,26677,26677,26677,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.15745,1,0.15745,0.15745,0.15745,20259,1,20259,20259,20259,24,1,24,24,24,0,1,0,0,0
44,90,859,1,859,859,859,0.272645,1,0.272645,0.272645,0.272645,43952,1,43952,43952,43952,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.115597,1,0.115597,0.115597,0.115597,18451,1,18451,18451,18451,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.215352,1,0.215352,0.215352,0.215352,27508,1,27508,27508,27508,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.182686,1,0.182686,0.182686,0.182686,23608,1,23608,23608,23608,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0971952,1,0.0971952,0.0971952,0.0971952,16688,1,16688,16688,16688,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.153982,1,0.153982,0.153982,0.153982,23707,1,23707,23707,23707,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.351528,1,0.351528,0.351528,0.351528,51856,1,51856,51856,51856,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.332972,1,0.332972,0.332972,0.332972,47951,1,47951,47951,47951,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.259245,1,0.259245,0.259245,0.259245,33606,1,33606,33606,33606,22,1,22,22,22,0,1,0,0,0
44,90,853,1,853,853,853,0.169529,1,0.169529,0.169529,0.169529,21908,1,21908,21908,21908,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.255715,1,0.255715,0.255715,0.255715,34955,1,34955,34955,34955,19,1,19,19,19,0,1,0,0,0
44,90,841,1,841,841,841,0.275708,1,0.275708,0.275708,0.275708,44481,1,44481,44481,44481,19,1,19,19,19,0,1,0,0,0
44,90,844,1,844,844,844,0.117728,1,0.117728,0.117728,0.117728,19743,1,19743,19743,19743,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.140435,1,0.140435,0.140435,0.140435,22667,1,22667,22667,22667,20,1,20,20,20,0,1,0,0,0
44,90,860,1,860,860,860,0.365311,1,0.365311,0.365311,0.365311,49266,1,49266,49266,49266,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.0844878,1,0.0844878,0.0844878,0.0844878,14888,1,14888,14888,14888,20,1,20,20,20,0,1,0,0,0
44,90,834,1,834,834,834,0.127158,1,0.127158,0.127158,0.127158,18444,1,18444,18444,18444,20,1,20,20,20,0,1,0,0,0
44,90,863,1,863,863,863,0.22097,1,0.22097,0.22097,0.22097,36157,1,36157,36157,36157,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.203407,1,0.203407,0.203407,0.203407,26744,1,26744,26744,26744,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.153587,1,0.153587,0.153587,0.153587,26191,1,26191,26191,26191,20,1,20,20,20,0,1,0,0,0
44,90,863,1,863,863,863,0.219239,1,0.219239,0.219239,0.219239,33982,1,33982,33982,33982,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.0628329,1,0.0628329,0.0628329,0.0628329,10710,1,10710,10710,10710,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.201119,1,0.201119,0.201119,0.201119,26986,1,26986,26986,26986,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.133938,1,0.133938,0.133938,0.133938,16851,1,16851,16851,16851,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.222004,1,0.222004,0.222004,0.222004,30523,1,30523,30523,30523,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.147325,1,0.147325,0.147325,0.147325,21161,1,21161,21161,21161,22,1,22,22,22,0,1,0,0,0
44,90,868,1,868,868,868,0.12119,1,0.12119,0.12119,0.12119,16734,1,16734,16734,16734,22,1,22,22,22,0,1,0,0,0
44,90,842,1,842,842,842,0.141244,1,0.141244,0.141244,0.141244,19104,1,19104,19104,19104,20,1,20,20,20,0,1,0,0,0
44,90,842,1,842,842,842,0.106384,1,0.106384,0.106384,0.106384,16053,1,16053,16053,16053,20,1,20,20,20,0,1,0,0,0
44,90,833,1,833,833,833,0.0686508,1,0.0686508,0.0686508,0.0686508,9945,1,9945,9945,9945,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.237412,1,0.237412,0.237412,0.237412,33202,1,33202,33202,33202,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.562055,1,0.562055,0.562055,0.562055,86661,1,86661,86661,86661,19,1,19,19,19,0,1,0,0,0
44,90,848,1,848,848,848,0.11331,1,0.11331,0.11331,0.11331,17340,1,17340,17340,17340,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.183137,1,0.183137,0.183137,0.183137,28662,1,28662,28662,28662,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.148078,1,0.148078,0.148078,0.148078,21668,1,21668,21668,21668,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.297575,1,0.297575,0.297575,0.297575,43352,1,43352,43352,43352,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.140044,1,0.140044,0.140044,0.140044,20324,1,20324,20324,20324,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.316056,1,0.316056,0.316056,0.316056,48989,1,48989,48989,48989,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.177926,1,0.177926,0.177926,0.177926,32699,1,32699,32699,32699,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.100143,1,0.100143,0.100143,0.100143,15295,1,15295,15295,15295,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.143861,1,0.143861,0.143861,0.143861,21453,1,21453,21453,21453,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.116498,1,0.116498,0.116498,0.116498,22948,1,22948,22948,22948,20,1,20,20,20,0,1,0,0,0
44,90,840,1,840,840,840,0.170948,1,0.170948,0.170948,0.170948,27603,1,27603,27603,27603,19,1,19,19,19,0,1,0,0,0
44,90,857,1,857,857,857,0.399559,1,0.399559,0.399559,0.399559,61116,1,61116,61116,61116,21,1,21,21,21,0,1,0,0,0
44,90,870,1,870,870,870,0.118133,1,0.118133,0.118133,0.118133,18632,1,18632,18632,18632,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.207964,1,0.207964,0.207964,0.207964,32638,1,32638,32638,32638,21,1,21,21,21,0,1,0,0,0
44,90,867,1,867,867,867,0.118006,1,0.118006,0.118006,0.118006,16109,1,16109,16109,16109,24,1,24,24,24,0,1,0,0,0
44,90,838,1,838,838,838,0.102165,1,0.102165,0.102165,0.102165,15541,1,15541,15541,15541,19,1,19,19,19,0,1,0,0,0
44,90,866,1,866,866,866,0.147467,1,0.147467,0.147467,0.147467,16495,1,16495,16495,16495,24,1,24,24,24,0,1,0,0,0
44,90,863,1,863,863,863,0.171483,1,0.171483,0.171483,0.171483,23449,1,23449,23449,23449,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.058558,1,0.058558,0.058558,0.058558,8409,1,8409,8409,8409,23,1,23,23,23,0,1,0,0,0
44,90,854,1,854,854,854,0.118628,1,0.118628,0.118628,0.118628,20671,1,20671,20671,20671,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.140167,1,0.140167,0.140167,0.140167,24104,1,24104,24104,24104,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.155392,1,0.155392,0.155392,0.155392,26596,1,26596,26596,26596,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.0665691,1,0.0665691,0.0665691,0.0665691,9890,1,9890,9890,9890,22,1,22,22,22,0,1,0,0,0
44,90,843,1,843,843,843,0.0641629,1,0.0641629,0.0641629,0.0641629,10374,1,10374,10374,10374,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.29924,1,0.29924,0.29924,0.29924,52829,1,52829,52829,52829,19,1,19,19,19,0,1,0,0,0
44,90,851,1,851,851,851,0.119334,1,0.119334,0.119334,0.119334,18361,1,18361,18361,18361,22,1,22,22,22,0,1,0,0,0
44,90,865,1,865,865,865,0.173044,1,0.173044,0.173044,0.173044,25089,1,25089,25089,25089,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.0949211,1,0.0949211,0.0949211,0.0949211,12809,1,12809,12809,12809,23,1,23,23,23,0,1,0,0,0
44,90,857,1,857,857,857,0.422388,1,0.422388,0.422388,0.422388,64946,1,64946,64946,64946,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.172775,1,0.172775,0.172775,0.172775,23447,1,23447,23447,23447,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.181374,1,0.181374,0.181374,0.181374,27823,1,27823,27823,27823,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.225093,1,0.225093,0.225093,0.225093,37764,1,37764,37764,37764,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.123877,1,0.123877,0.123877,0.123877,18930,1,18930,18930,18930,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.28182,1,0.28182,0.28182,0.28182,48658,1,48658,48658,48658,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.221065,1,0.221065,0.221065,0.221065,29127,1,29127,29127,29127,23,1,23,23,23,0,1,0,0,0
44,90,843,1,843,843,843,0.145838,1,0.145838,0.145838,0.145838,21614,1,21614,21614,21614,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.164954,1,0.164954,0.164954,0.164954,20007,1,20007,20007,20007,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.105902,1,0.105902,0.105902,0.105902,17170,1,17170,17170,17170,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.152517,1,0.152517,0.152517,0.152517,21737,1,21737,21737,21737,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.353219,1,0.353219,0.353219,0.353219,55976,1,55976,55976,55976,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.544394,1,0.544394,0.544394,0.544394,84404,1,84404,84404,84404,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.150317,1,0.150317,0.150317,0.150317,22210,1,22210,22210,22210,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.175896,1,0.175896,0.175896,0.175896,30147,1,30147,30147,30147,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.289593,1,0.289593,0.289593,0.289593,54207,1,54207,54207,54207,19,1,19,19,19,0,1,0,0,0
44,90,858,1,858,858,858,0.0529399,1,0.0529399,0.0529399,0.0529399,8512,1,8512,8512,8512,23,1,23,23,23,0,1,0,0,0
44,90,876,1,876,876,876,0.134203,1,0.134203,0.134203,0.134203,17269,1,17269,17269,17269,25,1,25,25,25,0,1,0,0,0
44,90,864,1,864,864,864,0.1466,1,0.1466,0.1466,0.1466,22617,1,22617,22617,22617,22,1,22,22,22,0,1,0,0,0
44,90,830,1,830,830,830,0.178647,1,0.178647,0.178647,0.178647,26510,1,26510,26510,26510,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.121399,1,0.121399,0.121399,0.121399,15719,1,15719,15719,15719,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.696269,1,0.696269,0.696269,0.696269,101546,1,101546,101546,101546,19,1,19,19,19,0,1,0,0,0
44,90,848,1,848,848,848,0.139323,1,0.139323,0.139323,0.139323,22418,1,22418,22418,22418,21,1,21,21,21,0,1,0,0,0
44,90,864,1,864,864,864,0.249192,1,0.249192,0.249192,0.249192,37958,1,37958,37958,37958,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.091902,1,0.091902,0.091902,0.091902,10866,1,10866,10866,10866,24,1,24,24,24,0,1,0,0,0
44,90,855,1,855,855,855,0.107092,1,0.107092,0.107092,0.107092,15957,1,15957,15957,15957,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.0752895,1,0.0752895,0.0752895,0.0752895,10526,1,10526,10526,10526,23,1,23,23,23,0,1,0,0,0
44,90,868,1,868,868,868,0.280313,1,0.280313,0.280313,0.280313,40797,1,40797,40797,40797,22,1,22,22,22,0,1,0,0,0
44,90,848,1,848,848,848,0.20734,1,0.20734,0.20734,0.20734,30792,1,30792,30792,30792,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.182161,1,0.182161,0.182161,0.182161,30320,1,30320,30320,30320,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.142424,1,0.142424,0.142424,0.142424,22986,1,22986,22986,22986,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.231699,1,0.231699,0.231699,0.231699,31503,1,31503,31503,31503,20,1,20,20,20,0,1,0,0,0
44,90,838,1,838,838,838,0.198407,1,0.198407,0.198407,0.198407,28571,1,28571,28571,28571,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.206301,1,0.206301,0.206301,0.206301,30608,1,30608,30608,30608,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.101707,1,0.101707,0.101707,0.101707,15920,1,15920,15920,15920,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.2433,1,0.2433,0.2433,0.2433,32977,1,32977,32977,32977,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.174762,1,0.174762,0.174762,0.174762,30165,1,30165,30165,30165,22,1,22,22,22,0,1,0,0,0
44,90,840,1,840,840,840,0.218378,1,0.218378,0.218378,0.218378,39435,1,39435,39435,39435,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.141605,1,0.141605,0.141605,0.141605,23645,1,23645,23645,23645,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.153125,1,0.153125,0.153125,0.153125,24309,1,24309,24309,24309,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.11469,1,0.11469,0.11469,0.11469,16936,1,16936,16936,16936,22,1,22,22,22,0,1,0,0,0
44,90,841,1,841,841,841,0.12848,1,0.12848,0.12848,0.12848,14423,1,14423,14423,14423,22,1,22,22,22,0,1,0,0,0
44,90,858,1,858,858,858,0.244939,1,0.244939,0.244939,0.244939,33379,1,33379,33379,33379,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.173677,1,0.173677,0.173677,0.173677,24488,1,24488,24488,24488,21,1,21,21,21,0,1,0,0,0
44,90,829,1,829,829,829,0.137221,1,0.137221,0.137221,0.137221,18271,1,18271,18271,18271,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.110944,1,0.110944,0.110944,0.110944,18020,1,18020,18020,18020,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.409183,1,0.409183,0.409183,0.409183,56991,1,56991,56991,56991,19,1,19,19,19,0,1,0,0,0
44,90,868,1,868,868,868,0.156838,1,0.156838,0.156838,0.156838,23171,1,23171,23171,23171,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0798192,1,0.0798192,0.0798192,0.0798192,20017,1,20017,20017,20017,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.0839583,1,0.0839583,0.0839583,0.0839583,13030,1,13030,13030,13030,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.0564079,1,0.0564079,0.0564079,0.0564079,8558,1,8558,8558,8558,23,1,23,23,23,0,1,0,0,0
44,90,868,1,868,868,868,0.20045,1,0.20045,0.20045,0.20045,24316,1,24316,24316,24316,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.14574,1,0.14574,0.14574,0.14574,20519,1,20519,20519,20519,22,1,22,22,22,0,1,0,0,0
44,90,869,1,869,869,869,0.0875824,1,0.0875824,0.0875824,0.0875824,9772,1,9772,9772,9772,25,1,25,25,25,0,1,0,0,0
44,90,842,1,842,842,842,0.164824,1,0.164824,0.164824,0.164824,26840,1,26840,26840,26840,19,1,19,19,19,0,1,0,0,0
44,90,870,1,870,870,870,0.137162,1,0.137162,0.137162,0.137162,21320,1,21320,21320,21320,22,1,22,22,22,0,1,0,0,0
44,90,862,1,862,862,862,0.169745,1,0.169745,0.169745,0.169745,29851,1,29851,29851,29851,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.220678,1,0.220678,0.220678,0.220678,31383,1,31383,31383,31383,21,1,21,21,21,0,1,0,0,0
44,90,859,1,859,859,859,0.0838042,1,0.0838042,0.0838042,0.0838042,13382,1,13382,13382,13382,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.245119,1,0.245119,0.245119,0.245119,37813,1,37813,37813,37813,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.222437,1,0.222437,0.222437,0.222437,30356,1,30356,30356,30356,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.174386,1,0.174386,0.174386,0.174386,24148,1,24148,24148,24148,22,1,22,22,22,0,1,0,0,0
44,90,850,1,850,850,850,0.275661,1,0.275661,0.275661,0.275661,41438,1,41438,41438,41438,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.205237,1,0.205237,0.205237,0.205237,40099,1,40099,40099,40099,19,1,19,19,19,0,1,0,0,0
44,90,849,1,849,849,849,0.166331,1,0.166331,0.166331,0.166331,29823,1,29823,29823,29823,19,1,19,19,19,0,1,0,0,0
44,90,847,1,847,847,847,0.114541,1,0.114541,0.114541,0.114541,17039,1,17039,17039,17039,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.219091,1,0.219091,0.219091,0.219091,30208,1,30208,30208,30208,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.186899,1,0.186899,0.186899,0.186899,26478,1,26478,26478,26478,21,1,21,21,21,0,1,0,0,0
44,90,868,1,868,868,868,0.184796,1,0.184796,0.184796,0.184796,26727,1,26727,26727,26727,22,1,22,22,22,0,1,0,0,0
44,90,836,1,836,836,836,0.127809,1,0.127809,0.127809,0.127809,20993,1,20993,20993,20993,19,1,19,19,19,0,1,0,0,0
44,90,838,1,838,838,838,0.118193,1,0.118193,0.118193,0.118193,16700,1,16700,16700,16700,20,1,20,20,20,0,1,0,0,0
44,90,866,1,866,866,866,0.290449,1,0.290449,0.290449,0.290449,40831,1,40831,40831,40831,22,1,22,22,22,0,1,0,0,0
44,90,866,1,866,866,866,0.0892588,1,0.0892588,0.0892588,0.0892588,13652,1,13652,13652,13652,23,1,23,23,23,0,1,0,0,0
44,90,864,1,864,864,864,0.204845,1,0.204845,0.204845,0.204845,33076,1,33076,33076,33076,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.135104,1,0.135104,0.135104,0.135104,20053,1,20053,20053,20053,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.163513,1,0.163513,0.163513,0.163513,21441,1,21441,21441,21441,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.272866,1,0.272866,0.272866,0.272866,43133,1,43133,43133,43133,19,1,19,19,19,0,1,0,0,0
44,90,834,1,834,834,834,0.21974,1,0.21974,0.21974,0.21974,37350,1,37350,37350,37350,18,1,18,18,18,0,1,0,0,0
44,90,856,1,856,856,856,0.195795,1,0.195795,0.195795,0.195795,28165,1,28165,28165,28165,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.157277,1,0.157277,0.157277,0.157277,25629,1,25629,25629,25629,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.139086,1,0.139086,0.139086,0.139086,19382,1,19382,19382,19382,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0869251,1,0.0869251,0.0869251,0.0869251,13706,1,13706,13706,13706,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.211759,1,0.211759,0.211759,0.211759,26391,1,26391,26391,26391,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.150405,1,0.150405,0.150405,0.150405,19824,1,19824,19824,19824,20,1,20,20,20,0,1,0,0,0
44,90,832,1,832,832,832,0.0848783,1,0.0848783,0.0848783,0.0848783,13937,1,13937,13937,13937,19,1,19,19,19,0,1,0,0,0
44,90,854,1,854,854,854,0.152372,1,0.152372,0.152372,0.152372,23753,1,23753,23753,23753,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.158772,1,0.158772,0.158772,0.158772,24845,1,24845,24845,24845,21,1,21,21,21,0,1,0,0,0
44,90,868,1,868,868,868,0.1156,1,0.1156,0.1156,0.1156,16927,1,16927,16927,16927,23,1,23,23,23,0,1,0,0,0
44,90,840,1,840,840,840,0.241956,1,0.241956,0.241956,0.241956,32109,1,32109,32109,32109,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.0840607,1,0.0840607,0.0840607,0.0840607,13819,1,13819,13819,13819,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.21553,1,0.21553,0.21553,0.21553,30416,1,30416,30416,30416,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.188424,1,0.188424,0.188424,0.188424,28237,1,28237,28237,28237,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.0680606,1,0.0680606,0.0680606,0.0680606,11486,1,11486,11486,11486,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.110059,1,0.110059,0.110059,0.110059,16602,1,16602,16602,16602,22,1,22,22,22,0,1,0,0,0
44,90,859,1,859,859,859,0.0879971,1,0.0879971,0.0879971,0.0879971,11906,1,11906,11906,11906,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.258881,1,0.258881,0.258881,0.258881,39830,1,39830,39830,39830,20,1,20,20,20,0,1,0,0,0
44,90,841,1,841,841,841,0.0913754,1,0.0913754,0.0913754,0.0913754,12819,1,12819,12819,12819,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.175576,1,0.175576,0.175576,0.175576,23044,1,23044,23044,23044,22,1,22,22,22,0,1,0,0,0
44,90,845,1,845,845,845,0.21066,1,0.21066,0.21066,0.21066,30744,1,30744,30744,30744,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.103597,1,0.103597,0.103597,0.103597,14359,1,14359,14359,14359,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.152415,1,0.152415,0.152415,0.152415,23744,1,23744,23744,23744,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.233276,1,0.233276,0.233276,0.233276,36388,1,36388,36388,36388,20,1,20,20,20,0,1,0,0,0
44,90,850,1,850,850,850,0.124264,1,0.124264,0.124264,0.124264,17356,1,17356,17356,17356,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.188231,1,0.188231,0.188231,0.188231,24678,1,24678,24678,24678,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.277214,1,0.277214,0.277214,0.277214,36874,1,36874,36874,36874,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.140639,1,0.140639,0.140639,0.140639,26001,1,26001,26001,26001,19,1,19,19,19,0,1,0,0,0
44,90,854,1,854,854,854,0.116352,1,0.116352,0.116352,0.116352,22627,1,22627,22627,22627,21,1,21,21,21,0,1,0,0,0
