n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,30,317,1,317,317,317,0.00105917,1,0.00105917,0.00105917,0.00105917,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
48,30,369,1,369,369,369,0.00139542,1,0.00139542,0.00139542,0.00139542,517,1,517,517,517,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00111929,1,0.00111929,0.00111929,0.00111929,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
48,30,342,1,342,342,342,0.00112459,1,0.00112459,0.00112459,0.00112459,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00121112,1,0.00121112,0.00121112,0.00121112,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00107548,1,0.00107548,0.00107548,0.00107548,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00125157,1,0.00125157,0.00125157,0.00125157,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00133271,1,0.00133271,0.00133271,0.00133271,499,1,499,499,499,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.000973447,1,0.000973447,0.000973447,0.000973447,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00121447,1,0.00121447,0.00121447,0.00121447,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00109561,1,0.00109561,0.00109561,0.00109561,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00115829,1,0.00115829,0.00115829,0.00115829,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
48,30,331,1,331,331,331,0.00112185,1,0.00112185,0.00112185,0.00112185,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
48,30,318,1,318,318,318,0.00091167,1,0.00091167,0.00091167,0.00091167,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00130755,1,0.00130755,0.00130755,0.00130755,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
48,30,341,1,341,341,341,0.00116835,1,0.00116835,0.00116835,0.00116835,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00114359,1,0.00114359,0.00114359,0.00114359,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.0010448,1,0.0010448,0.0010448,0.0010448,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
48,30,315,1,315,315,315,0.000962491,1,0.000962491,0.000962491,0.000962491,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00135518,1,0.00135518,0.00135518,0.00135518,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00117417,1,0.00117417,0.00117417,0.00117417,443,1,443,443,443,6,1,6,6,6,0,1,0,0,0
48,30,310,1,310,310,310,0.000935703,1,0.000935703,0.000935703,0.000935703,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00105774,1,0.00105774,0.00105774,0.00105774,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
48,30,322,1,322,322,322,0.00106171,1,0.00106171,0.00106171,0.00106171,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.000981158,1,0.000981158,0.000981158,0.000981158,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00114285,1,0.00114285,0.00114285,0.00114285,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00116434,1,0.00116434,0.00116434,0.00116434,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
48,30,350,1,350,350,350,0.0011709,1,0.0011709,0.0011709,0.0011709,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.000998682,1,0.000998682,0.000998682,0.000998682,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
48,30,365,1,365,365,365,0.00117781,1,0.00117781,0.00117781,0.00117781,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
48,30,337,1,337,337,337,0.00109737,1,0.00109737,0.00109737,0.00109737,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00121196,1,0.00121196,0.00121196,0.00121196,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,30,347,1,347,347,347,0.00124051,1,0.00124051,0.00124051,0.00124051,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00112223,1,0.00112223,0.00112223,0.00112223,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
48,30,363,1,363,363,363,0.00135128,1,0.00135128,0.00135128,0.00135128,520,1,520,520,520,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.0011375,1,0.0011375,0.0011375,0.0011375,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.0010676,1,0.0010676,0.0010676,0.0010676,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00112448,1,0.00112448,0.00112448,0.00112448,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00103473,1,0.00103473,0.00103473,0.00103473,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
48,30,354,1,354,354,354,0.00125801,1,0.00125801,0.00125801,0.00125801,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00119609,1,0.00119609,0.00119609,0.00119609,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00103628,1,0.00103628,0.00103628,0.00103628,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00122132,1,0.00122132,0.00122132,0.00122132,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
48,30,321,1,321,321,321,0.00109677,1,0.00109677,0.00109677,0.00109677,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
48,30,321,1,321,321,321,0.000957279,1,0.000957279,0.000957279,0.000957279,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.00108638,1,0.00108638,0.00108638,0.00108638,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00123924,1,0.00123924,0.00123924,0.00123924,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00106113,1,0.00106113,0.00106113,0.00106113,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00116199,1,0.00116199,0.00116199,0.00116199,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00111993,1,0.00111993,0.00111993,0.00111993,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
48,30,312,1,312,312,312,0.00101801,1,0.00101801,0.00101801,0.00101801,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00111919,1,0.00111919,0.00111919,0.00111919,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00114786,1,0.00114786,0.00114786,0.00114786,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
48,30,309,1,309,309,309,0.0009033,1,0.0009033,0.0009033,0.0009033,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000999465,1,0.000999465,0.000999465,0.000999465,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00120944,1,0.00120944,0.00120944,0.00120944,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
48,30,335,1,335,335,335,0.00109194,1,0.00109194,0.00109194,0.00109194,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00116798,1,0.00116798,0.00116798,0.00116798,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
48,30,327,1,327,327,327,0.00102427,1,0.00102427,0.00102427,0.00102427,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00116947,1,0.00116947,0.00116947,0.00116947,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00103073,1,0.00103073,0.00103073,0.00103073,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00109226,1,0.00109226,0.00109226,0.00109226,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00106762,1,0.00106762,0.00106762,0.00106762,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,316,1,316,316,316,0.000944633,1,0.000944633,0.000944633,0.000944633,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00118656,1,0.00118656,0.00118656,0.00118656,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.0010544,1,0.0010544,0.0010544,0.0010544,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
48,30,352,1,352,352,352,0.00105027,1,0.00105027,0.00105027,0.00105027,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
48,30,344,1,344,344,344,0.00116455,1,0.00116455,0.00116455,0.00116455,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00111751,1,0.00111751,0.00111751,0.00111751,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00109475,1,0.00109475,0.00109475,0.00109475,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00118588,1,0.00118588,0.00118588,0.00118588,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00114837,1,0.00114837,0.00114837,0.00114837,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00114491,1,0.00114491,0.00114491,0.00114491,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00119903,1,0.00119903,0.00119903,0.00119903,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
48,30,323,1,323,323,323,0.00102279,1,0.00102279,0.00102279,0.00102279,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000952122,1,0.000952122,0.000952122,0.000952122,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00128546,1,0.00128546,0.00128546,0.00128546,500,1,500,500,500,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00113744,1,0.00113744,0.00113744,0.00113744,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00125481,1,0.00125481,0.00125481,0.00125481,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00104921,1,0.00104921,0.00104921,0.00104921,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00105847,1,0.00105847,0.00105847,0.00105847,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
48,30,362,1,362,362,362,0.00128942,1,0.00128942,0.00128942,0.00128942,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00110584,1,0.00110584,0.00110584,0.00110584,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00117807,1,0.00117807,0.00117807,0.00117807,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00123028,1,0.00123028,0.00123028,0.00123028,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00112661,1,0.00112661,0.00112661,0.00112661,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
48,30,362,1,362,362,362,0.00142323,1,0.00142323,0.00142323,0.00142323,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.001245,1,0.001245,0.001245,0.001245,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00103721,1,0.00103721,0.00103721,0.00103721,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
48,30,325,1,325,325,325,0.001035,1,0.001035,0.001035,0.001035,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00106347,1,0.00106347,0.00106347,0.00106347,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
48,30,348,1,348,348,348,0.00124447,1,0.00124447,0.00124447,0.00124447,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00124021,1,0.00124021,0.00124021,0.00124021,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00102956,1,0.00102956,0.00102956,0.00102956,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
48,30,311,1,311,311,311,0.00100101,1,0.00100101,0.00100101,0.00100101,403,1,403,403,403,5,1,5,5,5,0,1,0,0,0
48,30,314,1,314,314,314,0.00100187,1,0.00100187,0.00100187,0.00100187,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00107224,1,0.00107224,0.00107224,0.00107224,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00102571,1,0.00102571,0.00102571,0.00102571,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00106095,1,0.00106095,0.00106095,0.00106095,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00132785,1,0.00132785,0.00132785,0.00132785,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
48,30,360,1,360,360,360,0.00128426,1,0.00128426,0.00128426,0.00128426,519,1,519,519,519,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00117082,1,0.00117082,0.00117082,0.00117082,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
48,30,361,1,361,361,361,0.00135439,1,0.00135439,0.00135439,0.00135439,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.0010708,1,0.0010708,0.0010708,0.0010708,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
48,30,302,1,302,302,302,0.000882185,1,0.000882185,0.000882185,0.000882185,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00105627,1,0.00105627,0.00105627,0.00105627,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00108425,1,0.00108425,0.00108425,0.00108425,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.0010832,1,0.0010832,0.0010832,0.0010832,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
48,30,364,1,364,364,364,0.00134,1,0.00134,0.00134,0.00134,503,1,503,503,503,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00112581,1,0.00112581,0.00112581,0.00112581,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.00106886,1,0.00106886,0.00106886,0.00106886,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00106686,1,0.00106686,0.00106686,0.00106686,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
48,30,321,1,321,321,321,0.0010218,1,0.0010218,0.0010218,0.0010218,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00114491,1,0.00114491,0.00114491,0.00114491,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
48,30,365,1,365,365,365,0.00132565,1,0.00132565,0.00132565,0.00132565,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.0012526,1,0.0012526,0.0012526,0.0012526,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00119859,1,0.00119859,0.00119859,0.00119859,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
48,30,319,1,319,319,319,0.00102384,1,0.00102384,0.00102384,0.00102384,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.000984106,1,0.000984106,0.000984106,0.000984106,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00105235,1,0.00105235,0.00105235,0.00105235,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
48,30,339,1,339,339,339,0.00111323,1,0.00111323,0.00111323,0.00111323,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00120308,1,0.00120308,0.00120308,0.00120308,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00120514,1,0.00120514,0.00120514,0.00120514,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
48,30,343,1,343,343,343,0.00117176,1,0.00117176,0.00117176,0.00117176,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00124143,1,0.00124143,0.00124143,0.00124143,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
48,30,313,1,313,313,313,0.000974104,1,0.000974104,0.000974104,0.000974104,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
48,30,358,1,358,358,358,0.00127371,1,0.00127371,0.00127371,0.00127371,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00108002,1,0.00108002,0.00108002,0.00108002,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00125484,1,0.00125484,0.00125484,0.00125484,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
48,30,323,1,323,323,323,0.000940715,1,0.000940715,0.000940715,0.000940715,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00116091,1,0.00116091,0.00116091,0.00116091,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00114285,1,0.00114285,0.00114285,0.00114285,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
48,30,355,1,355,355,355,0.00129653,1,0.00129653,0.00129653,0.00129653,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00121586,1,0.00121586,0.00121586,0.00121586,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00109206,1,0.00109206,0.00109206,0.00109206,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
48,30,299,1,299,299,299,0.000857932,1,0.000857932,0.000857932,0.000857932,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00104224,1,0.00104224,0.00104224,0.00104224,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.00112056,1,0.00112056,0.00112056,0.00112056,454,1,454,454,454,5,1,5,5,5,0,1,0,0,0
48,30,330,1,330,330,330,0.00110538,1,0.00110538,0.00110538,0.00110538,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00121126,1,0.00121126,0.00121126,0.00121126,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00105351,1,0.00105351,0.00105351,0.00105351,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00129444,1,0.00129444,0.00129444,0.00129444,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
48,30,313,1,313,313,313,0.000997044,1,0.000997044,0.000997044,0.000997044,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.00102972,1,0.00102972,0.00102972,0.00102972,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00100146,1,0.00100146,0.00100146,0.00100146,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00120182,1,0.00120182,0.00120182,0.00120182,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00121142,1,0.00121142,0.00121142,0.00121142,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
48,30,310,1,310,310,310,0.000921541,1,0.000921541,0.000921541,0.000921541,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00113563,1,0.00113563,0.00113563,0.00113563,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
48,30,292,1,292,292,292,0.000945565,1,0.000945565,0.000945565,0.000945565,390,1,390,390,390,5,1,5,5,5,0,1,0,0,0
48,30,320,1,320,320,320,0.000956237,1,0.000956237,0.000956237,0.000956237,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
48,30,317,1,317,317,317,0.000987436,1,0.000987436,0.000987436,0.000987436,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
48,30,370,1,370,370,370,0.00134632,1,0.00134632,0.00134632,0.00134632,477,1,477,477,477,6,1,6,6,6,0,1,0,0,0
48,30,365,1,365,365,365,0.00123069,1,0.00123069,0.00123069,0.00123069,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
48,30,347,1,347,347,347,0.001188,1,0.001188,0.001188,0.001188,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
48,30,378,1,378,378,378,0.00152008,1,0.00152008,0.00152008,0.00152008,565,1,565,565,565,6,1,6,6,6,0,1,0,0,0
48,30,361,1,361,361,361,0.00120754,1,0.00120754,0.00120754,0.00120754,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
48,30,354,1,354,354,354,0.00129117,1,0.00129117,0.00129117,0.00129117,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00129751,1,0.00129751,0.00129751,0.00129751,484,1,484,484,484,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00106605,1,0.00106605,0.00106605,0.00106605,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00106081,1,0.00106081,0.00106081,0.00106081,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
48,30,361,1,361,361,361,0.00119849,1,0.00119849,0.00119849,0.00119849,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
48,30,328,1,328,328,328,0.00105407,1,0.00105407,0.00105407,0.00105407,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
48,30,334,1,334,334,334,0.00108773,1,0.00108773,0.00108773,0.00108773,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.0012109,1,0.0012109,0.0012109,0.0012109,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00109988,1,0.00109988,0.00109988,0.00109988,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00121407,1,0.00121407,0.00121407,0.00121407,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
48,30,366,1,366,366,366,0.00124521,1,0.00124521,0.00124521,0.00124521,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
48,30,335,1,335,335,335,0.00119566,1,0.00119566,0.00119566,0.00119566,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00123155,1,0.00123155,0.00123155,0.00123155,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00107659,1,0.00107659,0.00107659,0.00107659,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
48,30,379,1,379,379,379,0.00154796,1,0.00154796,0.00154796,0.00154796,571,1,571,571,571,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00109394,1,0.00109394,0.00109394,0.00109394,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00117812,1,0.00117812,0.00117812,0.00117812,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.00112482,1,0.00112482,0.00112482,0.00112482,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00103892,1,0.00103892,0.00103892,0.00103892,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00105335,1,0.00105335,0.00105335,0.00105335,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00111245,1,0.00111245,0.00111245,0.00111245,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00096899,1,0.00096899,0.00096899,0.00096899,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
48,30,357,1,357,357,357,0.00122569,1,0.00122569,0.00122569,0.00122569,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00105671,1,0.00105671,0.00105671,0.00105671,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00121059,1,0.00121059,0.00121059,0.00121059,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.00107937,1,0.00107937,0.00107937,0.00107937,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
48,30,318,1,318,318,318,0.000978367,1,0.000978367,0.000978367,0.000978367,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
48,30,361,1,361,361,361,0.00128656,1,0.00128656,0.00128656,0.00128656,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00115187,1,0.00115187,0.00115187,0.00115187,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
48,30,321,1,321,321,321,0.00108263,1,0.00108263,0.00108263,0.00108263,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00109112,1,0.00109112,0.00109112,0.00109112,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00110448,1,0.00110448,0.00110448,0.00110448,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
48,30,331,1,331,331,331,0.00110468,1,0.00110468,0.00110468,0.00110468,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00114026,1,0.00114026,0.00114026,0.00114026,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.00097963,1,0.00097963,0.00097963,0.00097963,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00113077,1,0.00113077,0.00113077,0.00113077,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
48,30,328,1,328,328,328,0.00109314,1,0.00109314,0.00109314,0.00109314,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00118272,1,0.00118272,0.00118272,0.00118272,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
48,30,366,1,366,366,366,0.00123407,1,0.00123407,0.00123407,0.00123407,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
48,30,362,1,362,362,362,0.00133543,1,0.00133543,0.00133543,0.00133543,520,1,520,520,520,6,1,6,6,6,0,1,0,0,0
48,30,312,1,312,312,312,0.00094806,1,0.00094806,0.00094806,0.00094806,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
