n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,50,566,1,566,566,566,0.00457812,1,0.00457812,0.00457812,0.00457812,1371,1,1371,1371,1371,9,1,9,9,9,0,1,0,0,0
49,50,570,1,570,570,570,0.00441743,1,0.00441743,0.00441743,0.00441743,1333,1,1333,1333,1333,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00554089,1,0.00554089,0.00554089,0.00554089,1634,1,1634,1634,1634,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00596837,1,0.00596837,0.00596837,0.00596837,1790,1,1790,1790,1790,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00490004,1,0.00490004,0.00490004,0.00490004,1436,1,1436,1436,1436,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00560053,1,0.00560053,0.00560053,0.00560053,1812,1,1812,1812,1812,8,1,8,8,8,0,1,0,0,0
49,50,596,1,596,596,596,0.00616295,1,0.00616295,0.00616295,0.00616295,1929,1,1929,1929,1929,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00499959,1,0.00499959,0.00499959,0.00499959,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
49,50,570,1,570,570,570,0.00480561,1,0.00480561,0.00480561,0.00480561,1459,1,1459,1459,1459,8,1,8,8,8,0,1,0,0,0
49,50,611,1,611,611,611,0.00783401,1,0.00783401,0.00783401,0.00783401,2284,1,2284,2284,2284,9,1,9,9,9,0,1,0,0,0
49,50,557,1,557,557,557,0.0043967,1,0.0043967,0.0043967,0.0043967,1431,1,1431,1431,1431,8,1,8,8,8,0,1,0,0,0
49,50,598,1,598,598,598,0.00609244,1,0.00609244,0.00609244,0.00609244,1880,1,1880,1880,1880,8,1,8,8,8,0,1,0,0,0
49,50,613,1,613,613,613,0.00632648,1,0.00632648,0.00632648,0.00632648,1773,1,1773,1773,1773,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.00585891,1,0.00585891,0.00585891,0.00585891,1623,1,1623,1623,1623,9,1,9,9,9,0,1,0,0,0
49,50,581,1,581,581,581,0.00502723,1,0.00502723,0.00502723,0.00502723,1550,1,1550,1550,1550,8,1,8,8,8,0,1,0,0,0
49,50,608,1,608,608,608,0.00558619,1,0.00558619,0.00558619,0.00558619,1691,1,1691,1691,1691,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00571606,1,0.00571606,0.00571606,0.00571606,1782,1,1782,1782,1782,8,1,8,8,8,0,1,0,0,0
49,50,617,1,617,617,617,0.00616953,1,0.00616953,0.00616953,0.00616953,1746,1,1746,1746,1746,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00524141,1,0.00524141,0.00524141,0.00524141,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00588157,1,0.00588157,0.00588157,0.00588157,1824,1,1824,1824,1824,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,0.00443217,1,0.00443217,0.00443217,0.00443217,1322,1,1322,1322,1322,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00595069,1,0.00595069,0.00595069,0.00595069,1868,1,1868,1868,1868,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00637704,1,0.00637704,0.00637704,0.00637704,1784,1,1784,1784,1784,9,1,9,9,9,0,1,0,0,0
49,50,596,1,596,596,596,0.00598479,1,0.00598479,0.00598479,0.00598479,1773,1,1773,1773,1773,8,1,8,8,8,0,1,0,0,0
49,50,613,1,613,613,613,0.00683711,1,0.00683711,0.00683711,0.00683711,2133,1,2133,2133,2133,8,1,8,8,8,0,1,0,0,0
49,50,563,1,563,563,563,0.0039661,1,0.0039661,0.0039661,0.0039661,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
49,50,613,1,613,613,613,0.00749788,1,0.00749788,0.00749788,0.00749788,2163,1,2163,2163,2163,9,1,9,9,9,0,1,0,0,0
49,50,591,1,591,591,591,0.00518824,1,0.00518824,0.00518824,0.00518824,1645,1,1645,1645,1645,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00550522,1,0.00550522,0.00550522,0.00550522,1741,1,1741,1741,1741,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00482718,1,0.00482718,0.00482718,0.00482718,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00588631,1,0.00588631,0.00588631,0.00588631,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
49,50,609,1,609,609,609,0.00532548,1,0.00532548,0.00532548,0.00532548,1510,1,1510,1510,1510,9,1,9,9,9,0,1,0,0,0
49,50,598,1,598,598,598,0.0047737,1,0.0047737,0.0047737,0.0047737,1309,1,1309,1309,1309,9,1,9,9,9,0,1,0,0,0
49,50,562,1,562,562,562,0.00447405,1,0.00447405,0.00447405,0.00447405,1365,1,1365,1365,1365,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00572731,1,0.00572731,0.00572731,0.00572731,1852,1,1852,1852,1852,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00603449,1,0.00603449,0.00603449,0.00603449,1737,1,1737,1737,1737,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.00550002,1,0.00550002,0.00550002,0.00550002,1537,1,1537,1537,1537,9,1,9,9,9,0,1,0,0,0
49,50,597,1,597,597,597,0.00494092,1,0.00494092,0.00494092,0.00494092,1435,1,1435,1435,1435,9,1,9,9,9,0,1,0,0,0
49,50,608,1,608,608,608,0.00623191,1,0.00623191,0.00623191,0.00623191,1910,1,1910,1910,1910,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00505684,1,0.00505684,0.00505684,0.00505684,1548,1,1548,1548,1548,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00534806,1,0.00534806,0.00534806,0.00534806,1450,1,1450,1450,1450,9,1,9,9,9,0,1,0,0,0
49,50,605,1,605,605,605,0.00675127,1,0.00675127,0.00675127,0.00675127,2063,1,2063,2063,2063,8,1,8,8,8,0,1,0,0,0
49,50,564,1,564,564,564,0.0043375,1,0.0043375,0.0043375,0.0043375,1339,1,1339,1339,1339,8,1,8,8,8,0,1,0,0,0
49,50,595,1,595,595,595,0.00609658,1,0.00609658,0.00609658,0.00609658,1934,1,1934,1934,1934,8,1,8,8,8,0,1,0,0,0
49,50,626,1,626,626,626,0.00797987,1,0.00797987,0.00797987,0.00797987,2199,1,2199,2199,2199,9,1,9,9,9,0,1,0,0,0
49,50,559,1,559,559,559,0.00424176,1,0.00424176,0.00424176,0.00424176,1321,1,1321,1321,1321,8,1,8,8,8,0,1,0,0,0
49,50,592,1,592,592,592,0.00599427,1,0.00599427,0.00599427,0.00599427,1888,1,1888,1888,1888,8,1,8,8,8,0,1,0,0,0
49,50,576,1,576,576,576,0.00444332,1,0.00444332,0.00444332,0.00444332,1332,1,1332,1332,1332,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00496743,1,0.00496743,0.00496743,0.00496743,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00444777,1,0.00444777,0.00444777,0.00444777,1313,1,1313,1313,1313,8,1,8,8,8,0,1,0,0,0
49,50,549,1,549,549,549,0.00398938,1,0.00398938,0.00398938,0.00398938,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00571419,1,0.00571419,0.00571419,0.00571419,1809,1,1809,1809,1809,8,1,8,8,8,0,1,0,0,0
49,50,562,1,562,562,562,0.00374306,1,0.00374306,0.00374306,0.00374306,1013,1,1013,1013,1013,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00530571,1,0.00530571,0.00530571,0.00530571,1605,1,1605,1605,1605,8,1,8,8,8,0,1,0,0,0
49,50,611,1,611,611,611,0.00742125,1,0.00742125,0.00742125,0.00742125,2379,1,2379,2379,2379,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00549778,1,0.00549778,0.00549778,0.00549778,1574,1,1574,1574,1574,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.00545481,1,0.00545481,0.00545481,0.00545481,1513,1,1513,1513,1513,9,1,9,9,9,0,1,0,0,0
49,50,606,1,606,606,606,0.00567908,1,0.00567908,0.00567908,0.00567908,1589,1,1589,1589,1589,9,1,9,9,9,0,1,0,0,0
49,50,534,1,534,534,534,0.0035857,1,0.0035857,0.0035857,0.0035857,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
49,50,561,1,561,561,561,0.00579809,1,0.00579809,0.00579809,0.00579809,1738,1,1738,1738,1738,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00617366,1,0.00617366,0.00617366,0.00617366,1848,1,1848,1848,1848,9,1,9,9,9,0,1,0,0,0
49,50,573,1,573,573,573,0.00507134,1,0.00507134,0.00507134,0.00507134,1563,1,1563,1563,1563,8,1,8,8,8,0,1,0,0,0
49,50,615,1,615,615,615,0.00775378,1,0.00775378,0.00775378,0.00775378,2368,1,2368,2368,2368,8,1,8,8,8,0,1,0,0,0
49,50,618,1,618,618,618,0.00714543,1,0.00714543,0.00714543,0.00714543,2123,1,2123,2123,2123,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,0.0048405,1,0.0048405,0.0048405,0.0048405,1496,1,1496,1496,1496,9,1,9,9,9,0,1,0,0,0
49,50,586,1,586,586,586,0.00553734,1,0.00553734,0.00553734,0.00553734,1717,1,1717,1717,1717,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00548694,1,0.00548694,0.00548694,0.00548694,1661,1,1661,1661,1661,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00428904,1,0.00428904,0.00428904,0.00428904,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00474253,1,0.00474253,0.00474253,0.00474253,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
49,50,568,1,568,568,568,0.00414256,1,0.00414256,0.00414256,0.00414256,1142,1,1142,1142,1142,9,1,9,9,9,0,1,0,0,0
49,50,568,1,568,568,568,0.00499801,1,0.00499801,0.00499801,0.00499801,1577,1,1577,1577,1577,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00504021,1,0.00504021,0.00504021,0.00504021,1597,1,1597,1597,1597,8,1,8,8,8,0,1,0,0,0
49,50,578,1,578,578,578,0.00503825,1,0.00503825,0.00503825,0.00503825,1488,1,1488,1488,1488,8,1,8,8,8,0,1,0,0,0
49,50,600,1,600,600,600,0.00509671,1,0.00509671,0.00509671,0.00509671,1522,1,1522,1522,1522,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00515362,1,0.00515362,0.00515362,0.00515362,1597,1,1597,1597,1597,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,0.0050848,1,0.0050848,0.0050848,0.0050848,1557,1,1557,1557,1557,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00587256,1,0.00587256,0.00587256,0.00587256,1811,1,1811,1811,1811,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00736745,1,0.00736745,0.00736745,0.00736745,2159,1,2159,2159,2159,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.00535786,1,0.00535786,0.00535786,0.00535786,1650,1,1650,1650,1650,8,1,8,8,8,0,1,0,0,0
49,50,574,1,574,574,574,0.00449711,1,0.00449711,0.00449711,0.00449711,1292,1,1292,1292,1292,9,1,9,9,9,0,1,0,0,0
49,50,578,1,578,578,578,0.00470084,1,0.00470084,0.00470084,0.00470084,1329,1,1329,1329,1329,9,1,9,9,9,0,1,0,0,0
49,50,576,1,576,576,576,0.00550445,1,0.00550445,0.00550445,0.00550445,1646,1,1646,1646,1646,8,1,8,8,8,0,1,0,0,0
49,50,600,1,600,600,600,0.00568393,1,0.00568393,0.00568393,0.00568393,1664,1,1664,1664,1664,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00617082,1,0.00617082,0.00617082,0.00617082,1755,1,1755,1755,1755,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00492529,1,0.00492529,0.00492529,0.00492529,1492,1,1492,1492,1492,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00557135,1,0.00557135,0.00557135,0.00557135,1729,1,1729,1729,1729,8,1,8,8,8,0,1,0,0,0
49,50,612,1,612,612,612,0.00705745,1,0.00705745,0.00705745,0.00705745,2209,1,2209,2209,2209,8,1,8,8,8,0,1,0,0,0
49,50,589,1,589,589,589,0.00567612,1,0.00567612,0.00567612,0.00567612,1674,1,1674,1674,1674,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.005275,1,0.005275,0.005275,0.005275,1536,1,1536,1536,1536,9,1,9,9,9,0,1,0,0,0
49,50,595,1,595,595,595,0.00605789,1,0.00605789,0.00605789,0.00605789,1781,1,1781,1781,1781,8,1,8,8,8,0,1,0,0,0
49,50,576,1,576,576,576,0.0049448,1,0.0049448,0.0049448,0.0049448,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
49,50,604,1,604,604,604,0.00576943,1,0.00576943,0.00576943,0.00576943,1701,1,1701,1701,1701,9,1,9,9,9,0,1,0,0,0
49,50,560,1,560,560,560,0.00436585,1,0.00436585,0.00436585,0.00436585,1405,1,1405,1405,1405,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00551731,1,0.00551731,0.00551731,0.00551731,1633,1,1633,1633,1633,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00531552,1,0.00531552,0.00531552,0.00531552,1606,1,1606,1606,1606,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.0063353,1,0.0063353,0.0063353,0.0063353,1901,1,1901,1901,1901,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.00645182,1,0.00645182,0.00645182,0.00645182,1978,1,1978,1978,1978,8,1,8,8,8,0,1,0,0,0
49,50,583,1,583,583,583,0.00507404,1,0.00507404,0.00507404,0.00507404,1545,1,1545,1545,1545,8,1,8,8,8,0,1,0,0,0
49,50,609,1,609,609,609,0.00696033,1,0.00696033,0.00696033,0.00696033,1923,1,1923,1923,1923,9,1,9,9,9,0,1,0,0,0
49,50,604,1,604,604,604,0.00582036,1,0.00582036,0.00582036,0.00582036,1755,1,1755,1755,1755,9,1,9,9,9,0,1,0,0,0
49,50,578,1,578,578,578,0.00508876,1,0.00508876,0.00508876,0.00508876,1567,1,1567,1567,1567,8,1,8,8,8,0,1,0,0,0
49,50,607,1,607,607,607,0.00612928,1,0.00612928,0.00612928,0.00612928,1833,1,1833,1833,1833,9,1,9,9,9,0,1,0,0,0
49,50,569,1,569,569,569,0.00488584,1,0.00488584,0.00488584,0.00488584,1481,1,1481,1481,1481,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00512396,1,0.00512396,0.00512396,0.00512396,1535,1,1535,1535,1535,8,1,8,8,8,0,1,0,0,0
49,50,610,1,610,610,610,0.00720633,1,0.00720633,0.00720633,0.00720633,2211,1,2211,2211,2211,8,1,8,8,8,0,1,0,0,0
49,50,585,1,585,585,585,0.00563006,1,0.00563006,0.00563006,0.00563006,1757,1,1757,1757,1757,8,1,8,8,8,0,1,0,0,0
49,50,638,1,638,638,638,0.00761594,1,0.00761594,0.00761594,0.00761594,2169,1,2169,2169,2169,9,1,9,9,9,0,1,0,0,0
49,50,582,1,582,582,582,0.00570115,1,0.00570115,0.00570115,0.00570115,1737,1,1737,1737,1737,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00445848,1,0.00445848,0.00445848,0.00445848,1367,1,1367,1367,1367,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00592575,1,0.00592575,0.00592575,0.00592575,1819,1,1819,1819,1819,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.00477582,1,0.00477582,0.00477582,0.00477582,1439,1,1439,1439,1439,9,1,9,9,9,0,1,0,0,0
49,50,593,1,593,593,593,0.00589944,1,0.00589944,0.00589944,0.00589944,1812,1,1812,1812,1812,8,1,8,8,8,0,1,0,0,0
49,50,574,1,574,574,574,0.0048507,1,0.0048507,0.0048507,0.0048507,1559,1,1559,1559,1559,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00532172,1,0.00532172,0.00532172,0.00532172,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
49,50,597,1,597,597,597,0.00557266,1,0.00557266,0.00557266,0.00557266,1622,1,1622,1622,1622,9,1,9,9,9,0,1,0,0,0
49,50,598,1,598,598,598,0.00513773,1,0.00513773,0.00513773,0.00513773,1399,1,1399,1399,1399,9,1,9,9,9,0,1,0,0,0
49,50,575,1,575,575,575,0.00499605,1,0.00499605,0.00499605,0.00499605,1548,1,1548,1548,1548,8,1,8,8,8,0,1,0,0,0
49,50,563,1,563,563,563,0.00510393,1,0.00510393,0.00510393,0.00510393,1582,1,1582,1582,1582,8,1,8,8,8,0,1,0,0,0
49,50,606,1,606,606,606,0.00678073,1,0.00678073,0.00678073,0.00678073,2080,1,2080,2080,2080,8,1,8,8,8,0,1,0,0,0
49,50,586,1,586,586,586,0.00537388,1,0.00537388,0.00537388,0.00537388,1704,1,1704,1704,1704,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.00665386,1,0.00665386,0.00665386,0.00665386,1974,1,1974,1974,1974,8,1,8,8,8,0,1,0,0,0
49,50,566,1,566,566,566,0.00454739,1,0.00454739,0.00454739,0.00454739,1467,1,1467,1467,1467,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00635202,1,0.00635202,0.00635202,0.00635202,1791,1,1791,1791,1791,9,1,9,9,9,0,1,0,0,0
49,50,579,1,579,579,579,0.00489728,1,0.00489728,0.00489728,0.00489728,1411,1,1411,1411,1411,9,1,9,9,9,0,1,0,0,0
49,50,625,1,625,625,625,0.00759989,1,0.00759989,0.00759989,0.00759989,2196,1,2196,2196,2196,9,1,9,9,9,0,1,0,0,0
49,50,566,1,566,566,566,0.00470914,1,0.00470914,0.00470914,0.00470914,1446,1,1446,1446,1446,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00498694,1,0.00498694,0.00498694,0.00498694,1372,1,1372,1372,1372,10,1,10,10,10,0,1,0,0,0
49,50,599,1,599,599,599,0.0055407,1,0.0055407,0.0055407,0.0055407,1657,1,1657,1657,1657,10,1,10,10,10,0,1,0,0,0
49,50,610,1,610,610,610,0.00708656,1,0.00708656,0.00708656,0.00708656,2162,1,2162,2162,2162,8,1,8,8,8,0,1,0,0,0
49,50,567,1,567,567,567,0.00479076,1,0.00479076,0.00479076,0.00479076,1479,1,1479,1479,1479,8,1,8,8,8,0,1,0,0,0
49,50,601,1,601,601,601,0.00591537,1,0.00591537,0.00591537,0.00591537,1802,1,1802,1802,1802,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00592118,1,0.00592118,0.00592118,0.00592118,1825,1,1825,1825,1825,8,1,8,8,8,0,1,0,0,0
49,50,606,1,606,606,606,0.0059932,1,0.0059932,0.0059932,0.0059932,1747,1,1747,1747,1747,9,1,9,9,9,0,1,0,0,0
49,50,604,1,604,604,604,0.00483536,1,0.00483536,0.00483536,0.00483536,1242,1,1242,1242,1242,10,1,10,10,10,0,1,0,0,0
49,50,590,1,590,590,590,0.00533768,1,0.00533768,0.00533768,0.00533768,1463,1,1463,1463,1463,9,1,9,9,9,0,1,0,0,0
49,50,598,1,598,598,598,0.00641012,1,0.00641012,0.00641012,0.00641012,1960,1,1960,1960,1960,8,1,8,8,8,0,1,0,0,0
49,50,596,1,596,596,596,0.0053681,1,0.0053681,0.0053681,0.0053681,1583,1,1583,1583,1583,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00570085,1,0.00570085,0.00570085,0.00570085,1642,1,1642,1642,1642,8,1,8,8,8,0,1,0,0,0
49,50,561,1,561,561,561,0.0034831,1,0.0034831,0.0034831,0.0034831,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
49,50,573,1,573,573,573,0.00475948,1,0.00475948,0.00475948,0.00475948,1486,1,1486,1486,1486,8,1,8,8,8,0,1,0,0,0
49,50,579,1,579,579,579,0.00577891,1,0.00577891,0.00577891,0.00577891,1842,1,1842,1842,1842,8,1,8,8,8,0,1,0,0,0
49,50,602,1,602,602,602,0.0064322,1,0.0064322,0.0064322,0.0064322,1951,1,1951,1951,1951,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,0.00566864,1,0.00566864,0.00566864,0.00566864,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
49,50,562,1,562,562,562,0.00464895,1,0.00464895,0.00464895,0.00464895,1400,1,1400,1400,1400,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00539182,1,0.00539182,0.00539182,0.00539182,1661,1,1661,1661,1661,8,1,8,8,8,0,1,0,0,0
49,50,603,1,603,603,603,0.00625914,1,0.00625914,0.00625914,0.00625914,1799,1,1799,1799,1799,9,1,9,9,9,0,1,0,0,0
49,50,560,1,560,560,560,0.00386223,1,0.00386223,0.00386223,0.00386223,1205,1,1205,1205,1205,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,0.00532324,1,0.00532324,0.00532324,0.00532324,1631,1,1631,1631,1631,8,1,8,8,8,0,1,0,0,0
49,50,587,1,587,587,587,0.00623851,1,0.00623851,0.00623851,0.00623851,1881,1,1881,1881,1881,8,1,8,8,8,0,1,0,0,0
49,50,610,1,610,610,610,0.00604563,1,0.00604563,0.00604563,0.00604563,1772,1,1772,1772,1772,9,1,9,9,9,0,1,0,0,0
49,50,590,1,590,590,590,0.00568918,1,0.00568918,0.00568918,0.00568918,1637,1,1637,1637,1637,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,0.00474388,1,0.00474388,0.00474388,0.00474388,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
49,50,571,1,571,571,571,0.0052193,1,0.0052193,0.0052193,0.0052193,1583,1,1583,1583,1583,8,1,8,8,8,0,1,0,0,0
49,50,588,1,588,588,588,0.00578818,1,0.00578818,0.00578818,0.00578818,1752,1,1752,1752,1752,8,1,8,8,8,0,1,0,0,0
49,50,590,1,590,590,590,0.00589417,1,0.00589417,0.00589417,0.00589417,1700,1,1700,1700,1700,9,1,9,9,9,0,1,0,0,0
49,50,570,1,570,570,570,0.00564868,1,0.00564868,0.00564868,0.00564868,1922,1,1922,1922,1922,7,1,7,7,7,0,1,0,0,0
49,50,575,1,575,575,575,0.00469814,1,0.00469814,0.00469814,0.00469814,1450,1,1450,1450,1450,8,1,8,8,8,0,1,0,0,0
49,50,573,1,573,573,573,0.00423102,1,0.00423102,0.00423102,0.00423102,1271,1,1271,1271,1271,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00533118,1,0.00533118,0.00533118,0.00533118,1614,1,1614,1614,1614,9,1,9,9,9,0,1,0,0,0
49,50,583,1,583,583,583,0.00460073,1,0.00460073,0.00460073,0.00460073,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
49,50,559,1,559,559,559,0.00451614,1,0.00451614,0.00451614,0.00451614,1329,1,1329,1329,1329,8,1,8,8,8,0,1,0,0,0
49,50,562,1,562,562,562,0.00523613,1,0.00523613,0.00523613,0.00523613,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
49,50,614,1,614,614,614,0.00726935,1,0.00726935,0.00726935,0.00726935,2154,1,2154,2154,2154,9,1,9,9,9,0,1,0,0,0
49,50,584,1,584,584,584,0.0053893,1,0.0053893,0.0053893,0.0053893,1559,1,1559,1559,1559,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00498808,1,0.00498808,0.00498808,0.00498808,1416,1,1416,1416,1416,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,0.00440214,1,0.00440214,0.00440214,0.00440214,1284,1,1284,1284,1284,8,1,8,8,8,0,1,0,0,0
49,50,560,1,560,560,560,0.00451175,1,0.00451175,0.00451175,0.00451175,1401,1,1401,1401,1401,8,1,8,8,8,0,1,0,0,0
49,50,565,1,565,565,565,0.00435732,1,0.00435732,0.00435732,0.00435732,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
49,50,596,1,596,596,596,0.00543648,1,0.00543648,0.00543648,0.00543648,1634,1,1634,1634,1634,9,1,9,9,9,0,1,0,0,0
49,50,585,1,585,585,585,0.00512743,1,0.00512743,0.00512743,0.00512743,1561,1,1561,1561,1561,8,1,8,8,8,0,1,0,0,0
49,50,569,1,569,569,569,0.00461362,1,0.00461362,0.00461362,0.00461362,1322,1,1322,1322,1322,9,1,9,9,9,0,1,0,0,0
49,50,574,1,574,574,574,0.00597751,1,0.00597751,0.00597751,0.00597751,1819,1,1819,1819,1819,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,0.00521893,1,0.00521893,0.00521893,0.00521893,1441,1,1441,1441,1441,9,1,9,9,9,0,1,0,0,0
49,50,589,1,589,589,589,0.00520259,1,0.00520259,0.00520259,0.00520259,1583,1,1583,1583,1583,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.00544792,1,0.00544792,0.00544792,0.00544792,1645,1,1645,1645,1645,8,1,8,8,8,0,1,0,0,0
49,50,593,1,593,593,593,0.00571659,1,0.00571659,0.00571659,0.00571659,1717,1,1717,1717,1717,8,1,8,8,8,0,1,0,0,0
49,50,625,1,625,625,625,0.0068612,1,0.0068612,0.0068612,0.0068612,1985,1,1985,1985,1985,9,1,9,9,9,0,1,0,0,0
49,50,580,1,580,580,580,0.00532544,1,0.00532544,0.00532544,0.00532544,1604,1,1604,1604,1604,8,1,8,8,8,0,1,0,0,0
49,50,615,1,615,615,615,0.00711357,1,0.00711357,0.00711357,0.00711357,2204,1,2204,2204,2204,9,1,9,9,9,0,1,0,0,0
49,50,588,1,588,588,588,0.00501217,1,0.00501217,0.00501217,0.00501217,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,0.00480207,1,0.00480207,0.00480207,0.00480207,1445,1,1445,1445,1445,8,1,8,8,8,0,1,0,0,0
49,50,580,1,580,580,580,0.004427,1,0.004427,0.004427,0.004427,1241,1,1241,1241,1241,9,1,9,9,9,0,1,0,0,0
49,50,551,1,551,551,551,0.00373102,1,0.00373102,0.00373102,0.00373102,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
49,50,627,1,627,627,627,0.00775341,1,0.00775341,0.00775341,0.00775341,2303,1,2303,2303,2303,9,1,9,9,9,0,1,0,0,0
49,50,566,1,566,566,566,0.00388087,1,0.00388087,0.00388087,0.00388087,1120,1,1120,1120,1120,9,1,9,9,9,0,1,0,0,0
49,50,587,1,587,587,587,0.00481012,1,0.00481012,0.00481012,0.00481012,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
49,50,597,1,597,597,597,0.00581041,1,0.00581041,0.00581041,0.00581041,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
