n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,10,64,1,64,64,64,0.00019978,1,0.00019978,0.00019978,0.00019978,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000198536,1,0.000198536,0.000198536,0.000198536,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,89,1,89,89,89,0.000231568,1,0.000231568,0.000231568,0.000231568,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
38,10,78,1,78,78,78,0.000219005,1,0.000219005,0.000219005,0.000219005,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000201084,1,0.000201084,0.000201084,0.000201084,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000215539,1,0.000215539,0.000215539,0.000215539,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000213686,1,0.000213686,0.000213686,0.000213686,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000221717,1,0.000221717,0.000221717,0.000221717,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000231508,1,0.000231508,0.000231508,0.000231508,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000198595,1,0.000198595,0.000198595,0.000198595,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000217136,1,0.000217136,0.000217136,0.000217136,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000204399,1,0.000204399,0.000204399,0.000204399,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000225148,1,0.000225148,0.000225148,0.000225148,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000212493,1,0.000212493,0.000212493,0.000212493,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000211076,1,0.000211076,0.000211076,0.000211076,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
38,10,75,1,75,75,75,0.000214396,1,0.000214396,0.000214396,0.000214396,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.00022411,1,0.00022411,0.00022411,0.00022411,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000222723,1,0.000222723,0.000222723,0.000222723,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
38,10,63,1,63,63,63,0.000201279,1,0.000201279,0.000201279,0.000201279,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.00021746,1,0.00021746,0.00021746,0.00021746,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000217192,1,0.000217192,0.000217192,0.000217192,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000196246,1,0.000196246,0.000196246,0.000196246,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000219394,1,0.000219394,0.000219394,0.000219394,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000226328,1,0.000226328,0.000226328,0.000226328,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000206689,1,0.000206689,0.000206689,0.000206689,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
38,10,68,1,68,68,68,0.000210101,1,0.000210101,0.000210101,0.000210101,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000188529,1,0.000188529,0.000188529,0.000188529,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000214134,1,0.000214134,0.000214134,0.000214134,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000207695,1,0.000207695,0.000207695,0.000207695,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000210708,1,0.000210708,0.000210708,0.000210708,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000213775,1,0.000213775,0.000213775,0.000213775,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000207756,1,0.000207756,0.000207756,0.000207756,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000219152,1,0.000219152,0.000219152,0.000219152,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000210939,1,0.000210939,0.000210939,0.000210939,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,54,1,54,54,54,0.000203939,1,0.000203939,0.000203939,0.000203939,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000199048,1,0.000199048,0.000199048,0.000199048,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000192958,1,0.000192958,0.000192958,0.000192958,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000194864,1,0.000194864,0.000194864,0.000194864,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000223971,1,0.000223971,0.000223971,0.000223971,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000203551,1,0.000203551,0.000203551,0.000203551,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000209056,1,0.000209056,0.000209056,0.000209056,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000215868,1,0.000215868,0.000215868,0.000215868,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000201186,1,0.000201186,0.000201186,0.000201186,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000220335,1,0.000220335,0.000220335,0.000220335,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000213657,1,0.000213657,0.000213657,0.000213657,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000237572,1,0.000237572,0.000237572,0.000237572,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000223426,1,0.000223426,0.000223426,0.000223426,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000200071,1,0.000200071,0.000200071,0.000200071,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000213132,1,0.000213132,0.000213132,0.000213132,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000209057,1,0.000209057,0.000209057,0.000209057,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.00020642,1,0.00020642,0.00020642,0.00020642,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000198475,1,0.000198475,0.000198475,0.000198475,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000209311,1,0.000209311,0.000209311,0.000209311,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000205261,1,0.000205261,0.000205261,0.000205261,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000213661,1,0.000213661,0.000213661,0.000213661,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,86,1,86,86,86,0.000239827,1,0.000239827,0.000239827,0.000239827,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000204457,1,0.000204457,0.000204457,0.000204457,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
38,10,74,1,74,74,74,0.000216077,1,0.000216077,0.000216077,0.000216077,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.00021763,1,0.00021763,0.00021763,0.00021763,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000198938,1,0.000198938,0.000198938,0.000198938,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000195993,1,0.000195993,0.000195993,0.000195993,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000201904,1,0.000201904,0.000201904,0.000201904,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000222351,1,0.000222351,0.000222351,0.000222351,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000224187,1,0.000224187,0.000224187,0.000224187,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000220833,1,0.000220833,0.000220833,0.000220833,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.000246203,1,0.000246203,0.000246203,0.000246203,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000241337,1,0.000241337,0.000241337,0.000241337,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000205439,1,0.000205439,0.000205439,0.000205439,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000205057,1,0.000205057,0.000205057,0.000205057,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000214327,1,0.000214327,0.000214327,0.000214327,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000221658,1,0.000221658,0.000221658,0.000221658,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000228529,1,0.000228529,0.000228529,0.000228529,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.00021288,1,0.00021288,0.00021288,0.00021288,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000205733,1,0.000205733,0.000205733,0.000205733,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000210605,1,0.000210605,0.000210605,0.000210605,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.00022366,1,0.00022366,0.00022366,0.00022366,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000206334,1,0.000206334,0.000206334,0.000206334,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000222491,1,0.000222491,0.000222491,0.000222491,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000208208,1,0.000208208,0.000208208,0.000208208,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000210163,1,0.000210163,0.000210163,0.000210163,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000202354,1,0.000202354,0.000202354,0.000202354,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000199845,1,0.000199845,0.000199845,0.000199845,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000199107,1,0.000199107,0.000199107,0.000199107,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000209734,1,0.000209734,0.000209734,0.000209734,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
38,10,78,1,78,78,78,0.000231382,1,0.000231382,0.000231382,0.000231382,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,54,1,54,54,54,0.000189818,1,0.000189818,0.000189818,0.000189818,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000216222,1,0.000216222,0.000216222,0.000216222,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
38,10,70,1,70,70,70,0.000211518,1,0.000211518,0.000211518,0.000211518,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000220976,1,0.000220976,0.000220976,0.000220976,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.00022464,1,0.00022464,0.00022464,0.00022464,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000211499,1,0.000211499,0.000211499,0.000211499,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000216676,1,0.000216676,0.000216676,0.000216676,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000222028,1,0.000222028,0.000222028,0.000222028,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000204673,1,0.000204673,0.000204673,0.000204673,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000222611,1,0.000222611,0.000222611,0.000222611,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000208743,1,0.000208743,0.000208743,0.000208743,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000201749,1,0.000201749,0.000201749,0.000201749,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000181665,1,0.000181665,0.000181665,0.000181665,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000229551,1,0.000229551,0.000229551,0.000229551,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000221804,1,0.000221804,0.000221804,0.000221804,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000203382,1,0.000203382,0.000203382,0.000203382,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
38,10,77,1,77,77,77,0.000221256,1,0.000221256,0.000221256,0.000221256,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000207215,1,0.000207215,0.000207215,0.000207215,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000209307,1,0.000209307,0.000209307,0.000209307,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.00020255,1,0.00020255,0.00020255,0.00020255,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000215131,1,0.000215131,0.000215131,0.000215131,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000208159,1,0.000208159,0.000208159,0.000208159,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000197038,1,0.000197038,0.000197038,0.000197038,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000207122,1,0.000207122,0.000207122,0.000207122,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000230534,1,0.000230534,0.000230534,0.000230534,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000226249,1,0.000226249,0.000226249,0.000226249,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000203023,1,0.000203023,0.000203023,0.000203023,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000227698,1,0.000227698,0.000227698,0.000227698,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000200207,1,0.000200207,0.000200207,0.000200207,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000232073,1,0.000232073,0.000232073,0.000232073,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000217242,1,0.000217242,0.000217242,0.000217242,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.00022642,1,0.00022642,0.00022642,0.00022642,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000195861,1,0.000195861,0.000195861,0.000195861,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000222575,1,0.000222575,0.000222575,0.000222575,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000235297,1,0.000235297,0.000235297,0.000235297,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000216505,1,0.000216505,0.000216505,0.000216505,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000213205,1,0.000213205,0.000213205,0.000213205,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,56,1,56,56,56,0.000191946,1,0.000191946,0.000191946,0.000191946,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000223069,1,0.000223069,0.000223069,0.000223069,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000205865,1,0.000205865,0.000205865,0.000205865,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000212159,1,0.000212159,0.000212159,0.000212159,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000205979,1,0.000205979,0.000205979,0.000205979,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000214653,1,0.000214653,0.000214653,0.000214653,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000212695,1,0.000212695,0.000212695,0.000212695,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000205049,1,0.000205049,0.000205049,0.000205049,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.0002306,1,0.0002306,0.0002306,0.0002306,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000221234,1,0.000221234,0.000221234,0.000221234,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000217128,1,0.000217128,0.000217128,0.000217128,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000204442,1,0.000204442,0.000204442,0.000204442,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000215093,1,0.000215093,0.000215093,0.000215093,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000210544,1,0.000210544,0.000210544,0.000210544,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
38,10,80,1,80,80,80,0.000229884,1,0.000229884,0.000229884,0.000229884,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000222572,1,0.000222572,0.000222572,0.000222572,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000201851,1,0.000201851,0.000201851,0.000201851,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000200704,1,0.000200704,0.000200704,0.000200704,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000201387,1,0.000201387,0.000201387,0.000201387,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000234395,1,0.000234395,0.000234395,0.000234395,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000201365,1,0.000201365,0.000201365,0.000201365,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000209867,1,0.000209867,0.000209867,0.000209867,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000229882,1,0.000229882,0.000229882,0.000229882,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
38,10,69,1,69,69,69,0.000211473,1,0.000211473,0.000211473,0.000211473,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000221227,1,0.000221227,0.000221227,0.000221227,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000213534,1,0.000213534,0.000213534,0.000213534,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000205147,1,0.000205147,0.000205147,0.000205147,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000218658,1,0.000218658,0.000218658,0.000218658,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.00022396,1,0.00022396,0.00022396,0.00022396,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
38,10,75,1,75,75,75,0.000248067,1,0.000248067,0.000248067,0.000248067,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000212538,1,0.000212538,0.000212538,0.000212538,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000216832,1,0.000216832,0.000216832,0.000216832,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000227163,1,0.000227163,0.000227163,0.000227163,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000195681,1,0.000195681,0.000195681,0.000195681,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000222796,1,0.000222796,0.000222796,0.000222796,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000208995,1,0.000208995,0.000208995,0.000208995,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000202315,1,0.000202315,0.000202315,0.000202315,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000201433,1,0.000201433,0.000201433,0.000201433,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00020765,1,0.00020765,0.00020765,0.00020765,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000211519,1,0.000211519,0.000211519,0.000211519,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000203237,1,0.000203237,0.000203237,0.000203237,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000205294,1,0.000205294,0.000205294,0.000205294,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000219942,1,0.000219942,0.000219942,0.000219942,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000189069,1,0.000189069,0.000189069,0.000189069,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000204844,1,0.000204844,0.000204844,0.000204844,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000219197,1,0.000219197,0.000219197,0.000219197,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000211272,1,0.000211272,0.000211272,0.000211272,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000200241,1,0.000200241,0.000200241,0.000200241,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000210391,1,0.000210391,0.000210391,0.000210391,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000187035,1,0.000187035,0.000187035,0.000187035,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
38,10,60,1,60,60,60,0.000201901,1,0.000201901,0.000201901,0.000201901,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000200744,1,0.000200744,0.000200744,0.000200744,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000207303,1,0.000207303,0.000207303,0.000207303,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000226134,1,0.000226134,0.000226134,0.000226134,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,89,1,89,89,89,0.000240467,1,0.000240467,0.000240467,0.000240467,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000201441,1,0.000201441,0.000201441,0.000201441,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000213764,1,0.000213764,0.000213764,0.000213764,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.00021681,1,0.00021681,0.00021681,0.00021681,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000198737,1,0.000198737,0.000198737,0.000198737,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000214415,1,0.000214415,0.000214415,0.000214415,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000208155,1,0.000208155,0.000208155,0.000208155,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000236896,1,0.000236896,0.000236896,0.000236896,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000196859,1,0.000196859,0.000196859,0.000196859,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000225109,1,0.000225109,0.000225109,0.000225109,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000227602,1,0.000227602,0.000227602,0.000227602,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
38,10,91,1,91,91,91,0.000227203,1,0.000227203,0.000227203,0.000227203,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000236683,1,0.000236683,0.000236683,0.000236683,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000219362,1,0.000219362,0.000219362,0.000219362,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000211245,1,0.000211245,0.000211245,0.000211245,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000196553,1,0.000196553,0.000196553,0.000196553,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000204678,1,0.000204678,0.000204678,0.000204678,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000198731,1,0.000198731,0.000198731,0.000198731,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000234856,1,0.000234856,0.000234856,0.000234856,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000221443,1,0.000221443,0.000221443,0.000221443,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000198747,1,0.000198747,0.000198747,0.000198747,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000205502,1,0.000205502,0.000205502,0.000205502,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
