n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,80,157,1,157,157,157,0.000442454,1,0.000442454,0.000442454,0.000442454,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
20,80,159,1,159,159,159,0.000642084,1,0.000642084,0.000642084,0.000642084,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
20,80,157,1,157,157,157,0.000949452,1,0.000949452,0.000949452,0.000949452,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.000555254,1,0.000555254,0.000555254,0.000555254,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,0.000776926,1,0.000776926,0.000776926,0.000776926,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000326978,1,0.000326978,0.000326978,0.000326978,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
20,80,154,1,154,154,154,0.00085221,1,0.00085221,0.00085221,0.00085221,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,0.000510296,1,0.000510296,0.000510296,0.000510296,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000516324,1,0.000516324,0.000516324,0.000516324,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.00046659,1,0.00046659,0.00046659,0.00046659,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,0.000552503,1,0.000552503,0.000552503,0.000552503,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000469849,1,0.000469849,0.000469849,0.000469849,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
20,80,140,1,140,140,140,0.0004879,1,0.0004879,0.0004879,0.0004879,179,1,179,179,179,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,0.000478768,1,0.000478768,0.000478768,0.000478768,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.000516691,1,0.000516691,0.000516691,0.000516691,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
20,80,139,1,139,139,139,0.000486593,1,0.000486593,0.000486593,0.000486593,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,0.000795482,1,0.000795482,0.000795482,0.000795482,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
20,80,148,1,148,148,148,0.000549251,1,0.000549251,0.000549251,0.000549251,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000573256,1,0.000573256,0.000573256,0.000573256,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
20,80,150,1,150,150,150,0.000414572,1,0.000414572,0.000414572,0.000414572,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000616685,1,0.000616685,0.000616685,0.000616685,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000577711,1,0.000577711,0.000577711,0.000577711,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
20,80,143,1,143,143,143,0.000383892,1,0.000383892,0.000383892,0.000383892,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,0.000471481,1,0.000471481,0.000471481,0.000471481,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,0.000451663,1,0.000451663,0.000451663,0.000451663,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000703694,1,0.000703694,0.000703694,0.000703694,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000413414,1,0.000413414,0.000413414,0.000413414,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000764769,1,0.000764769,0.000764769,0.000764769,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000544025,1,0.000544025,0.000544025,0.000544025,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000429487,1,0.000429487,0.000429487,0.000429487,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
20,80,162,1,162,162,162,0.000352977,1,0.000352977,0.000352977,0.000352977,103,1,103,103,103,12,1,12,12,12,0,1,0,0,0
20,80,141,1,141,141,141,0.00061989,1,0.00061989,0.00061989,0.00061989,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.000875013,1,0.000875013,0.000875013,0.000875013,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
20,80,141,1,141,141,141,0.000306028,1,0.000306028,0.000306028,0.000306028,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000573597,1,0.000573597,0.000573597,0.000573597,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000898262,1,0.000898262,0.000898262,0.000898262,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,0.000563523,1,0.000563523,0.000563523,0.000563523,185,1,185,185,185,11,1,11,11,11,0,1,0,0,0
20,80,157,1,157,157,157,0.000558333,1,0.000558333,0.000558333,0.000558333,180,1,180,180,180,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000626204,1,0.000626204,0.000626204,0.000626204,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
20,80,160,1,160,160,160,0.000865451,1,0.000865451,0.000865451,0.000865451,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
20,80,141,1,141,141,141,0.000517898,1,0.000517898,0.000517898,0.000517898,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,0.000839868,1,0.000839868,0.000839868,0.000839868,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000536133,1,0.000536133,0.000536133,0.000536133,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.000790737,1,0.000790737,0.000790737,0.000790737,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
20,80,135,1,135,135,135,0.000445191,1,0.000445191,0.000445191,0.000445191,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
20,80,154,1,154,154,154,0.000350244,1,0.000350244,0.000350244,0.000350244,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
20,80,159,1,159,159,159,0.000906147,1,0.000906147,0.000906147,0.000906147,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
20,80,161,1,161,161,161,0.000894215,1,0.000894215,0.000894215,0.000894215,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000558819,1,0.000558819,0.000558819,0.000558819,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000813139,1,0.000813139,0.000813139,0.000813139,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000690606,1,0.000690606,0.000690606,0.000690606,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000591426,1,0.000591426,0.000591426,0.000591426,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
20,80,160,1,160,160,160,0.000618766,1,0.000618766,0.000618766,0.000618766,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,0.000473098,1,0.000473098,0.000473098,0.000473098,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000979491,1,0.000979491,0.000979491,0.000979491,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000583976,1,0.000583976,0.000583976,0.000583976,200,1,200,200,200,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,0.000561757,1,0.000561757,0.000561757,0.000561757,193,1,193,193,193,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.000477578,1,0.000477578,0.000477578,0.000477578,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,0.000362618,1,0.000362618,0.000362618,0.000362618,130,1,130,130,130,12,1,12,12,12,0,1,0,0,0
20,80,152,1,152,152,152,0.000338719,1,0.000338719,0.000338719,0.000338719,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000536155,1,0.000536155,0.000536155,0.000536155,167,1,167,167,167,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000685791,1,0.000685791,0.000685791,0.000685791,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000732041,1,0.000732041,0.000732041,0.000732041,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000877833,1,0.000877833,0.000877833,0.000877833,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000445252,1,0.000445252,0.000445252,0.000445252,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000477492,1,0.000477492,0.000477492,0.000477492,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000545989,1,0.000545989,0.000545989,0.000545989,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000787481,1,0.000787481,0.000787481,0.000787481,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,0.000582137,1,0.000582137,0.000582137,0.000582137,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000805841,1,0.000805841,0.000805841,0.000805841,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,0.000593294,1,0.000593294,0.000593294,0.000593294,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000419137,1,0.000419137,0.000419137,0.000419137,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,0.00051613,1,0.00051613,0.00051613,0.00051613,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000759638,1,0.000759638,0.000759638,0.000759638,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000323394,1,0.000323394,0.000323394,0.000323394,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
20,80,153,1,153,153,153,0.000639444,1,0.000639444,0.000639444,0.000639444,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.000742173,1,0.000742173,0.000742173,0.000742173,288,1,288,288,288,10,1,10,10,10,0,1,0,0,0
20,80,142,1,142,142,142,0.000449119,1,0.000449119,0.000449119,0.000449119,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000769482,1,0.000769482,0.000769482,0.000769482,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
20,80,149,1,149,149,149,0.000351973,1,0.000351973,0.000351973,0.000351973,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000297359,1,0.000297359,0.000297359,0.000297359,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000698685,1,0.000698685,0.000698685,0.000698685,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
20,80,147,1,147,147,147,0.000394511,1,0.000394511,0.000394511,0.000394511,119,1,119,119,119,11,1,11,11,11,0,1,0,0,0
20,80,139,1,139,139,139,0.000327866,1,0.000327866,0.000327866,0.000327866,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
20,80,155,1,155,155,155,0.00051624,1,0.00051624,0.00051624,0.00051624,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000725856,1,0.000725856,0.000725856,0.000725856,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000504629,1,0.000504629,0.000504629,0.000504629,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
20,80,161,1,161,161,161,0.000897607,1,0.000897607,0.000897607,0.000897607,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000958097,1,0.000958097,0.000958097,0.000958097,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000698601,1,0.000698601,0.000698601,0.000698601,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000696078,1,0.000696078,0.000696078,0.000696078,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000786033,1,0.000786033,0.000786033,0.000786033,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000406314,1,0.000406314,0.000406314,0.000406314,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
20,80,152,1,152,152,152,0.000412007,1,0.000412007,0.000412007,0.000412007,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,0.000586171,1,0.000586171,0.000586171,0.000586171,206,1,206,206,206,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000675869,1,0.000675869,0.000675869,0.000675869,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000750304,1,0.000750304,0.000750304,0.000750304,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000647074,1,0.000647074,0.000647074,0.000647074,219,1,219,219,219,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.000286805,1,0.000286805,0.000286805,0.000286805,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000913999,1,0.000913999,0.000913999,0.000913999,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000500877,1,0.000500877,0.000500877,0.000500877,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000373853,1,0.000373853,0.000373853,0.000373853,128,1,128,128,128,11,1,11,11,11,0,1,0,0,0
20,80,154,1,154,154,154,0.000488996,1,0.000488996,0.000488996,0.000488996,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.000784945,1,0.000784945,0.000784945,0.000784945,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000556673,1,0.000556673,0.000556673,0.000556673,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.00051773,1,0.00051773,0.00051773,0.00051773,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
20,80,144,1,144,144,144,0.000581294,1,0.000581294,0.000581294,0.000581294,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
20,80,146,1,146,146,146,0.000502143,1,0.000502143,0.000502143,0.000502143,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
20,80,140,1,140,140,140,0.000449894,1,0.000449894,0.000449894,0.000449894,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000585764,1,0.000585764,0.000585764,0.000585764,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000862799,1,0.000862799,0.000862799,0.000862799,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.00051316,1,0.00051316,0.00051316,0.00051316,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000496689,1,0.000496689,0.000496689,0.000496689,157,1,157,157,157,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000508125,1,0.000508125,0.000508125,0.000508125,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,0.000343014,1,0.000343014,0.000343014,0.000343014,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,0.000318453,1,0.000318453,0.000318453,0.000318453,102,1,102,102,102,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000577889,1,0.000577889,0.000577889,0.000577889,198,1,198,198,198,10,1,10,10,10,0,1,0,0,0
20,80,145,1,145,145,145,0.000602384,1,0.000602384,0.000602384,0.000602384,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000703897,1,0.000703897,0.000703897,0.000703897,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000751333,1,0.000751333,0.000751333,0.000751333,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,0.000608274,1,0.000608274,0.000608274,0.000608274,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
20,80,156,1,156,156,156,0.000639406,1,0.000639406,0.000639406,0.000639406,222,1,222,222,222,10,1,10,10,10,0,1,0,0,0
20,80,149,1,149,149,149,0.000446243,1,0.000446243,0.000446243,0.000446243,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.00049114,1,0.00049114,0.00049114,0.00049114,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
20,80,152,1,152,152,152,0.000483599,1,0.000483599,0.000483599,0.000483599,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.00045437,1,0.00045437,0.00045437,0.00045437,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
20,80,147,1,147,147,147,0.000339981,1,0.000339981,0.000339981,0.000339981,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000531633,1,0.000531633,0.000531633,0.000531633,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000567842,1,0.000567842,0.000567842,0.000567842,199,1,199,199,199,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000432675,1,0.000432675,0.000432675,0.000432675,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000799983,1,0.000799983,0.000799983,0.000799983,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000437047,1,0.000437047,0.000437047,0.000437047,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
20,80,154,1,154,154,154,0.00102761,1,0.00102761,0.00102761,0.00102761,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000432078,1,0.000432078,0.000432078,0.000432078,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000885302,1,0.000885302,0.000885302,0.000885302,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
20,80,163,1,163,163,163,0.000629411,1,0.000629411,0.000629411,0.000629411,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.000535947,1,0.000535947,0.000535947,0.000535947,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,0.00102295,1,0.00102295,0.00102295,0.00102295,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
20,80,162,1,162,162,162,0.000949714,1,0.000949714,0.000949714,0.000949714,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
20,80,156,1,156,156,156,0.000584338,1,0.000584338,0.000584338,0.000584338,176,1,176,176,176,11,1,11,11,11,0,1,0,0,0
20,80,152,1,152,152,152,0.000373261,1,0.000373261,0.000373261,0.000373261,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
20,80,154,1,154,154,154,0.000367343,1,0.000367343,0.000367343,0.000367343,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.000814165,1,0.000814165,0.000814165,0.000814165,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
20,80,162,1,162,162,162,0.000720031,1,0.000720031,0.000720031,0.000720031,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
20,80,161,1,161,161,161,0.000747736,1,0.000747736,0.000747736,0.000747736,222,1,222,222,222,12,1,12,12,12,0,1,0,0,0
20,80,162,1,162,162,162,0.000520914,1,0.000520914,0.000520914,0.000520914,194,1,194,194,194,11,1,11,11,11,0,1,0,0,0
20,80,155,1,155,155,155,0.000422008,1,0.000422008,0.000422008,0.000422008,150,1,150,150,150,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000249987,1,0.000249987,0.000249987,0.000249987,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
20,80,149,1,149,149,149,0.000506925,1,0.000506925,0.000506925,0.000506925,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000707083,1,0.000707083,0.000707083,0.000707083,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.00077572,1,0.00077572,0.00077572,0.00077572,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000743537,1,0.000743537,0.000743537,0.000743537,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
20,80,157,1,157,157,157,0.000512206,1,0.000512206,0.000512206,0.000512206,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.00057416,1,0.00057416,0.00057416,0.00057416,184,1,184,184,184,11,1,11,11,11,0,1,0,0,0
20,80,160,1,160,160,160,0.000575137,1,0.000575137,0.000575137,0.000575137,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
20,80,158,1,158,158,158,0.00033606,1,0.00033606,0.00033606,0.00033606,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
20,80,158,1,158,158,158,0.000467465,1,0.000467465,0.000467465,0.000467465,135,1,135,135,135,12,1,12,12,12,0,1,0,0,0
20,80,152,1,152,152,152,0.000351725,1,0.000351725,0.000351725,0.000351725,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
20,80,143,1,143,143,143,0.000760668,1,0.000760668,0.000760668,0.000760668,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
20,80,137,1,137,137,137,0.000418621,1,0.000418621,0.000418621,0.000418621,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,0.000848571,1,0.000848571,0.000848571,0.000848571,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
20,80,155,1,155,155,155,0.000444203,1,0.000444203,0.000444203,0.000444203,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,0.000421194,1,0.000421194,0.000421194,0.000421194,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000602193,1,0.000602193,0.000602193,0.000602193,200,1,200,200,200,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,0.000744161,1,0.000744161,0.000744161,0.000744161,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,0.000455241,1,0.000455241,0.000455241,0.000455241,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
20,80,163,1,163,163,163,0.000539098,1,0.000539098,0.000539098,0.000539098,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
20,80,150,1,150,150,150,0.000668527,1,0.000668527,0.000668527,0.000668527,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
20,80,157,1,157,157,157,0.000515426,1,0.000515426,0.000515426,0.000515426,207,1,207,207,207,11,1,11,11,11,0,1,0,0,0
20,80,150,1,150,150,150,0.000568723,1,0.000568723,0.000568723,0.000568723,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000989378,1,0.000989378,0.000989378,0.000989378,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,0.000481125,1,0.000481125,0.000481125,0.000481125,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
20,80,155,1,155,155,155,0.000402298,1,0.000402298,0.000402298,0.000402298,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
20,80,152,1,152,152,152,0.000550202,1,0.000550202,0.000550202,0.000550202,163,1,163,163,163,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.000491371,1,0.000491371,0.000491371,0.000491371,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000604438,1,0.000604438,0.000604438,0.000604438,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
20,80,154,1,154,154,154,0.000601872,1,0.000601872,0.000601872,0.000601872,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,0.000570747,1,0.000570747,0.000570747,0.000570747,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
20,80,146,1,146,146,146,0.000573563,1,0.000573563,0.000573563,0.000573563,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
20,80,146,1,146,146,146,0.000337621,1,0.000337621,0.000337621,0.000337621,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.00058353,1,0.00058353,0.00058353,0.00058353,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000427631,1,0.000427631,0.000427631,0.000427631,163,1,163,163,163,11,1,11,11,11,0,1,0,0,0
20,80,145,1,145,145,145,0.000496675,1,0.000496675,0.000496675,0.000496675,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
20,80,161,1,161,161,161,0.000559412,1,0.000559412,0.000559412,0.000559412,167,1,167,167,167,12,1,12,12,12,0,1,0,0,0
20,80,148,1,148,148,148,0.000533365,1,0.000533365,0.000533365,0.000533365,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000530852,1,0.000530852,0.000530852,0.000530852,172,1,172,172,172,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,0.000562112,1,0.000562112,0.000562112,0.000562112,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
20,80,143,1,143,143,143,0.000717826,1,0.000717826,0.000717826,0.000717826,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
20,80,156,1,156,156,156,0.000772307,1,0.000772307,0.000772307,0.000772307,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
20,80,153,1,153,153,153,0.000710914,1,0.000710914,0.000710914,0.000710914,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,0.000669333,1,0.000669333,0.000669333,0.000669333,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,0.000681544,1,0.000681544,0.000681544,0.000681544,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,0.000371672,1,0.000371672,0.000371672,0.000371672,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,0.00062045,1,0.00062045,0.00062045,0.00062045,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,0.000443853,1,0.000443853,0.000443853,0.000443853,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
20,80,148,1,148,148,148,0.000357172,1,0.000357172,0.000357172,0.000357172,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
20,80,159,1,159,159,159,0.000416305,1,0.000416305,0.000416305,0.000416305,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
20,80,151,1,151,151,151,0.000433984,1,0.000433984,0.000433984,0.000433984,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
