n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,90,26,1,26,26,26,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.7783e-05,1,1.7783e-05,1.7783e-05,1.7783e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.8331e-05,1,3.8331e-05,3.8331e-05,3.8331e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.9201e-05,1,1.9201e-05,1.9201e-05,1.9201e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.736e-05,1,1.736e-05,1.736e-05,1.736e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.885e-05,1,1.885e-05,1.885e-05,1.885e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.1137e-05,1,2.1137e-05,2.1137e-05,2.1137e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,24,1,24,24,24,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.0944e-05,1,2.0944e-05,2.0944e-05,2.0944e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.446e-05,1,1.446e-05,1.446e-05,1.446e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.1757e-05,1,2.1757e-05,2.1757e-05,2.1757e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.9119e-05,1,1.9119e-05,1.9119e-05,1.9119e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,24,1,24,24,24,2.1134e-05,1,2.1134e-05,2.1134e-05,2.1134e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,3.0389e-05,1,3.0389e-05,3.0389e-05,3.0389e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.0853e-05,1,2.0853e-05,2.0853e-05,2.0853e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,22,1,22,22,22,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,90,21,1,21,21,21,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.4177e-05,1,1.4177e-05,1.4177e-05,1.4177e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4255e-05,1,2.4255e-05,2.4255e-05,2.4255e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9856e-05,1,1.9856e-05,1.9856e-05,1.9856e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.9996e-05,1,1.9996e-05,1.9996e-05,1.9996e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,24,1,24,24,24,2.4868e-05,1,2.4868e-05,2.4868e-05,2.4868e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.3882e-05,1,1.3882e-05,1.3882e-05,1.3882e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
