n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,467,1,467,467,467,0.00228874,1,0.00228874,0.00228874,0.00228874,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00252404,1,0.00252404,0.00252404,0.00252404,950,1,950,950,950,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00236247,1,0.00236247,0.00236247,0.00236247,824,1,824,824,824,7,1,7,7,7,0,1,0,0,0
49,40,496,1,496,496,496,0.00310908,1,0.00310908,0.00310908,0.00310908,1066,1,1066,1066,1066,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.00198211,1,0.00198211,0.00198211,0.00198211,665,1,665,665,665,7,1,7,7,7,0,1,0,0,0
49,40,432,1,432,432,432,0.00180618,1,0.00180618,0.00180618,0.00180618,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00214031,1,0.00214031,0.00214031,0.00214031,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
49,40,440,1,440,440,440,0.00198656,1,0.00198656,0.00198656,0.00198656,697,1,697,697,697,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00264225,1,0.00264225,0.00264225,0.00264225,910,1,910,910,910,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00224294,1,0.00224294,0.00224294,0.00224294,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
49,40,512,1,512,512,512,0.00369794,1,0.00369794,0.00369794,0.00369794,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00217901,1,0.00217901,0.00217901,0.00217901,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
49,40,435,1,435,435,435,0.00188962,1,0.00188962,0.00188962,0.00188962,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00219022,1,0.00219022,0.00219022,0.00219022,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00247825,1,0.00247825,0.00247825,0.00247825,836,1,836,836,836,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00324097,1,0.00324097,0.00324097,0.00324097,1112,1,1112,1112,1112,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00238381,1,0.00238381,0.00238381,0.00238381,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
49,40,481,1,481,481,481,0.00287703,1,0.00287703,0.00287703,0.00287703,938,1,938,938,938,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00207721,1,0.00207721,0.00207721,0.00207721,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00237634,1,0.00237634,0.00237634,0.00237634,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00228586,1,0.00228586,0.00228586,0.00228586,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00239441,1,0.00239441,0.00239441,0.00239441,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00258932,1,0.00258932,0.00258932,0.00258932,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00220047,1,0.00220047,0.00220047,0.00220047,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00260013,1,0.00260013,0.00260013,0.00260013,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
49,40,456,1,456,456,456,0.00249967,1,0.00249967,0.00249967,0.00249967,863,1,863,863,863,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00241832,1,0.00241832,0.00241832,0.00241832,857,1,857,857,857,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00240672,1,0.00240672,0.00240672,0.00240672,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00256751,1,0.00256751,0.00256751,0.00256751,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00275138,1,0.00275138,0.00275138,0.00275138,942,1,942,942,942,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00247573,1,0.00247573,0.00247573,0.00247573,854,1,854,854,854,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00224865,1,0.00224865,0.00224865,0.00224865,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00230494,1,0.00230494,0.00230494,0.00230494,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
49,40,504,1,504,504,504,0.00329979,1,0.00329979,0.00329979,0.00329979,1168,1,1168,1168,1168,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.0028595,1,0.0028595,0.0028595,0.0028595,998,1,998,998,998,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00220996,1,0.00220996,0.00220996,0.00220996,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
49,40,494,1,494,494,494,0.00293415,1,0.00293415,0.00293415,0.00293415,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
49,40,481,1,481,481,481,0.00274298,1,0.00274298,0.00274298,0.00274298,911,1,911,911,911,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00231657,1,0.00231657,0.00231657,0.00231657,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00262204,1,0.00262204,0.00262204,0.00262204,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00226668,1,0.00226668,0.00226668,0.00226668,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00215378,1,0.00215378,0.00215378,0.00215378,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
49,40,499,1,499,499,499,0.00313751,1,0.00313751,0.00313751,0.00313751,1082,1,1082,1082,1082,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.0030805,1,0.0030805,0.0030805,0.0030805,1064,1,1064,1064,1064,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00232643,1,0.00232643,0.00232643,0.00232643,787,1,787,787,787,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00236265,1,0.00236265,0.00236265,0.00236265,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00285917,1,0.00285917,0.00285917,0.00285917,1020,1,1020,1020,1020,7,1,7,7,7,0,1,0,0,0
49,40,496,1,496,496,496,0.0029944,1,0.0029944,0.0029944,0.0029944,999,1,999,999,999,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00256471,1,0.00256471,0.00256471,0.00256471,951,1,951,951,951,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.0022095,1,0.0022095,0.0022095,0.0022095,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
49,40,466,1,466,466,466,0.00241618,1,0.00241618,0.00241618,0.00241618,881,1,881,881,881,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00212008,1,0.00212008,0.00212008,0.00212008,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.0024837,1,0.0024837,0.0024837,0.0024837,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
49,40,462,1,462,462,462,0.00238949,1,0.00238949,0.00238949,0.00238949,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00259058,1,0.00259058,0.00259058,0.00259058,912,1,912,912,912,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00218811,1,0.00218811,0.00218811,0.00218811,733,1,733,733,733,7,1,7,7,7,0,1,0,0,0
49,40,427,1,427,427,427,0.00178991,1,0.00178991,0.00178991,0.00178991,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00217361,1,0.00217361,0.00217361,0.00217361,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00228384,1,0.00228384,0.00228384,0.00228384,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00214968,1,0.00214968,0.00214968,0.00214968,710,1,710,710,710,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00233254,1,0.00233254,0.00233254,0.00233254,836,1,836,836,836,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.002626,1,0.002626,0.002626,0.002626,854,1,854,854,854,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00215951,1,0.00215951,0.00215951,0.00215951,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00203417,1,0.00203417,0.00203417,0.00203417,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00238641,1,0.00238641,0.00238641,0.00238641,775,1,775,775,775,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00189026,1,0.00189026,0.00189026,0.00189026,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.00263572,1,0.00263572,0.00263572,0.00263572,927,1,927,927,927,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00253458,1,0.00253458,0.00253458,0.00253458,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00222941,1,0.00222941,0.00222941,0.00222941,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.0031898,1,0.0031898,0.0031898,0.0031898,1062,1,1062,1062,1062,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00229562,1,0.00229562,0.00229562,0.00229562,808,1,808,808,808,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00213045,1,0.00213045,0.00213045,0.00213045,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00241344,1,0.00241344,0.00241344,0.00241344,813,1,813,813,813,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00255788,1,0.00255788,0.00255788,0.00255788,882,1,882,882,882,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00224259,1,0.00224259,0.00224259,0.00224259,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
49,40,519,1,519,519,519,0.0030227,1,0.0030227,0.0030227,0.0030227,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00244988,1,0.00244988,0.00244988,0.00244988,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00248206,1,0.00248206,0.00248206,0.00248206,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
49,40,488,1,488,488,488,0.00281951,1,0.00281951,0.00281951,0.00281951,961,1,961,961,961,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.0026515,1,0.0026515,0.0026515,0.0026515,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
49,40,500,1,500,500,500,0.00302014,1,0.00302014,0.00302014,0.00302014,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00232001,1,0.00232001,0.00232001,0.00232001,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00246117,1,0.00246117,0.00246117,0.00246117,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00265407,1,0.00265407,0.00265407,0.00265407,929,1,929,929,929,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00249026,1,0.00249026,0.00249026,0.00249026,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00251763,1,0.00251763,0.00251763,0.00251763,826,1,826,826,826,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00260475,1,0.00260475,0.00260475,0.00260475,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00257136,1,0.00257136,0.00257136,0.00257136,921,1,921,921,921,7,1,7,7,7,0,1,0,0,0
49,40,441,1,441,441,441,0.00226541,1,0.00226541,0.00226541,0.00226541,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00282833,1,0.00282833,0.00282833,0.00282833,991,1,991,991,991,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00283187,1,0.00283187,0.00283187,0.00283187,983,1,983,983,983,7,1,7,7,7,0,1,0,0,0
49,40,440,1,440,440,440,0.00187719,1,0.00187719,0.00187719,0.00187719,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00221434,1,0.00221434,0.00221434,0.00221434,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.0022168,1,0.0022168,0.0022168,0.0022168,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
49,40,462,1,462,462,462,0.0022522,1,0.0022522,0.0022522,0.0022522,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.00230987,1,0.00230987,0.00230987,0.00230987,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.0025117,1,0.0025117,0.0025117,0.0025117,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00315837,1,0.00315837,0.00315837,0.00315837,1049,1,1049,1049,1049,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00260934,1,0.00260934,0.00260934,0.00260934,905,1,905,905,905,7,1,7,7,7,0,1,0,0,0
49,40,425,1,425,425,425,0.0019362,1,0.0019362,0.0019362,0.0019362,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00322471,1,0.00322471,0.00322471,0.00322471,1074,1,1074,1074,1074,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00238225,1,0.00238225,0.00238225,0.00238225,862,1,862,862,862,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00239972,1,0.00239972,0.00239972,0.00239972,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00259227,1,0.00259227,0.00259227,0.00259227,871,1,871,871,871,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00231555,1,0.00231555,0.00231555,0.00231555,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.00293576,1,0.00293576,0.00293576,0.00293576,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
49,40,465,1,465,465,465,0.0021425,1,0.0021425,0.0021425,0.0021425,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
49,40,456,1,456,456,456,0.00223764,1,0.00223764,0.00223764,0.00223764,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
49,40,473,1,473,473,473,0.00235658,1,0.00235658,0.00235658,0.00235658,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00263748,1,0.00263748,0.00263748,0.00263748,915,1,915,915,915,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00212871,1,0.00212871,0.00212871,0.00212871,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.002045,1,0.002045,0.002045,0.002045,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.0022006,1,0.0022006,0.0022006,0.0022006,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00223015,1,0.00223015,0.00223015,0.00223015,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00251428,1,0.00251428,0.00251428,0.00251428,825,1,825,825,825,8,1,8,8,8,0,1,0,0,0
49,40,485,1,485,485,485,0.00271465,1,0.00271465,0.00271465,0.00271465,978,1,978,978,978,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00218241,1,0.00218241,0.00218241,0.00218241,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00257506,1,0.00257506,0.00257506,0.00257506,952,1,952,952,952,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00224394,1,0.00224394,0.00224394,0.00224394,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00237312,1,0.00237312,0.00237312,0.00237312,806,1,806,806,806,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.0028045,1,0.0028045,0.0028045,0.0028045,1004,1,1004,1004,1004,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00227468,1,0.00227468,0.00227468,0.00227468,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00241123,1,0.00241123,0.00241123,0.00241123,844,1,844,844,844,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00214753,1,0.00214753,0.00214753,0.00214753,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00224415,1,0.00224415,0.00224415,0.00224415,741,1,741,741,741,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00259639,1,0.00259639,0.00259639,0.00259639,888,1,888,888,888,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00225861,1,0.00225861,0.00225861,0.00225861,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.0021042,1,0.0021042,0.0021042,0.0021042,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00231815,1,0.00231815,0.00231815,0.00231815,813,1,813,813,813,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.0019724,1,0.0019724,0.0019724,0.0019724,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00249178,1,0.00249178,0.00249178,0.00249178,833,1,833,833,833,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00227407,1,0.00227407,0.00227407,0.00227407,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00248361,1,0.00248361,0.00248361,0.00248361,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00233898,1,0.00233898,0.00233898,0.00233898,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00236262,1,0.00236262,0.00236262,0.00236262,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.0029275,1,0.0029275,0.0029275,0.0029275,1000,1,1000,1000,1000,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00241067,1,0.00241067,0.00241067,0.00241067,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00274694,1,0.00274694,0.00274694,0.00274694,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00208415,1,0.00208415,0.00208415,0.00208415,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00219928,1,0.00219928,0.00219928,0.00219928,756,1,756,756,756,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00289509,1,0.00289509,0.00289509,0.00289509,992,1,992,992,992,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00227186,1,0.00227186,0.00227186,0.00227186,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
49,40,483,1,483,483,483,0.00265085,1,0.00265085,0.00265085,0.00265085,914,1,914,914,914,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.0021719,1,0.0021719,0.0021719,0.0021719,747,1,747,747,747,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00239823,1,0.00239823,0.00239823,0.00239823,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.00242475,1,0.00242475,0.00242475,0.00242475,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
49,40,490,1,490,490,490,0.0026467,1,0.0026467,0.0026467,0.0026467,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
49,40,448,1,448,448,448,0.002162,1,0.002162,0.002162,0.002162,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00209808,1,0.00209808,0.00209808,0.00209808,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00224684,1,0.00224684,0.00224684,0.00224684,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00263123,1,0.00263123,0.00263123,0.00263123,874,1,874,874,874,7,1,7,7,7,0,1,0,0,0
49,40,441,1,441,441,441,0.00208002,1,0.00208002,0.00208002,0.00208002,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00257533,1,0.00257533,0.00257533,0.00257533,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00244704,1,0.00244704,0.00244704,0.00244704,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00239144,1,0.00239144,0.00239144,0.00239144,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00233337,1,0.00233337,0.00233337,0.00233337,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00286935,1,0.00286935,0.00286935,0.00286935,968,1,968,968,968,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00261173,1,0.00261173,0.00261173,0.00261173,791,1,791,791,791,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.00241476,1,0.00241476,0.00241476,0.00241476,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00243927,1,0.00243927,0.00243927,0.00243927,822,1,822,822,822,7,1,7,7,7,0,1,0,0,0
49,40,437,1,437,437,437,0.00204696,1,0.00204696,0.00204696,0.00204696,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00278731,1,0.00278731,0.00278731,0.00278731,967,1,967,967,967,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00279837,1,0.00279837,0.00279837,0.00279837,922,1,922,922,922,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.0023337,1,0.0023337,0.0023337,0.0023337,849,1,849,849,849,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00219618,1,0.00219618,0.00219618,0.00219618,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00212692,1,0.00212692,0.00212692,0.00212692,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00261895,1,0.00261895,0.00261895,0.00261895,869,1,869,869,869,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00246438,1,0.00246438,0.00246438,0.00246438,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00295773,1,0.00295773,0.00295773,0.00295773,1028,1,1028,1028,1028,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00272815,1,0.00272815,0.00272815,0.00272815,933,1,933,933,933,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00248391,1,0.00248391,0.00248391,0.00248391,854,1,854,854,854,7,1,7,7,7,0,1,0,0,0
49,40,501,1,501,501,501,0.00280214,1,0.00280214,0.00280214,0.00280214,935,1,935,935,935,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00251217,1,0.00251217,0.00251217,0.00251217,865,1,865,865,865,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00274797,1,0.00274797,0.00274797,0.00274797,944,1,944,944,944,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00278671,1,0.00278671,0.00278671,0.00278671,916,1,916,916,916,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.0025936,1,0.0025936,0.0025936,0.0025936,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.0023212,1,0.0023212,0.0023212,0.0023212,733,1,733,733,733,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00246184,1,0.00246184,0.00246184,0.00246184,801,1,801,801,801,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00230359,1,0.00230359,0.00230359,0.00230359,842,1,842,842,842,6,1,6,6,6,0,1,0,0,0
49,40,481,1,481,481,481,0.00252038,1,0.00252038,0.00252038,0.00252038,824,1,824,824,824,7,1,7,7,7,0,1,0,0,0
49,40,447,1,447,447,447,0.00196002,1,0.00196002,0.00196002,0.00196002,673,1,673,673,673,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00233693,1,0.00233693,0.00233693,0.00233693,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00230402,1,0.00230402,0.00230402,0.00230402,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
49,40,496,1,496,496,496,0.00320349,1,0.00320349,0.00320349,0.00320349,1118,1,1118,1118,1118,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00228197,1,0.00228197,0.00228197,0.00228197,741,1,741,741,741,8,1,8,8,8,0,1,0,0,0
49,40,478,1,478,478,478,0.00217602,1,0.00217602,0.00217602,0.00217602,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00224674,1,0.00224674,0.00224674,0.00224674,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
49,40,499,1,499,499,499,0.00311722,1,0.00311722,0.00311722,0.00311722,1047,1,1047,1047,1047,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00244511,1,0.00244511,0.00244511,0.00244511,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00310072,1,0.00310072,0.00310072,0.00310072,1038,1,1038,1038,1038,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00221774,1,0.00221774,0.00221774,0.00221774,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00233964,1,0.00233964,0.00233964,0.00233964,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
49,40,440,1,440,440,440,0.00197812,1,0.00197812,0.00197812,0.00197812,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00215904,1,0.00215904,0.00215904,0.00215904,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00276122,1,0.00276122,0.00276122,0.00276122,921,1,921,921,921,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00255875,1,0.00255875,0.00255875,0.00255875,954,1,954,954,954,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00233076,1,0.00233076,0.00233076,0.00233076,859,1,859,859,859,7,1,7,7,7,0,1,0,0,0
