n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,44,1,44,44,44,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,8.0271e-05,1,8.0271e-05,8.0271e-05,8.0271e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.1046e-05,1,6.1046e-05,6.1046e-05,6.1046e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,9.8464e-05,1,9.8464e-05,9.8464e-05,9.8464e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.6571e-05,1,6.6571e-05,6.6571e-05,6.6571e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,5.9649e-05,1,5.9649e-05,5.9649e-05,5.9649e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,5.8622e-05,1,5.8622e-05,5.8622e-05,5.8622e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,5.3268e-05,1,5.3268e-05,5.3268e-05,5.3268e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.2488e-05,1,5.2488e-05,5.2488e-05,5.2488e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.2415e-05,1,7.2415e-05,7.2415e-05,7.2415e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,0.000103693,1,0.000103693,0.000103693,0.000103693,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.6133e-05,1,6.6133e-05,6.6133e-05,6.6133e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,9.0433e-05,1,9.0433e-05,9.0433e-05,9.0433e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.0739e-05,1,7.0739e-05,7.0739e-05,7.0739e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,4.5995e-05,1,4.5995e-05,4.5995e-05,4.5995e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,5.8045e-05,1,5.8045e-05,5.8045e-05,5.8045e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.5185e-05,1,6.5185e-05,6.5185e-05,6.5185e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.4731e-05,1,6.4731e-05,6.4731e-05,6.4731e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.1156e-05,1,5.1156e-05,5.1156e-05,5.1156e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.107e-05,1,6.107e-05,6.107e-05,6.107e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.5943e-05,1,7.5943e-05,7.5943e-05,7.5943e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,8.6008e-05,1,8.6008e-05,8.6008e-05,8.6008e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,4.7485e-05,1,4.7485e-05,4.7485e-05,4.7485e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.3784e-05,1,8.3784e-05,8.3784e-05,8.3784e-05,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.3881e-05,1,7.3881e-05,7.3881e-05,7.3881e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,7.2179e-05,1,7.2179e-05,7.2179e-05,7.2179e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,8.8694e-05,1,8.8694e-05,8.8694e-05,8.8694e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.8419e-05,1,5.8419e-05,5.8419e-05,5.8419e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,6.1204e-05,1,6.1204e-05,6.1204e-05,6.1204e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,5.9232e-05,1,5.9232e-05,5.9232e-05,5.9232e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.1032e-05,1,5.1032e-05,5.1032e-05,5.1032e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.8239e-05,1,6.8239e-05,6.8239e-05,6.8239e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,7.5181e-05,1,7.5181e-05,7.5181e-05,7.5181e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,6.6844e-05,1,6.6844e-05,6.6844e-05,6.6844e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,7.0248e-05,1,7.0248e-05,7.0248e-05,7.0248e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,6.7897e-05,1,6.7897e-05,6.7897e-05,6.7897e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,0.000121764,1,0.000121764,0.000121764,0.000121764,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,4.9997e-05,1,4.9997e-05,4.9997e-05,4.9997e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,3.6449e-05,1,3.6449e-05,3.6449e-05,3.6449e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.4892e-05,1,6.4892e-05,6.4892e-05,6.4892e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.3768e-05,1,7.3768e-05,7.3768e-05,7.3768e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.7951e-05,1,7.7951e-05,7.7951e-05,7.7951e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.6884e-05,1,7.6884e-05,7.6884e-05,7.6884e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,0.000107438,1,0.000107438,0.000107438,0.000107438,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.7955e-05,1,7.7955e-05,7.7955e-05,7.7955e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,4.972e-05,1,4.972e-05,4.972e-05,4.972e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.2327e-05,1,7.2327e-05,7.2327e-05,7.2327e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,4.493e-05,1,4.493e-05,4.493e-05,4.493e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,6.6342e-05,1,6.6342e-05,6.6342e-05,6.6342e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.1355e-05,1,4.1355e-05,4.1355e-05,4.1355e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,70,54,1,54,54,54,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,70,45,1,45,45,45,7.2736e-05,1,7.2736e-05,7.2736e-05,7.2736e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,0.00019019,1,0.00019019,0.00019019,0.00019019,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,0.000122127,1,0.000122127,0.000122127,0.000122127,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.5e-05,1,8.5e-05,8.5e-05,8.5e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,8.3859e-05,1,8.3859e-05,8.3859e-05,8.3859e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,6.742e-05,1,6.742e-05,6.742e-05,6.742e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,70,55,1,55,55,55,4.9239e-05,1,4.9239e-05,4.9239e-05,4.9239e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,70,48,1,48,48,48,7.7653e-05,1,7.7653e-05,7.7653e-05,7.7653e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,9.7836e-05,1,9.7836e-05,9.7836e-05,9.7836e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,5.9104e-05,1,5.9104e-05,5.9104e-05,5.9104e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.3471e-05,1,5.3471e-05,5.3471e-05,5.3471e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,6.4516e-05,1,6.4516e-05,6.4516e-05,6.4516e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.1497e-05,1,6.1497e-05,6.1497e-05,6.1497e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,5.5579e-05,1,5.5579e-05,5.5579e-05,5.5579e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.012e-05,1,7.012e-05,7.012e-05,7.012e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,5.6159e-05,1,5.6159e-05,5.6159e-05,5.6159e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,70,37,1,37,37,37,5.9057e-05,1,5.9057e-05,5.9057e-05,5.9057e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,8.0446e-05,1,8.0446e-05,8.0446e-05,8.0446e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,9.5463e-05,1,9.5463e-05,9.5463e-05,9.5463e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.8636e-05,1,5.8636e-05,5.8636e-05,5.8636e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,7.4446e-05,1,7.4446e-05,7.4446e-05,7.4446e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.2572e-05,1,6.2572e-05,6.2572e-05,6.2572e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.4829e-05,1,6.4829e-05,6.4829e-05,6.4829e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.4228e-05,1,7.4228e-05,7.4228e-05,7.4228e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,8.0352e-05,1,8.0352e-05,8.0352e-05,8.0352e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.6742e-05,1,7.6742e-05,7.6742e-05,7.6742e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,6.2353e-05,1,6.2353e-05,6.2353e-05,6.2353e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,7.0058e-05,1,7.0058e-05,7.0058e-05,7.0058e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,5.8873e-05,1,5.8873e-05,5.8873e-05,5.8873e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.1314e-05,1,6.1314e-05,6.1314e-05,6.1314e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.579e-05,1,5.579e-05,5.579e-05,5.579e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,6.2277e-05,1,6.2277e-05,6.2277e-05,6.2277e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.4237e-05,1,6.4237e-05,6.4237e-05,6.4237e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.4615e-05,1,6.4615e-05,6.4615e-05,6.4615e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,7.5321e-05,1,7.5321e-05,7.5321e-05,7.5321e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,6.0461e-05,1,6.0461e-05,6.0461e-05,6.0461e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,6.2585e-05,1,6.2585e-05,6.2585e-05,6.2585e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,5.3852e-05,1,5.3852e-05,5.3852e-05,5.3852e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.4065e-05,1,7.4065e-05,7.4065e-05,7.4065e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.5614e-05,1,6.5614e-05,6.5614e-05,6.5614e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,55,1,55,55,55,6.8546e-05,1,6.8546e-05,6.8546e-05,6.8546e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,6.6484e-05,1,6.6484e-05,6.6484e-05,6.6484e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.5613e-05,1,5.5613e-05,5.5613e-05,5.5613e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.3633e-05,1,5.3633e-05,5.3633e-05,5.3633e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.3333e-05,1,7.3333e-05,7.3333e-05,7.3333e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,5.494e-05,1,5.494e-05,5.494e-05,5.494e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,5.0668e-05,1,5.0668e-05,5.0668e-05,5.0668e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.0959e-05,1,6.0959e-05,6.0959e-05,6.0959e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.7115e-05,1,5.7115e-05,5.7115e-05,5.7115e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.8141e-05,1,6.8141e-05,6.8141e-05,6.8141e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.9719e-05,1,7.9719e-05,7.9719e-05,7.9719e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.9997e-05,1,6.9997e-05,6.9997e-05,6.9997e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,70,46,1,46,46,46,5.2828e-05,1,5.2828e-05,5.2828e-05,5.2828e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,5.6458e-05,1,5.6458e-05,5.6458e-05,5.6458e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,8.5858e-05,1,8.5858e-05,8.5858e-05,8.5858e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,6.6894e-05,1,6.6894e-05,6.6894e-05,6.6894e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,9.4285e-05,1,9.4285e-05,9.4285e-05,9.4285e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.8611e-05,1,7.8611e-05,7.8611e-05,7.8611e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,8.0648e-05,1,8.0648e-05,8.0648e-05,8.0648e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,6.681e-05,1,6.681e-05,6.681e-05,6.681e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,6.5494e-05,1,6.5494e-05,6.5494e-05,6.5494e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,9.9292e-05,1,9.9292e-05,9.9292e-05,9.9292e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,7.5303e-05,1,7.5303e-05,7.5303e-05,7.5303e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,5.7322e-05,1,5.7322e-05,5.7322e-05,5.7322e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,5.7032e-05,1,5.7032e-05,5.7032e-05,5.7032e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,4.1447e-05,1,4.1447e-05,4.1447e-05,4.1447e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,70,55,1,55,55,55,7.889e-05,1,7.889e-05,7.889e-05,7.889e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,70,47,1,47,47,47,6.9855e-05,1,6.9855e-05,6.9855e-05,6.9855e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.7093e-05,1,5.7093e-05,5.7093e-05,5.7093e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,0.000115994,1,0.000115994,0.000115994,0.000115994,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,7.4099e-05,1,7.4099e-05,7.4099e-05,7.4099e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.0808e-05,1,7.0808e-05,7.0808e-05,7.0808e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,8.2522e-05,1,8.2522e-05,8.2522e-05,8.2522e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.7948e-05,1,6.7948e-05,6.7948e-05,6.7948e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.4013e-05,1,8.4013e-05,8.4013e-05,8.4013e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
