n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,70,517,1,517,517,517,0.00750556,1,0.00750556,0.00750556,0.00750556,1912,1,1912,1912,1912,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.0116552,1,0.0116552,0.0116552,0.0116552,2600,1,2600,2600,2600,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0126209,1,0.0126209,0.0126209,0.0126209,3148,1,3148,3148,3148,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0128399,1,0.0128399,0.0128399,0.0128399,3321,1,3321,3321,3321,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0120391,1,0.0120391,0.0120391,0.0120391,2984,1,2984,2984,2984,13,1,13,13,13,0,1,0,0,0
40,70,555,1,555,555,555,0.0134235,1,0.0134235,0.0134235,0.0134235,3343,1,3343,3343,3343,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.014622,1,0.014622,0.014622,0.014622,3555,1,3555,3555,3555,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.00984072,1,0.00984072,0.00984072,0.00984072,2465,1,2465,2465,2465,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.0115565,1,0.0115565,0.0115565,0.0115565,2945,1,2945,2945,2945,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.015399,1,0.015399,0.015399,0.015399,3553,1,3553,3553,3553,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.0101512,1,0.0101512,0.0101512,0.0101512,2392,1,2392,2392,2392,12,1,12,12,12,0,1,0,0,0
40,70,559,1,559,559,559,0.0222522,1,0.0222522,0.0222522,0.0222522,5743,1,5743,5743,5743,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.0160198,1,0.0160198,0.0160198,0.0160198,3944,1,3944,3944,3944,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.0129756,1,0.0129756,0.0129756,0.0129756,2999,1,2999,2999,2999,12,1,12,12,12,0,1,0,0,0
40,70,559,1,559,559,559,0.0126222,1,0.0126222,0.0126222,0.0126222,2894,1,2894,2894,2894,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.00970868,1,0.00970868,0.00970868,0.00970868,2345,1,2345,2345,2345,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.012381,1,0.012381,0.012381,0.012381,2956,1,2956,2956,2956,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00754726,1,0.00754726,0.00754726,0.00754726,1742,1,1742,1742,1742,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.00821546,1,0.00821546,0.00821546,0.00821546,1966,1,1966,1966,1966,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.0155687,1,0.0155687,0.0155687,0.0155687,3653,1,3653,3653,3653,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.0105539,1,0.0105539,0.0105539,0.0105539,2671,1,2671,2671,2671,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0108348,1,0.0108348,0.0108348,0.0108348,2654,1,2654,2654,2654,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.00913509,1,0.00913509,0.00913509,0.00913509,2239,1,2239,2239,2239,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0141737,1,0.0141737,0.0141737,0.0141737,3539,1,3539,3539,3539,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.0138167,1,0.0138167,0.0138167,0.0138167,3297,1,3297,3297,3297,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0115142,1,0.0115142,0.0115142,0.0115142,2902,1,2902,2902,2902,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0150529,1,0.0150529,0.0150529,0.0150529,3876,1,3876,3876,3876,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0140659,1,0.0140659,0.0140659,0.0140659,3836,1,3836,3836,3836,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0131107,1,0.0131107,0.0131107,0.0131107,3031,1,3031,3031,3031,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0106389,1,0.0106389,0.0106389,0.0106389,2589,1,2589,2589,2589,13,1,13,13,13,0,1,0,0,0
40,70,564,1,564,564,564,0.0134777,1,0.0134777,0.0134777,0.0134777,3119,1,3119,3119,3119,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.0132491,1,0.0132491,0.0132491,0.0132491,3497,1,3497,3497,3497,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.00986829,1,0.00986829,0.00986829,0.00986829,2262,1,2262,2262,2262,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.015739,1,0.015739,0.015739,0.015739,3935,1,3935,3935,3935,11,1,11,11,11,0,1,0,0,0
40,70,563,1,563,563,563,0.0195243,1,0.0195243,0.0195243,0.0195243,4851,1,4851,4851,4851,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.00799261,1,0.00799261,0.00799261,0.00799261,2020,1,2020,2020,2020,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0156167,1,0.0156167,0.0156167,0.0156167,3907,1,3907,3907,3907,11,1,11,11,11,0,1,0,0,0
40,70,541,1,541,541,541,0.0103258,1,0.0103258,0.0103258,0.0103258,2412,1,2412,2412,2412,12,1,12,12,12,0,1,0,0,0
40,70,522,1,522,522,522,0.00888809,1,0.00888809,0.00888809,0.00888809,2219,1,2219,2219,2219,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0129429,1,0.0129429,0.0129429,0.0129429,3193,1,3193,3193,3193,12,1,12,12,12,0,1,0,0,0
40,70,571,1,571,571,571,0.0230877,1,0.0230877,0.0230877,0.0230877,5991,1,5991,5991,5991,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0127847,1,0.0127847,0.0127847,0.0127847,3331,1,3331,3331,3331,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0155597,1,0.0155597,0.0155597,0.0155597,4151,1,4151,4151,4151,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,0.0156478,1,0.0156478,0.0156478,0.0156478,4012,1,4012,4012,4012,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0105062,1,0.0105062,0.0105062,0.0105062,2488,1,2488,2488,2488,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0119571,1,0.0119571,0.0119571,0.0119571,2922,1,2922,2922,2922,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.0192216,1,0.0192216,0.0192216,0.0192216,4689,1,4689,4689,4689,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0121493,1,0.0121493,0.0121493,0.0121493,3236,1,3236,3236,3236,10,1,10,10,10,0,1,0,0,0
40,70,547,1,547,547,547,0.0121331,1,0.0121331,0.0121331,0.0121331,3182,1,3182,3182,3182,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.014372,1,0.014372,0.014372,0.014372,3566,1,3566,3566,3566,11,1,11,11,11,0,1,0,0,0
40,70,566,1,566,566,566,0.0126406,1,0.0126406,0.0126406,0.0126406,2718,1,2718,2718,2718,13,1,13,13,13,0,1,0,0,0
40,70,552,1,552,552,552,0.0124335,1,0.0124335,0.0124335,0.0124335,3100,1,3100,3100,3100,13,1,13,13,13,0,1,0,0,0
40,70,570,1,570,570,570,0.019663,1,0.019663,0.019663,0.019663,4838,1,4838,4838,4838,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.0113819,1,0.0113819,0.0113819,0.0113819,2612,1,2612,2612,2612,11,1,11,11,11,0,1,0,0,0
40,70,541,1,541,541,541,0.0114071,1,0.0114071,0.0114071,0.0114071,2883,1,2883,2883,2883,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.0111374,1,0.0111374,0.0111374,0.0111374,3036,1,3036,3036,3036,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.011741,1,0.011741,0.011741,0.011741,3103,1,3103,3103,3103,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0132722,1,0.0132722,0.0132722,0.0132722,3157,1,3157,3157,3157,11,1,11,11,11,0,1,0,0,0
40,70,566,1,566,566,566,0.0188844,1,0.0188844,0.0188844,0.0188844,4330,1,4330,4330,4330,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0129891,1,0.0129891,0.0129891,0.0129891,3289,1,3289,3289,3289,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0139637,1,0.0139637,0.0139637,0.0139637,3511,1,3511,3511,3511,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0153529,1,0.0153529,0.0153529,0.0153529,3725,1,3725,3725,3725,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.0119883,1,0.0119883,0.0119883,0.0119883,2803,1,2803,2803,2803,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0175116,1,0.0175116,0.0175116,0.0175116,4373,1,4373,4373,4373,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0189038,1,0.0189038,0.0189038,0.0189038,4334,1,4334,4334,4334,12,1,12,12,12,0,1,0,0,0
40,70,522,1,522,522,522,0.00953203,1,0.00953203,0.00953203,0.00953203,2503,1,2503,2503,2503,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.0111912,1,0.0111912,0.0111912,0.0111912,2766,1,2766,2766,2766,12,1,12,12,12,0,1,0,0,0
40,70,565,1,565,565,565,0.017718,1,0.017718,0.017718,0.017718,4399,1,4399,4399,4399,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0136777,1,0.0136777,0.0136777,0.0136777,3323,1,3323,3323,3323,12,1,12,12,12,0,1,0,0,0
40,70,539,1,539,539,539,0.0127983,1,0.0127983,0.0127983,0.0127983,3128,1,3128,3128,3128,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.013096,1,0.013096,0.013096,0.013096,3106,1,3106,3106,3106,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.01349,1,0.01349,0.01349,0.01349,3027,1,3027,3027,3027,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.00965861,1,0.00965861,0.00965861,0.00965861,2588,1,2588,2588,2588,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0138161,1,0.0138161,0.0138161,0.0138161,3479,1,3479,3479,3479,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0111223,1,0.0111223,0.0111223,0.0111223,2639,1,2639,2639,2639,12,1,12,12,12,0,1,0,0,0
40,70,562,1,562,562,562,0.0166991,1,0.0166991,0.0166991,0.0166991,3889,1,3889,3889,3889,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.0107146,1,0.0107146,0.0107146,0.0107146,2689,1,2689,2689,2689,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0142224,1,0.0142224,0.0142224,0.0142224,3015,1,3015,3015,3015,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.00787669,1,0.00787669,0.00787669,0.00787669,1826,1,1826,1826,1826,11,1,11,11,11,0,1,0,0,0
40,70,529,1,529,529,529,0.0124479,1,0.0124479,0.0124479,0.0124479,3515,1,3515,3515,3515,10,1,10,10,10,0,1,0,0,0
40,70,578,1,578,578,578,0.0167094,1,0.0167094,0.0167094,0.0167094,3849,1,3849,3849,3849,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0136738,1,0.0136738,0.0136738,0.0136738,3681,1,3681,3681,3681,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.0135386,1,0.0135386,0.0135386,0.0135386,3377,1,3377,3377,3377,11,1,11,11,11,0,1,0,0,0
40,70,565,1,565,565,565,0.0114883,1,0.0114883,0.0114883,0.0114883,2684,1,2684,2684,2684,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.00998593,1,0.00998593,0.00998593,0.00998593,2291,1,2291,2291,2291,12,1,12,12,12,0,1,0,0,0
40,70,526,1,526,526,526,0.0083569,1,0.0083569,0.0083569,0.0083569,2223,1,2223,2223,2223,11,1,11,11,11,0,1,0,0,0
40,70,526,1,526,526,526,0.00821519,1,0.00821519,0.00821519,0.00821519,2152,1,2152,2152,2152,11,1,11,11,11,0,1,0,0,0
40,70,516,1,516,516,516,0.00875119,1,0.00875119,0.00875119,0.00875119,2381,1,2381,2381,2381,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0137291,1,0.0137291,0.0137291,0.0137291,3256,1,3256,3256,3256,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0148196,1,0.0148196,0.0148196,0.0148196,3790,1,3790,3790,3790,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.00982147,1,0.00982147,0.00982147,0.00982147,2441,1,2441,2441,2441,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.0163533,1,0.0163533,0.0163533,0.0163533,3680,1,3680,3680,3680,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.0110154,1,0.0110154,0.0110154,0.0110154,2774,1,2774,2774,2774,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0133927,1,0.0133927,0.0133927,0.0133927,3390,1,3390,3390,3390,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.0116304,1,0.0116304,0.0116304,0.0116304,2598,1,2598,2598,2598,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.0124629,1,0.0124629,0.0124629,0.0124629,3279,1,3279,3279,3279,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0133007,1,0.0133007,0.0133007,0.0133007,3205,1,3205,3205,3205,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0124601,1,0.0124601,0.0124601,0.0124601,3357,1,3357,3357,3357,10,1,10,10,10,0,1,0,0,0
40,70,548,1,548,548,548,0.0176761,1,0.0176761,0.0176761,0.0176761,3817,1,3817,3817,3817,12,1,12,12,12,0,1,0,0,0
40,70,573,1,573,573,573,0.0170045,1,0.0170045,0.0170045,0.0170045,4141,1,4141,4141,4141,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0140094,1,0.0140094,0.0140094,0.0140094,3422,1,3422,3422,3422,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0102227,1,0.0102227,0.0102227,0.0102227,2523,1,2523,2523,2523,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.0112151,1,0.0112151,0.0112151,0.0112151,2680,1,2680,2680,2680,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.00792948,1,0.00792948,0.00792948,0.00792948,1813,1,1813,1813,1813,13,1,13,13,13,0,1,0,0,0
40,70,538,1,538,538,538,0.0100818,1,0.0100818,0.0100818,0.0100818,2396,1,2396,2396,2396,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0116773,1,0.0116773,0.0116773,0.0116773,2466,1,2466,2466,2466,12,1,12,12,12,0,1,0,0,0
40,70,557,1,557,557,557,0.0154627,1,0.0154627,0.0154627,0.0154627,3533,1,3533,3533,3533,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0135683,1,0.0135683,0.0135683,0.0135683,3285,1,3285,3285,3285,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.012859,1,0.012859,0.012859,0.012859,3045,1,3045,3045,3045,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.0141151,1,0.0141151,0.0141151,0.0141151,3377,1,3377,3377,3377,12,1,12,12,12,0,1,0,0,0
40,70,529,1,529,529,529,0.0106767,1,0.0106767,0.0106767,0.0106767,2832,1,2832,2832,2832,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.0131431,1,0.0131431,0.0131431,0.0131431,3361,1,3361,3361,3361,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0156002,1,0.0156002,0.0156002,0.0156002,3558,1,3558,3558,3558,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.0110722,1,0.0110722,0.0110722,0.0110722,2698,1,2698,2698,2698,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0113299,1,0.0113299,0.0113299,0.0113299,2837,1,2837,2837,2837,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0107934,1,0.0107934,0.0107934,0.0107934,2636,1,2636,2636,2636,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0121575,1,0.0121575,0.0121575,0.0121575,2946,1,2946,2946,2946,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.012485,1,0.012485,0.012485,0.012485,2793,1,2793,2793,2793,12,1,12,12,12,0,1,0,0,0
40,70,520,1,520,520,520,0.0104235,1,0.0104235,0.0104235,0.0104235,2825,1,2825,2825,2825,11,1,11,11,11,0,1,0,0,0
40,70,578,1,578,578,578,0.0228986,1,0.0228986,0.0228986,0.0228986,5316,1,5316,5316,5316,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.0145509,1,0.0145509,0.0145509,0.0145509,3579,1,3579,3579,3579,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.0101865,1,0.0101865,0.0101865,0.0101865,2198,1,2198,2198,2198,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.0121765,1,0.0121765,0.0121765,0.0121765,3003,1,3003,3003,3003,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.0104581,1,0.0104581,0.0104581,0.0104581,2356,1,2356,2356,2356,13,1,13,13,13,0,1,0,0,0
40,70,557,1,557,557,557,0.0171098,1,0.0171098,0.0171098,0.0171098,4044,1,4044,4044,4044,12,1,12,12,12,0,1,0,0,0
40,70,562,1,562,562,562,0.01254,1,0.01254,0.01254,0.01254,2464,1,2464,2464,2464,13,1,13,13,13,0,1,0,0,0
40,70,529,1,529,529,529,0.00964328,1,0.00964328,0.00964328,0.00964328,2693,1,2693,2693,2693,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.0105402,1,0.0105402,0.0105402,0.0105402,2684,1,2684,2684,2684,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0100484,1,0.0100484,0.0100484,0.0100484,2514,1,2514,2514,2514,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0161675,1,0.0161675,0.0161675,0.0161675,3930,1,3930,3930,3930,11,1,11,11,11,0,1,0,0,0
40,70,567,1,567,567,567,0.0178388,1,0.0178388,0.0178388,0.0178388,4171,1,4171,4171,4171,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.0112681,1,0.0112681,0.0112681,0.0112681,2571,1,2571,2571,2571,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.0114945,1,0.0114945,0.0114945,0.0114945,2801,1,2801,2801,2801,13,1,13,13,13,0,1,0,0,0
40,70,529,1,529,529,529,0.00986512,1,0.00986512,0.00986512,0.00986512,2603,1,2603,2603,2603,10,1,10,10,10,0,1,0,0,0
40,70,565,1,565,565,565,0.0150133,1,0.0150133,0.0150133,0.0150133,3146,1,3146,3146,3146,12,1,12,12,12,0,1,0,0,0
40,70,568,1,568,568,568,0.018807,1,0.018807,0.018807,0.018807,4200,1,4200,4200,4200,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0112663,1,0.0112663,0.0112663,0.0112663,2778,1,2778,2778,2778,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.0152525,1,0.0152525,0.0152525,0.0152525,3700,1,3700,3700,3700,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0103283,1,0.0103283,0.0103283,0.0103283,2471,1,2471,2471,2471,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.0152987,1,0.0152987,0.0152987,0.0152987,3742,1,3742,3742,3742,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.00992115,1,0.00992115,0.00992115,0.00992115,2580,1,2580,2580,2580,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0107371,1,0.0107371,0.0107371,0.0107371,2693,1,2693,2693,2693,10,1,10,10,10,0,1,0,0,0
40,70,543,1,543,543,543,0.00868562,1,0.00868562,0.00868562,0.00868562,2096,1,2096,2096,2096,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.0085447,1,0.0085447,0.0085447,0.0085447,1942,1,1942,1942,1942,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.0111146,1,0.0111146,0.0111146,0.0111146,2891,1,2891,2891,2891,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.00983044,1,0.00983044,0.00983044,0.00983044,2350,1,2350,2350,2350,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.0089175,1,0.0089175,0.0089175,0.0089175,2268,1,2268,2268,2268,12,1,12,12,12,0,1,0,0,0
40,70,566,1,566,566,566,0.020223,1,0.020223,0.020223,0.020223,4741,1,4741,4741,4741,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.00977302,1,0.00977302,0.00977302,0.00977302,2326,1,2326,2326,2326,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0146245,1,0.0146245,0.0146245,0.0146245,3336,1,3336,3336,3336,12,1,12,12,12,0,1,0,0,0
40,70,555,1,555,555,555,0.0127008,1,0.0127008,0.0127008,0.0127008,3232,1,3232,3232,3232,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.01219,1,0.01219,0.01219,0.01219,3041,1,3041,3041,3041,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.01549,1,0.01549,0.01549,0.01549,3899,1,3899,3899,3899,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.0144648,1,0.0144648,0.0144648,0.0144648,3591,1,3591,3591,3591,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00955395,1,0.00955395,0.00955395,0.00955395,2334,1,2334,2334,2334,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.0193169,1,0.0193169,0.0193169,0.0193169,4984,1,4984,4984,4984,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.009429,1,0.009429,0.009429,0.009429,2217,1,2217,2217,2217,12,1,12,12,12,0,1,0,0,0
40,70,531,1,531,531,531,0.00993632,1,0.00993632,0.00993632,0.00993632,2667,1,2667,2667,2667,11,1,11,11,11,0,1,0,0,0
40,70,563,1,563,563,563,0.0164873,1,0.0164873,0.0164873,0.0164873,3465,1,3465,3465,3465,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.0141384,1,0.0141384,0.0141384,0.0141384,3089,1,3089,3089,3089,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.00970025,1,0.00970025,0.00970025,0.00970025,2321,1,2321,2321,2321,13,1,13,13,13,0,1,0,0,0
40,70,557,1,557,557,557,0.0111217,1,0.0111217,0.0111217,0.0111217,3210,1,3210,3210,3210,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.00932535,1,0.00932535,0.00932535,0.00932535,2250,1,2250,2250,2250,11,1,11,11,11,0,1,0,0,0
40,70,517,1,517,517,517,0.00980906,1,0.00980906,0.00980906,0.00980906,2693,1,2693,2693,2693,11,1,11,11,11,0,1,0,0,0
40,70,571,1,571,571,571,0.021064,1,0.021064,0.021064,0.021064,4774,1,4774,4774,4774,12,1,12,12,12,0,1,0,0,0
40,70,553,1,553,553,553,0.0149332,1,0.0149332,0.0149332,0.0149332,3531,1,3531,3531,3531,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0121165,1,0.0121165,0.0121165,0.0121165,3323,1,3323,3323,3323,10,1,10,10,10,0,1,0,0,0
40,70,523,1,523,523,523,0.00759967,1,0.00759967,0.00759967,0.00759967,2070,1,2070,2070,2070,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.0141763,1,0.0141763,0.0141763,0.0141763,3777,1,3777,3777,3777,10,1,10,10,10,0,1,0,0,0
40,70,556,1,556,556,556,0.012438,1,0.012438,0.012438,0.012438,3110,1,3110,3110,3110,13,1,13,13,13,0,1,0,0,0
40,70,564,1,564,564,564,0.0174789,1,0.0174789,0.0174789,0.0174789,4426,1,4426,4426,4426,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.015465,1,0.015465,0.015465,0.015465,3992,1,3992,3992,3992,11,1,11,11,11,0,1,0,0,0
40,70,505,1,505,505,505,0.00756048,1,0.00756048,0.00756048,0.00756048,2111,1,2111,2111,2111,10,1,10,10,10,0,1,0,0,0
40,70,560,1,560,560,560,0.014987,1,0.014987,0.014987,0.014987,3704,1,3704,3704,3704,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0134845,1,0.0134845,0.0134845,0.0134845,3381,1,3381,3381,3381,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0125042,1,0.0125042,0.0125042,0.0125042,2990,1,2990,2990,2990,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0138962,1,0.0138962,0.0138962,0.0138962,3323,1,3323,3323,3323,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0189654,1,0.0189654,0.0189654,0.0189654,4603,1,4603,4603,4603,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0128636,1,0.0128636,0.0128636,0.0128636,3125,1,3125,3125,3125,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00852283,1,0.00852283,0.00852283,0.00852283,2026,1,2026,2026,2026,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0142177,1,0.0142177,0.0142177,0.0142177,3837,1,3837,3837,3837,10,1,10,10,10,0,1,0,0,0
40,70,532,1,532,532,532,0.0126923,1,0.0126923,0.0126923,0.0126923,3377,1,3377,3377,3377,10,1,10,10,10,0,1,0,0,0
40,70,569,1,569,569,569,0.0207616,1,0.0207616,0.0207616,0.0207616,5648,1,5648,5648,5648,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.00935322,1,0.00935322,0.00935322,0.00935322,2436,1,2436,2436,2436,12,1,12,12,12,0,1,0,0,0
40,70,557,1,557,557,557,0.0175641,1,0.0175641,0.0175641,0.0175641,4420,1,4420,4420,4420,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.0167122,1,0.0167122,0.0167122,0.0167122,3884,1,3884,3884,3884,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.00842866,1,0.00842866,0.00842866,0.00842866,2159,1,2159,2159,2159,10,1,10,10,10,0,1,0,0,0
40,70,547,1,547,547,547,0.0159658,1,0.0159658,0.0159658,0.0159658,3948,1,3948,3948,3948,11,1,11,11,11,0,1,0,0,0
