n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,70,40,1,40,40,40,5.6363e-05,1,5.6363e-05,5.6363e-05,5.6363e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.2731e-05,1,5.2731e-05,5.2731e-05,5.2731e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,70,33,1,33,33,33,5.1745e-05,1,5.1745e-05,5.1745e-05,5.1745e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.7336e-05,1,5.7336e-05,5.7336e-05,5.7336e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,46,1,46,46,46,7.2738e-05,1,7.2738e-05,7.2738e-05,7.2738e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.8082e-05,1,5.8082e-05,5.8082e-05,5.8082e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.4515e-05,1,5.4515e-05,5.4515e-05,5.4515e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.5783e-05,1,4.5783e-05,4.5783e-05,4.5783e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.3367e-05,1,4.3367e-05,4.3367e-05,4.3367e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.9403e-05,1,4.9403e-05,4.9403e-05,4.9403e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.485e-05,1,5.485e-05,5.485e-05,5.485e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.5853e-05,1,4.5853e-05,4.5853e-05,4.5853e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,6.1003e-05,1,6.1003e-05,6.1003e-05,6.1003e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.7563e-05,1,4.7563e-05,4.7563e-05,4.7563e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.7594e-05,1,5.7594e-05,5.7594e-05,5.7594e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.3275e-05,1,4.3275e-05,4.3275e-05,4.3275e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.4424e-05,1,5.4424e-05,5.4424e-05,5.4424e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.363e-05,1,4.363e-05,4.363e-05,4.363e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,8.2364e-05,1,8.2364e-05,8.2364e-05,8.2364e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,7.0605e-05,1,7.0605e-05,7.0605e-05,7.0605e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.0432e-05,1,5.0432e-05,5.0432e-05,5.0432e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.2851e-05,1,5.2851e-05,5.2851e-05,5.2851e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,7.249e-05,1,7.249e-05,7.249e-05,7.249e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.2706e-05,1,4.2706e-05,4.2706e-05,4.2706e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,6.428e-05,1,6.428e-05,6.428e-05,6.428e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,7.0132e-05,1,7.0132e-05,7.0132e-05,7.0132e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,32,1,32,32,32,5.6904e-05,1,5.6904e-05,5.6904e-05,5.6904e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.4413e-05,1,5.4413e-05,5.4413e-05,5.4413e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,32,1,32,32,32,5.7363e-05,1,5.7363e-05,5.7363e-05,5.7363e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.092e-05,1,6.092e-05,6.092e-05,6.092e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.1832e-05,1,5.1832e-05,5.1832e-05,5.1832e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,6.0399e-05,1,6.0399e-05,6.0399e-05,6.0399e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.3727e-05,1,6.3727e-05,6.3727e-05,6.3727e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.2611e-05,1,5.2611e-05,5.2611e-05,5.2611e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.2935e-05,1,4.2935e-05,4.2935e-05,4.2935e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,6.6179e-05,1,6.6179e-05,6.6179e-05,6.6179e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.6067e-05,1,5.6067e-05,5.6067e-05,5.6067e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.9207e-05,1,5.9207e-05,5.9207e-05,5.9207e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,6.401e-05,1,6.401e-05,6.401e-05,6.401e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.7515e-05,1,5.7515e-05,5.7515e-05,5.7515e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,4.0833e-05,1,4.0833e-05,4.0833e-05,4.0833e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.6748e-05,1,6.6748e-05,6.6748e-05,6.6748e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,5.47e-05,1,5.47e-05,5.47e-05,5.47e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,70,33,1,33,33,33,4.8795e-05,1,4.8795e-05,4.8795e-05,4.8795e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.0041e-05,1,6.0041e-05,6.0041e-05,6.0041e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.6823e-05,1,6.6823e-05,6.6823e-05,6.6823e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.0426e-05,1,6.0426e-05,6.0426e-05,6.0426e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,4.1413e-05,1,4.1413e-05,4.1413e-05,4.1413e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,70,42,1,42,42,42,5.6139e-05,1,5.6139e-05,5.6139e-05,5.6139e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.7686e-05,1,5.7686e-05,5.7686e-05,5.7686e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.5305e-05,1,4.5305e-05,4.5305e-05,4.5305e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.1845e-05,1,5.1845e-05,5.1845e-05,5.1845e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.6136e-05,1,4.6136e-05,4.6136e-05,4.6136e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.0409e-05,1,4.0409e-05,4.0409e-05,4.0409e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,47,1,47,47,47,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,70,36,1,36,36,36,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.5936e-05,1,4.5936e-05,4.5936e-05,4.5936e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,3.9684e-05,1,3.9684e-05,3.9684e-05,3.9684e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,3.9664e-05,1,3.9664e-05,3.9664e-05,3.9664e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,31,1,31,31,31,3.66e-05,1,3.66e-05,3.66e-05,3.66e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.308e-05,1,4.308e-05,4.308e-05,4.308e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,3.9541e-05,1,3.9541e-05,3.9541e-05,3.9541e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,5.6079e-05,1,5.6079e-05,5.6079e-05,5.6079e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,8.2212e-05,1,8.2212e-05,8.2212e-05,8.2212e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.3081e-05,1,4.3081e-05,4.3081e-05,4.3081e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,3.9327e-05,1,3.9327e-05,3.9327e-05,3.9327e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,32,1,32,32,32,4.1363e-05,1,4.1363e-05,4.1363e-05,4.1363e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.6447e-05,1,4.6447e-05,4.6447e-05,4.6447e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,4.6272e-05,1,4.6272e-05,4.6272e-05,4.6272e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.2468e-05,1,4.2468e-05,4.2468e-05,4.2468e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,6.7921e-05,1,6.7921e-05,6.7921e-05,6.7921e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.3548e-05,1,5.3548e-05,5.3548e-05,5.3548e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.6597e-05,1,4.6597e-05,4.6597e-05,4.6597e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,3.5883e-05,1,3.5883e-05,3.5883e-05,3.5883e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.7335e-05,1,5.7335e-05,5.7335e-05,5.7335e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,3.621e-05,1,3.621e-05,3.621e-05,3.621e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.6144e-05,1,5.6144e-05,5.6144e-05,5.6144e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.7314e-05,1,5.7314e-05,5.7314e-05,5.7314e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.3307e-05,1,5.3307e-05,5.3307e-05,5.3307e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,6.5011e-05,1,6.5011e-05,6.5011e-05,6.5011e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,3.6036e-05,1,3.6036e-05,3.6036e-05,3.6036e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.6952e-05,1,4.6952e-05,4.6952e-05,4.6952e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,8.1436e-05,1,8.1436e-05,8.1436e-05,8.1436e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,70,40,1,40,40,40,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.3839e-05,1,5.3839e-05,5.3839e-05,5.3839e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,6.1797e-05,1,6.1797e-05,6.1797e-05,6.1797e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,3.8373e-05,1,3.8373e-05,3.8373e-05,3.8373e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.8246e-05,1,4.8246e-05,4.8246e-05,4.8246e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.4216e-05,1,5.4216e-05,5.4216e-05,5.4216e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,6.0608e-05,1,6.0608e-05,6.0608e-05,6.0608e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,3.9493e-05,1,3.9493e-05,3.9493e-05,3.9493e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.7855e-05,1,3.7855e-05,3.7855e-05,3.7855e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,70,41,1,41,41,41,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,6.5301e-05,1,6.5301e-05,6.5301e-05,6.5301e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.8052e-05,1,4.8052e-05,4.8052e-05,4.8052e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,4.5135e-05,1,4.5135e-05,4.5135e-05,4.5135e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.8395e-05,1,4.8395e-05,4.8395e-05,4.8395e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.9768e-05,1,5.9768e-05,5.9768e-05,5.9768e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.7545e-05,1,5.7545e-05,5.7545e-05,5.7545e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,6.6554e-05,1,6.6554e-05,6.6554e-05,6.6554e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.7836e-05,1,4.7836e-05,4.7836e-05,4.7836e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.6765e-05,1,5.6765e-05,5.6765e-05,5.6765e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,4.273e-05,1,4.273e-05,4.273e-05,4.273e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,4.2812e-05,1,4.2812e-05,4.2812e-05,4.2812e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,6.6953e-05,1,6.6953e-05,6.6953e-05,6.6953e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,4.2604e-05,1,4.2604e-05,4.2604e-05,4.2604e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
