n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,60,104,1,104,104,104,0.00030135,1,0.00030135,0.00030135,0.00030135,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,0.000327698,1,0.000327698,0.000327698,0.000327698,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000319918,1,0.000319918,0.000319918,0.000319918,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000305071,1,0.000305071,0.000305071,0.000305071,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000411906,1,0.000411906,0.000411906,0.000411906,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000386551,1,0.000386551,0.000386551,0.000386551,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000310359,1,0.000310359,0.000310359,0.000310359,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000264215,1,0.000264215,0.000264215,0.000264215,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,0.000317043,1,0.000317043,0.000317043,0.000317043,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000225257,1,0.000225257,0.000225257,0.000225257,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000276565,1,0.000276565,0.000276565,0.000276565,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000344903,1,0.000344903,0.000344903,0.000344903,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000266749,1,0.000266749,0.000266749,0.000266749,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,127,1,127,127,127,0.000478868,1,0.000478868,0.000478868,0.000478868,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000275065,1,0.000275065,0.000275065,0.000275065,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000267539,1,0.000267539,0.000267539,0.000267539,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000211548,1,0.000211548,0.000211548,0.000211548,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000293086,1,0.000293086,0.000293086,0.000293086,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000321658,1,0.000321658,0.000321658,0.000321658,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000216476,1,0.000216476,0.000216476,0.000216476,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000285511,1,0.000285511,0.000285511,0.000285511,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000278191,1,0.000278191,0.000278191,0.000278191,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000368475,1,0.000368475,0.000368475,0.000368475,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000415685,1,0.000415685,0.000415685,0.000415685,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000283102,1,0.000283102,0.000283102,0.000283102,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,0.000358626,1,0.000358626,0.000358626,0.000358626,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
20,60,124,1,124,124,124,0.000404493,1,0.000404493,0.000404493,0.000404493,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000386884,1,0.000386884,0.000386884,0.000386884,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000355833,1,0.000355833,0.000355833,0.000355833,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000350469,1,0.000350469,0.000350469,0.000350469,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000289441,1,0.000289441,0.000289441,0.000289441,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000411641,1,0.000411641,0.000411641,0.000411641,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000341273,1,0.000341273,0.000341273,0.000341273,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000324376,1,0.000324376,0.000324376,0.000324376,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.000443281,1,0.000443281,0.000443281,0.000443281,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
20,60,127,1,127,127,127,0.000219401,1,0.000219401,0.000219401,0.000219401,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,60,102,1,102,102,102,0.000280822,1,0.000280822,0.000280822,0.000280822,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,0.000341043,1,0.000341043,0.000341043,0.000341043,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000291955,1,0.000291955,0.000291955,0.000291955,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000202777,1,0.000202777,0.000202777,0.000202777,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.00023566,1,0.00023566,0.00023566,0.00023566,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,98,1,98,98,98,0.000237232,1,0.000237232,0.000237232,0.000237232,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000291752,1,0.000291752,0.000291752,0.000291752,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,0.00032083,1,0.00032083,0.00032083,0.00032083,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000278539,1,0.000278539,0.000278539,0.000278539,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.00023051,1,0.00023051,0.00023051,0.00023051,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000317077,1,0.000317077,0.000317077,0.000317077,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000269691,1,0.000269691,0.000269691,0.000269691,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000233773,1,0.000233773,0.000233773,0.000233773,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000257429,1,0.000257429,0.000257429,0.000257429,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000312338,1,0.000312338,0.000312338,0.000312338,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000330588,1,0.000330588,0.000330588,0.000330588,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000235742,1,0.000235742,0.000235742,0.000235742,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000376256,1,0.000376256,0.000376256,0.000376256,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000327953,1,0.000327953,0.000327953,0.000327953,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.000280771,1,0.000280771,0.000280771,0.000280771,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000427743,1,0.000427743,0.000427743,0.000427743,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000284735,1,0.000284735,0.000284735,0.000284735,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.00030016,1,0.00030016,0.00030016,0.00030016,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,0.000389802,1,0.000389802,0.000389802,0.000389802,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000445169,1,0.000445169,0.000445169,0.000445169,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000293311,1,0.000293311,0.000293311,0.000293311,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000233459,1,0.000233459,0.000233459,0.000233459,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000277528,1,0.000277528,0.000277528,0.000277528,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000273269,1,0.000273269,0.000273269,0.000273269,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.000299182,1,0.000299182,0.000299182,0.000299182,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,60,104,1,104,104,104,0.000158542,1,0.000158542,0.000158542,0.000158542,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000246179,1,0.000246179,0.000246179,0.000246179,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,128,1,128,128,128,0.000452126,1,0.000452126,0.000452126,0.000452126,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.0002168,1,0.0002168,0.0002168,0.0002168,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,60,109,1,109,109,109,0.000244173,1,0.000244173,0.000244173,0.000244173,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.000393105,1,0.000393105,0.000393105,0.000393105,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000263007,1,0.000263007,0.000263007,0.000263007,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000351234,1,0.000351234,0.000351234,0.000351234,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000288765,1,0.000288765,0.000288765,0.000288765,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000372117,1,0.000372117,0.000372117,0.000372117,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000344766,1,0.000344766,0.000344766,0.000344766,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000388102,1,0.000388102,0.000388102,0.000388102,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000243869,1,0.000243869,0.000243869,0.000243869,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000306276,1,0.000306276,0.000306276,0.000306276,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000247437,1,0.000247437,0.000247437,0.000247437,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000324135,1,0.000324135,0.000324135,0.000324135,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000321273,1,0.000321273,0.000321273,0.000321273,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000414345,1,0.000414345,0.000414345,0.000414345,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000377407,1,0.000377407,0.000377407,0.000377407,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000309327,1,0.000309327,0.000309327,0.000309327,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000301105,1,0.000301105,0.000301105,0.000301105,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000294193,1,0.000294193,0.000294193,0.000294193,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000319064,1,0.000319064,0.000319064,0.000319064,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
20,60,102,1,102,102,102,0.000238638,1,0.000238638,0.000238638,0.000238638,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000358128,1,0.000358128,0.000358128,0.000358128,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000226068,1,0.000226068,0.000226068,0.000226068,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
20,60,118,1,118,118,118,0.000264084,1,0.000264084,0.000264084,0.000264084,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
20,60,116,1,116,116,116,0.000301014,1,0.000301014,0.000301014,0.000301014,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000283561,1,0.000283561,0.000283561,0.000283561,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.00027438,1,0.00027438,0.00027438,0.00027438,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000377114,1,0.000377114,0.000377114,0.000377114,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000259994,1,0.000259994,0.000259994,0.000259994,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000242422,1,0.000242422,0.000242422,0.000242422,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,0.000292283,1,0.000292283,0.000292283,0.000292283,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000364923,1,0.000364923,0.000364923,0.000364923,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000407721,1,0.000407721,0.000407721,0.000407721,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000413875,1,0.000413875,0.000413875,0.000413875,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
20,60,127,1,127,127,127,0.000359062,1,0.000359062,0.000359062,0.000359062,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000346735,1,0.000346735,0.000346735,0.000346735,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000224873,1,0.000224873,0.000224873,0.000224873,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000326538,1,0.000326538,0.000326538,0.000326538,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000235922,1,0.000235922,0.000235922,0.000235922,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000202506,1,0.000202506,0.000202506,0.000202506,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000258193,1,0.000258193,0.000258193,0.000258193,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000263862,1,0.000263862,0.000263862,0.000263862,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000373116,1,0.000373116,0.000373116,0.000373116,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000417604,1,0.000417604,0.000417604,0.000417604,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000392938,1,0.000392938,0.000392938,0.000392938,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000287852,1,0.000287852,0.000287852,0.000287852,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000251657,1,0.000251657,0.000251657,0.000251657,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,0.000314458,1,0.000314458,0.000314458,0.000314458,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000274053,1,0.000274053,0.000274053,0.000274053,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
20,60,115,1,115,115,115,0.000287032,1,0.000287032,0.000287032,0.000287032,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000311124,1,0.000311124,0.000311124,0.000311124,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
20,60,106,1,106,106,106,0.000249519,1,0.000249519,0.000249519,0.000249519,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000238406,1,0.000238406,0.000238406,0.000238406,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000290274,1,0.000290274,0.000290274,0.000290274,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.00045352,1,0.00045352,0.00045352,0.00045352,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000266592,1,0.000266592,0.000266592,0.000266592,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
20,60,99,1,99,99,99,0.000237289,1,0.000237289,0.000237289,0.000237289,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,0.000289085,1,0.000289085,0.000289085,0.000289085,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000296821,1,0.000296821,0.000296821,0.000296821,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000323846,1,0.000323846,0.000323846,0.000323846,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.00039276,1,0.00039276,0.00039276,0.00039276,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.00031772,1,0.00031772,0.00031772,0.00031772,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000406357,1,0.000406357,0.000406357,0.000406357,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000335867,1,0.000335867,0.000335867,0.000335867,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000348325,1,0.000348325,0.000348325,0.000348325,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000273725,1,0.000273725,0.000273725,0.000273725,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000257417,1,0.000257417,0.000257417,0.000257417,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000420787,1,0.000420787,0.000420787,0.000420787,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000387967,1,0.000387967,0.000387967,0.000387967,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000289725,1,0.000289725,0.000289725,0.000289725,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000208846,1,0.000208846,0.000208846,0.000208846,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.00029934,1,0.00029934,0.00029934,0.00029934,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000293062,1,0.000293062,0.000293062,0.000293062,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000352849,1,0.000352849,0.000352849,0.000352849,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000258934,1,0.000258934,0.000258934,0.000258934,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000322568,1,0.000322568,0.000322568,0.000322568,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,105,1,105,105,105,0.000288615,1,0.000288615,0.000288615,0.000288615,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000257395,1,0.000257395,0.000257395,0.000257395,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.00032273,1,0.00032273,0.00032273,0.00032273,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000305098,1,0.000305098,0.000305098,0.000305098,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000262889,1,0.000262889,0.000262889,0.000262889,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000322167,1,0.000322167,0.000322167,0.000322167,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000246033,1,0.000246033,0.000246033,0.000246033,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000309907,1,0.000309907,0.000309907,0.000309907,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,0.000320867,1,0.000320867,0.000320867,0.000320867,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000267048,1,0.000267048,0.000267048,0.000267048,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000440185,1,0.000440185,0.000440185,0.000440185,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000279801,1,0.000279801,0.000279801,0.000279801,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000286176,1,0.000286176,0.000286176,0.000286176,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000370692,1,0.000370692,0.000370692,0.000370692,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000255565,1,0.000255565,0.000255565,0.000255565,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000267553,1,0.000267553,0.000267553,0.000267553,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.0002737,1,0.0002737,0.0002737,0.0002737,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000348445,1,0.000348445,0.000348445,0.000348445,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.00031479,1,0.00031479,0.00031479,0.00031479,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000369637,1,0.000369637,0.000369637,0.000369637,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,0.00027087,1,0.00027087,0.00027087,0.00027087,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000318525,1,0.000318525,0.000318525,0.000318525,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000322581,1,0.000322581,0.000322581,0.000322581,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000197888,1,0.000197888,0.000197888,0.000197888,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000305169,1,0.000305169,0.000305169,0.000305169,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000239719,1,0.000239719,0.000239719,0.000239719,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000335793,1,0.000335793,0.000335793,0.000335793,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,0.000338024,1,0.000338024,0.000338024,0.000338024,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.00021885,1,0.00021885,0.00021885,0.00021885,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000335811,1,0.000335811,0.000335811,0.000335811,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,0.000461761,1,0.000461761,0.000461761,0.000461761,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000460479,1,0.000460479,0.000460479,0.000460479,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
20,60,98,1,98,98,98,0.00024203,1,0.00024203,0.00024203,0.00024203,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000185837,1,0.000185837,0.000185837,0.000185837,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000274885,1,0.000274885,0.000274885,0.000274885,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000300139,1,0.000300139,0.000300139,0.000300139,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000205554,1,0.000205554,0.000205554,0.000205554,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000251301,1,0.000251301,0.000251301,0.000251301,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,60,100,1,100,100,100,0.000214417,1,0.000214417,0.000214417,0.000214417,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,60,105,1,105,105,105,0.000254232,1,0.000254232,0.000254232,0.000254232,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000326777,1,0.000326777,0.000326777,0.000326777,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000395779,1,0.000395779,0.000395779,0.000395779,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
20,60,111,1,111,111,111,0.000323596,1,0.000323596,0.000323596,0.000323596,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.00036746,1,0.00036746,0.00036746,0.00036746,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000371407,1,0.000371407,0.000371407,0.000371407,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000239985,1,0.000239985,0.000239985,0.000239985,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000353691,1,0.000353691,0.000353691,0.000353691,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000260422,1,0.000260422,0.000260422,0.000260422,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000390117,1,0.000390117,0.000390117,0.000390117,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000318596,1,0.000318596,0.000318596,0.000318596,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000319258,1,0.000319258,0.000319258,0.000319258,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.00042617,1,0.00042617,0.00042617,0.00042617,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000282188,1,0.000282188,0.000282188,0.000282188,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
