n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,60,465,1,465,465,465,0.00536854,1,0.00536854,0.00536854,0.00536854,1623,1,1623,1623,1623,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.0049432,1,0.0049432,0.0049432,0.0049432,1245,1,1245,1245,1245,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00415144,1,0.00415144,0.00415144,0.00415144,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.0046888,1,0.0046888,0.0046888,0.0046888,1354,1,1354,1354,1354,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00467,1,0.00467,0.00467,0.00467,1391,1,1391,1391,1391,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00441454,1,0.00441454,0.00441454,0.00441454,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00553831,1,0.00553831,0.00553831,0.00553831,1660,1,1660,1660,1660,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00408878,1,0.00408878,0.00408878,0.00408878,1285,1,1285,1285,1285,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00571805,1,0.00571805,0.00571805,0.00571805,1544,1,1544,1544,1544,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00478873,1,0.00478873,0.00478873,0.00478873,1396,1,1396,1396,1396,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00557559,1,0.00557559,0.00557559,0.00557559,1615,1,1615,1615,1615,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00475417,1,0.00475417,0.00475417,0.00475417,1285,1,1285,1285,1285,11,1,11,11,11,0,1,0,0,0
39,60,449,1,449,449,449,0.00471589,1,0.00471589,0.00471589,0.00471589,1317,1,1317,1317,1317,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.00589154,1,0.00589154,0.00589154,0.00589154,1607,1,1607,1607,1607,10,1,10,10,10,0,1,0,0,0
39,60,440,1,440,440,440,0.00427495,1,0.00427495,0.00427495,0.00427495,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00461747,1,0.00461747,0.00461747,0.00461747,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
39,60,476,1,476,476,476,0.00699978,1,0.00699978,0.00699978,0.00699978,1949,1,1949,1949,1949,11,1,11,11,11,0,1,0,0,0
39,60,447,1,447,447,447,0.00536997,1,0.00536997,0.00536997,0.00536997,1570,1,1570,1570,1570,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00534383,1,0.00534383,0.00534383,0.00534383,1533,1,1533,1533,1533,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00473185,1,0.00473185,0.00473185,0.00473185,1494,1,1494,1494,1494,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00443564,1,0.00443564,0.00443564,0.00443564,1188,1,1188,1188,1188,10,1,10,10,10,0,1,0,0,0
39,60,496,1,496,496,496,0.00840365,1,0.00840365,0.00840365,0.00840365,2270,1,2270,2270,2270,11,1,11,11,11,0,1,0,0,0
39,60,468,1,468,468,468,0.00608532,1,0.00608532,0.00608532,0.00608532,1683,1,1683,1683,1683,10,1,10,10,10,0,1,0,0,0
39,60,469,1,469,469,469,0.00525357,1,0.00525357,0.00525357,0.00525357,1385,1,1385,1385,1385,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00432208,1,0.00432208,0.00432208,0.00432208,1158,1,1158,1158,1158,10,1,10,10,10,0,1,0,0,0
39,60,410,1,410,410,410,0.00317774,1,0.00317774,0.00317774,0.00317774,1014,1,1014,1014,1014,8,1,8,8,8,0,1,0,0,0
39,60,457,1,457,457,457,0.00538926,1,0.00538926,0.00538926,0.00538926,1590,1,1590,1590,1590,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00417219,1,0.00417219,0.00417219,0.00417219,1081,1,1081,1081,1081,10,1,10,10,10,0,1,0,0,0
39,60,456,1,456,456,456,0.0048331,1,0.0048331,0.0048331,0.0048331,1360,1,1360,1360,1360,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00476162,1,0.00476162,0.00476162,0.00476162,1302,1,1302,1302,1302,11,1,11,11,11,0,1,0,0,0
39,60,440,1,440,440,440,0.00529699,1,0.00529699,0.00529699,0.00529699,1570,1,1570,1570,1570,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00461258,1,0.00461258,0.00461258,0.00461258,1438,1,1438,1438,1438,9,1,9,9,9,0,1,0,0,0
39,60,468,1,468,468,468,0.00796706,1,0.00796706,0.00796706,0.00796706,2126,1,2126,2126,2126,10,1,10,10,10,0,1,0,0,0
39,60,432,1,432,432,432,0.00370074,1,0.00370074,0.00370074,0.00370074,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00492111,1,0.00492111,0.00492111,0.00492111,1468,1,1468,1468,1468,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.0039562,1,0.0039562,0.0039562,0.0039562,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.0048867,1,0.0048867,0.0048867,0.0048867,1437,1,1437,1437,1437,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00487968,1,0.00487968,0.00487968,0.00487968,1315,1,1315,1315,1315,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.0041781,1,0.0041781,0.0041781,0.0041781,1179,1,1179,1179,1179,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,0.00371063,1,0.00371063,0.00371063,0.00371063,1191,1,1191,1191,1191,8,1,8,8,8,0,1,0,0,0
39,60,437,1,437,437,437,0.00396596,1,0.00396596,0.00396596,0.00396596,1040,1,1040,1040,1040,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00467959,1,0.00467959,0.00467959,0.00467959,1207,1,1207,1207,1207,10,1,10,10,10,0,1,0,0,0
39,60,435,1,435,435,435,0.00427986,1,0.00427986,0.00427986,0.00427986,1326,1,1326,1326,1326,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00459087,1,0.00459087,0.00459087,0.00459087,1407,1,1407,1407,1407,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00446351,1,0.00446351,0.00446351,0.00446351,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00458901,1,0.00458901,0.00458901,0.00458901,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00498529,1,0.00498529,0.00498529,0.00498529,1403,1,1403,1403,1403,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.0041596,1,0.0041596,0.0041596,0.0041596,1178,1,1178,1178,1178,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00406405,1,0.00406405,0.00406405,0.00406405,1199,1,1199,1199,1199,9,1,9,9,9,0,1,0,0,0
39,60,469,1,469,469,469,0.00657974,1,0.00657974,0.00657974,0.00657974,1844,1,1844,1844,1844,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.0059416,1,0.0059416,0.0059416,0.0059416,1528,1,1528,1528,1528,10,1,10,10,10,0,1,0,0,0
39,60,427,1,427,427,427,0.00370741,1,0.00370741,0.00370741,0.00370741,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00493645,1,0.00493645,0.00493645,0.00493645,1447,1,1447,1447,1447,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.0034272,1,0.0034272,0.0034272,0.0034272,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
39,60,461,1,461,461,461,0.00555965,1,0.00555965,0.00555965,0.00555965,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00381751,1,0.00381751,0.00381751,0.00381751,1228,1,1228,1228,1228,8,1,8,8,8,0,1,0,0,0
39,60,444,1,444,444,444,0.00504039,1,0.00504039,0.00504039,0.00504039,1448,1,1448,1448,1448,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00462274,1,0.00462274,0.00462274,0.00462274,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.0048799,1,0.0048799,0.0048799,0.0048799,1433,1,1433,1433,1433,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00416679,1,0.00416679,0.00416679,0.00416679,1174,1,1174,1174,1174,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00481014,1,0.00481014,0.00481014,0.00481014,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00421662,1,0.00421662,0.00421662,0.00421662,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00489259,1,0.00489259,0.00489259,0.00489259,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00441048,1,0.00441048,0.00441048,0.00441048,1278,1,1278,1278,1278,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00421399,1,0.00421399,0.00421399,0.00421399,1276,1,1276,1276,1276,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00489834,1,0.00489834,0.00489834,0.00489834,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00532735,1,0.00532735,0.00532735,0.00532735,1555,1,1555,1555,1555,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00446857,1,0.00446857,0.00446857,0.00446857,1230,1,1230,1230,1230,10,1,10,10,10,0,1,0,0,0
39,60,428,1,428,428,428,0.00415059,1,0.00415059,0.00415059,0.00415059,1321,1,1321,1321,1321,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00560531,1,0.00560531,0.00560531,0.00560531,1556,1,1556,1556,1556,10,1,10,10,10,0,1,0,0,0
39,60,465,1,465,465,465,0.00729305,1,0.00729305,0.00729305,0.00729305,2088,1,2088,2088,2088,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00451183,1,0.00451183,0.00451183,0.00451183,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
39,60,437,1,437,437,437,0.00386783,1,0.00386783,0.00386783,0.00386783,1189,1,1189,1189,1189,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.0072226,1,0.0072226,0.0072226,0.0072226,2020,1,2020,2020,2020,9,1,9,9,9,0,1,0,0,0
39,60,417,1,417,417,417,0.00336854,1,0.00336854,0.00336854,0.00336854,1140,1,1140,1140,1140,8,1,8,8,8,0,1,0,0,0
39,60,481,1,481,481,481,0.00641483,1,0.00641483,0.00641483,0.00641483,1826,1,1826,1826,1826,10,1,10,10,10,0,1,0,0,0
39,60,430,1,430,430,430,0.00368075,1,0.00368075,0.00368075,0.00368075,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00611421,1,0.00611421,0.00611421,0.00611421,1821,1,1821,1821,1821,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00402259,1,0.00402259,0.00402259,0.00402259,1110,1,1110,1110,1110,10,1,10,10,10,0,1,0,0,0
39,60,456,1,456,456,456,0.00646189,1,0.00646189,0.00646189,0.00646189,1872,1,1872,1872,1872,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00384416,1,0.00384416,0.00384416,0.00384416,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00496053,1,0.00496053,0.00496053,0.00496053,1620,1,1620,1620,1620,8,1,8,8,8,0,1,0,0,0
39,60,449,1,449,449,449,0.0051971,1,0.0051971,0.0051971,0.0051971,1443,1,1443,1443,1443,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00442479,1,0.00442479,0.00442479,0.00442479,1326,1,1326,1326,1326,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00465249,1,0.00465249,0.00465249,0.00465249,1243,1,1243,1243,1243,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00432157,1,0.00432157,0.00432157,0.00432157,1264,1,1264,1264,1264,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00455016,1,0.00455016,0.00455016,0.00455016,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00374069,1,0.00374069,0.00374069,0.00374069,1101,1,1101,1101,1101,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00438354,1,0.00438354,0.00438354,0.00438354,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00408862,1,0.00408862,0.00408862,0.00408862,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00500754,1,0.00500754,0.00500754,0.00500754,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
39,60,427,1,427,427,427,0.00412939,1,0.00412939,0.00412939,0.00412939,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00492438,1,0.00492438,0.00492438,0.00492438,1353,1,1353,1353,1353,10,1,10,10,10,0,1,0,0,0
39,60,440,1,440,440,440,0.00457309,1,0.00457309,0.00457309,0.00457309,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00446499,1,0.00446499,0.00446499,0.00446499,1296,1,1296,1296,1296,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.0061729,1,0.0061729,0.0061729,0.0061729,1715,1,1715,1715,1715,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00678385,1,0.00678385,0.00678385,0.00678385,1776,1,1776,1776,1776,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00511364,1,0.00511364,0.00511364,0.00511364,1590,1,1590,1590,1590,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.0045765,1,0.0045765,0.0045765,0.0045765,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00512265,1,0.00512265,0.00512265,0.00512265,1407,1,1407,1407,1407,10,1,10,10,10,0,1,0,0,0
39,60,454,1,454,454,454,0.00651661,1,0.00651661,0.00651661,0.00651661,1864,1,1864,1864,1864,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00406704,1,0.00406704,0.00406704,0.00406704,1227,1,1227,1227,1227,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00413845,1,0.00413845,0.00413845,0.00413845,1314,1,1314,1314,1314,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00573404,1,0.00573404,0.00573404,0.00573404,1770,1,1770,1770,1770,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00548405,1,0.00548405,0.00548405,0.00548405,1673,1,1673,1673,1673,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00431197,1,0.00431197,0.00431197,0.00431197,1261,1,1261,1261,1261,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00452737,1,0.00452737,0.00452737,0.00452737,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00583871,1,0.00583871,0.00583871,0.00583871,1750,1,1750,1750,1750,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00584281,1,0.00584281,0.00584281,0.00584281,1721,1,1721,1721,1721,10,1,10,10,10,0,1,0,0,0
39,60,476,1,476,476,476,0.00619638,1,0.00619638,0.00619638,0.00619638,1819,1,1819,1819,1819,10,1,10,10,10,0,1,0,0,0
39,60,466,1,466,466,466,0.00619202,1,0.00619202,0.00619202,0.00619202,1862,1,1862,1862,1862,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.0041302,1,0.0041302,0.0041302,0.0041302,1134,1,1134,1134,1134,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.0046585,1,0.0046585,0.0046585,0.0046585,1378,1,1378,1378,1378,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00417343,1,0.00417343,0.00417343,0.00417343,1121,1,1121,1121,1121,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00382171,1,0.00382171,0.00382171,0.00382171,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,0.00534076,1,0.00534076,0.00534076,0.00534076,1572,1,1572,1572,1572,10,1,10,10,10,0,1,0,0,0
39,60,440,1,440,440,440,0.00451922,1,0.00451922,0.00451922,0.00451922,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00428046,1,0.00428046,0.00428046,0.00428046,1291,1,1291,1291,1291,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00526018,1,0.00526018,0.00526018,0.00526018,1497,1,1497,1497,1497,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00446228,1,0.00446228,0.00446228,0.00446228,1327,1,1327,1327,1327,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00558958,1,0.00558958,0.00558958,0.00558958,1643,1,1643,1643,1643,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00442061,1,0.00442061,0.00442061,0.00442061,1338,1,1338,1338,1338,9,1,9,9,9,0,1,0,0,0
39,60,463,1,463,463,463,0.00514439,1,0.00514439,0.00514439,0.00514439,1380,1,1380,1380,1380,10,1,10,10,10,0,1,0,0,0
39,60,428,1,428,428,428,0.00363349,1,0.00363349,0.00363349,0.00363349,1060,1,1060,1060,1060,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00476091,1,0.00476091,0.00476091,0.00476091,1426,1,1426,1426,1426,9,1,9,9,9,0,1,0,0,0
39,60,467,1,467,467,467,0.00586063,1,0.00586063,0.00586063,0.00586063,1567,1,1567,1567,1567,10,1,10,10,10,0,1,0,0,0
39,60,449,1,449,449,449,0.00494265,1,0.00494265,0.00494265,0.00494265,1446,1,1446,1446,1446,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00463704,1,0.00463704,0.00463704,0.00463704,1369,1,1369,1369,1369,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00455101,1,0.00455101,0.00455101,0.00455101,1239,1,1239,1239,1239,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00372144,1,0.00372144,0.00372144,0.00372144,1105,1,1105,1105,1105,9,1,9,9,9,0,1,0,0,0
39,60,417,1,417,417,417,0.00312962,1,0.00312962,0.00312962,0.00312962,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00338743,1,0.00338743,0.00338743,0.00338743,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00542765,1,0.00542765,0.00542765,0.00542765,1647,1,1647,1647,1647,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00460899,1,0.00460899,0.00460899,0.00460899,1235,1,1235,1235,1235,10,1,10,10,10,0,1,0,0,0
39,60,459,1,459,459,459,0.00432765,1,0.00432765,0.00432765,0.00432765,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
39,60,468,1,468,468,468,0.00775502,1,0.00775502,0.00775502,0.00775502,2099,1,2099,2099,2099,10,1,10,10,10,0,1,0,0,0
39,60,425,1,425,425,425,0.00306988,1,0.00306988,0.00306988,0.00306988,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
39,60,437,1,437,437,437,0.00385293,1,0.00385293,0.00385293,0.00385293,1126,1,1126,1126,1126,9,1,9,9,9,0,1,0,0,0
39,60,468,1,468,468,468,0.00599559,1,0.00599559,0.00599559,0.00599559,1685,1,1685,1685,1685,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00446302,1,0.00446302,0.00446302,0.00446302,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00478557,1,0.00478557,0.00478557,0.00478557,1262,1,1262,1262,1262,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00523813,1,0.00523813,0.00523813,0.00523813,1562,1,1562,1562,1562,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00370488,1,0.00370488,0.00370488,0.00370488,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00541738,1,0.00541738,0.00541738,0.00541738,1721,1,1721,1721,1721,8,1,8,8,8,0,1,0,0,0
39,60,438,1,438,438,438,0.00465187,1,0.00465187,0.00465187,0.00465187,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00488597,1,0.00488597,0.00488597,0.00488597,1497,1,1497,1497,1497,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00463379,1,0.00463379,0.00463379,0.00463379,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00522061,1,0.00522061,0.00522061,0.00522061,1517,1,1517,1517,1517,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00407406,1,0.00407406,0.00407406,0.00407406,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
39,60,427,1,427,427,427,0.00414843,1,0.00414843,0.00414843,0.00414843,1213,1,1213,1213,1213,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00446483,1,0.00446483,0.00446483,0.00446483,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00472429,1,0.00472429,0.00472429,0.00472429,1308,1,1308,1308,1308,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.00451785,1,0.00451785,0.00451785,0.00451785,1260,1,1260,1260,1260,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00449667,1,0.00449667,0.00449667,0.00449667,1431,1,1431,1431,1431,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00414868,1,0.00414868,0.00414868,0.00414868,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
39,60,449,1,449,449,449,0.00445795,1,0.00445795,0.00445795,0.00445795,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
39,60,427,1,427,427,427,0.00319659,1,0.00319659,0.00319659,0.00319659,851,1,851,851,851,10,1,10,10,10,0,1,0,0,0
39,60,462,1,462,462,462,0.00532199,1,0.00532199,0.00532199,0.00532199,1574,1,1574,1574,1574,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00414594,1,0.00414594,0.00414594,0.00414594,1212,1,1212,1212,1212,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00516142,1,0.00516142,0.00516142,0.00516142,1536,1,1536,1536,1536,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.0058372,1,0.0058372,0.0058372,0.0058372,1616,1,1616,1616,1616,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00508987,1,0.00508987,0.00508987,0.00508987,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
39,60,472,1,472,472,472,0.00601235,1,0.00601235,0.00601235,0.00601235,1740,1,1740,1740,1740,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00444166,1,0.00444166,0.00444166,0.00444166,1263,1,1263,1263,1263,10,1,10,10,10,0,1,0,0,0
39,60,466,1,466,466,466,0.00727224,1,0.00727224,0.00727224,0.00727224,2125,1,2125,2125,2125,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.0037813,1,0.0037813,0.0037813,0.0037813,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00412319,1,0.00412319,0.00412319,0.00412319,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.0034528,1,0.0034528,0.0034528,0.0034528,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.0043643,1,0.0043643,0.0043643,0.0043643,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00431539,1,0.00431539,0.00431539,0.00431539,1046,1,1046,1046,1046,11,1,11,11,11,0,1,0,0,0
39,60,442,1,442,442,442,0.00492153,1,0.00492153,0.00492153,0.00492153,1529,1,1529,1529,1529,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00487597,1,0.00487597,0.00487597,0.00487597,1415,1,1415,1415,1415,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00428076,1,0.00428076,0.00428076,0.00428076,1291,1,1291,1291,1291,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00526702,1,0.00526702,0.00526702,0.00526702,1606,1,1606,1606,1606,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00429521,1,0.00429521,0.00429521,0.00429521,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
39,60,454,1,454,454,454,0.00570262,1,0.00570262,0.00570262,0.00570262,1744,1,1744,1744,1744,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00482778,1,0.00482778,0.00482778,0.00482778,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00763973,1,0.00763973,0.00763973,0.00763973,2198,1,2198,2198,2198,9,1,9,9,9,0,1,0,0,0
39,60,426,1,426,426,426,0.00318243,1,0.00318243,0.00318243,0.00318243,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00470201,1,0.00470201,0.00470201,0.00470201,1435,1,1435,1435,1435,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00396891,1,0.00396891,0.00396891,0.00396891,1126,1,1126,1126,1126,10,1,10,10,10,0,1,0,0,0
39,60,470,1,470,470,470,0.00693205,1,0.00693205,0.00693205,0.00693205,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00455749,1,0.00455749,0.00455749,0.00455749,1295,1,1295,1295,1295,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.00388018,1,0.00388018,0.00388018,0.00388018,1153,1,1153,1153,1153,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00553929,1,0.00553929,0.00553929,0.00553929,1573,1,1573,1573,1573,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00473563,1,0.00473563,0.00473563,0.00473563,1287,1,1287,1287,1287,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00593966,1,0.00593966,0.00593966,0.00593966,1725,1,1725,1725,1725,9,1,9,9,9,0,1,0,0,0
