n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,90,707,1,707,707,707,0.159707,1,0.159707,0.159707,0.159707,21485,1,21485,21485,21485,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0873063,1,0.0873063,0.0873063,0.0873063,12371,1,12371,12371,12371,21,1,21,21,21,0,1,0,0,0
40,90,686,1,686,686,686,0.10043,1,0.10043,0.10043,0.10043,17959,1,17959,17959,17959,17,1,17,17,17,0,1,0,0,0
40,90,699,1,699,699,699,0.0604889,1,0.0604889,0.0604889,0.0604889,10855,1,10855,10855,10855,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.063349,1,0.063349,0.063349,0.063349,10362,1,10362,10362,10362,20,1,20,20,20,0,1,0,0,0
40,90,683,1,683,683,683,0.0430877,1,0.0430877,0.0430877,0.0430877,8026,1,8026,8026,8026,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0992883,1,0.0992883,0.0992883,0.0992883,16541,1,16541,16541,16541,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0563546,1,0.0563546,0.0563546,0.0563546,8129,1,8129,8129,8129,21,1,21,21,21,0,1,0,0,0
40,90,679,1,679,679,679,0.0769068,1,0.0769068,0.0769068,0.0769068,14827,1,14827,14827,14827,17,1,17,17,17,0,1,0,0,0
40,90,685,1,685,685,685,0.0763723,1,0.0763723,0.0763723,0.0763723,13214,1,13214,13214,13214,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0275746,1,0.0275746,0.0275746,0.0275746,4608,1,4608,4608,4608,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.050742,1,0.050742,0.050742,0.050742,10219,1,10219,10219,10219,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0996078,1,0.0996078,0.0996078,0.0996078,15615,1,15615,15615,15615,20,1,20,20,20,0,1,0,0,0
40,90,689,1,689,689,689,0.102542,1,0.102542,0.102542,0.102542,15464,1,15464,15464,15464,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.174339,1,0.174339,0.174339,0.174339,28049,1,28049,28049,28049,18,1,18,18,18,0,1,0,0,0
40,90,690,1,690,690,690,0.065953,1,0.065953,0.065953,0.065953,10344,1,10344,10344,10344,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0185929,1,0.0185929,0.0185929,0.0185929,2818,1,2818,2818,2818,22,1,22,22,22,0,1,0,0,0
40,90,708,1,708,708,708,0.12596,1,0.12596,0.12596,0.12596,20467,1,20467,20467,20467,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0694157,1,0.0694157,0.0694157,0.0694157,11815,1,11815,11815,11815,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0835442,1,0.0835442,0.0835442,0.0835442,14651,1,14651,14651,14651,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0958322,1,0.0958322,0.0958322,0.0958322,13990,1,13990,13990,13990,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.059873,1,0.059873,0.059873,0.059873,11119,1,11119,11119,11119,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0830355,1,0.0830355,0.0830355,0.0830355,12850,1,12850,12850,12850,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.113554,1,0.113554,0.113554,0.113554,19794,1,19794,19794,19794,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.148293,1,0.148293,0.148293,0.148293,21408,1,21408,21408,21408,19,1,19,19,19,0,1,0,0,0
40,90,696,1,696,696,696,0.0712706,1,0.0712706,0.0712706,0.0712706,10847,1,10847,10847,10847,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0876116,1,0.0876116,0.0876116,0.0876116,11819,1,11819,11819,11819,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0419367,1,0.0419367,0.0419367,0.0419367,7159,1,7159,7159,7159,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.110119,1,0.110119,0.110119,0.110119,17664,1,17664,17664,17664,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0536858,1,0.0536858,0.0536858,0.0536858,12203,1,12203,12203,12203,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.042629,1,0.042629,0.042629,0.042629,6778,1,6778,6778,6778,20,1,20,20,20,0,1,0,0,0
40,90,689,1,689,689,689,0.0891523,1,0.0891523,0.0891523,0.0891523,13699,1,13699,13699,13699,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.0413715,1,0.0413715,0.0413715,0.0413715,6100,1,6100,6100,6100,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0550782,1,0.0550782,0.0550782,0.0550782,8292,1,8292,8292,8292,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0864502,1,0.0864502,0.0864502,0.0864502,14144,1,14144,14144,14144,19,1,19,19,19,0,1,0,0,0
40,90,688,1,688,688,688,0.0725229,1,0.0725229,0.0725229,0.0725229,11475,1,11475,11475,11475,18,1,18,18,18,0,1,0,0,0
40,90,713,1,713,713,713,0.149339,1,0.149339,0.149339,0.149339,22451,1,22451,22451,22451,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.115383,1,0.115383,0.115383,0.115383,15782,1,15782,15782,15782,19,1,19,19,19,0,1,0,0,0
40,90,692,1,692,692,692,0.0803283,1,0.0803283,0.0803283,0.0803283,12008,1,12008,12008,12008,19,1,19,19,19,0,1,0,0,0
40,90,684,1,684,684,684,0.0366069,1,0.0366069,0.0366069,0.0366069,6666,1,6666,6666,6666,19,1,19,19,19,0,1,0,0,0
40,90,713,1,713,713,713,0.0669482,1,0.0669482,0.0669482,0.0669482,10207,1,10207,10207,10207,22,1,22,22,22,0,1,0,0,0
40,90,703,1,703,703,703,0.0848487,1,0.0848487,0.0848487,0.0848487,14040,1,14040,14040,14040,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.170427,1,0.170427,0.170427,0.170427,27885,1,27885,27885,27885,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.0770913,1,0.0770913,0.0770913,0.0770913,12290,1,12290,12290,12290,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0568074,1,0.0568074,0.0568074,0.0568074,10408,1,10408,10408,10408,21,1,21,21,21,0,1,0,0,0
40,90,689,1,689,689,689,0.0367192,1,0.0367192,0.0367192,0.0367192,6185,1,6185,6185,6185,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0787276,1,0.0787276,0.0787276,0.0787276,13222,1,13222,13222,13222,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0562649,1,0.0562649,0.0562649,0.0562649,9347,1,9347,9347,9347,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0813805,1,0.0813805,0.0813805,0.0813805,11910,1,11910,11910,11910,20,1,20,20,20,0,1,0,0,0
40,90,694,1,694,694,694,0.0570583,1,0.0570583,0.0570583,0.0570583,9424,1,9424,9424,9424,19,1,19,19,19,0,1,0,0,0
40,90,710,1,710,710,710,0.0365828,1,0.0365828,0.0365828,0.0365828,5628,1,5628,5628,5628,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0955751,1,0.0955751,0.0955751,0.0955751,15335,1,15335,15335,15335,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0910258,1,0.0910258,0.0910258,0.0910258,11794,1,11794,11794,11794,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.060011,1,0.060011,0.060011,0.060011,9694,1,9694,9694,9694,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0828162,1,0.0828162,0.0828162,0.0828162,12078,1,12078,12078,12078,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0869882,1,0.0869882,0.0869882,0.0869882,13574,1,13574,13574,13574,21,1,21,21,21,0,1,0,0,0
40,90,712,1,712,712,712,0.0340473,1,0.0340473,0.0340473,0.0340473,5295,1,5295,5295,5295,22,1,22,22,22,0,1,0,0,0
40,90,700,1,700,700,700,0.0684713,1,0.0684713,0.0684713,0.0684713,11816,1,11816,11816,11816,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.0586421,1,0.0586421,0.0586421,0.0586421,12550,1,12550,12550,12550,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.089138,1,0.089138,0.089138,0.089138,11784,1,11784,11784,11784,21,1,21,21,21,0,1,0,0,0
40,90,708,1,708,708,708,0.134774,1,0.134774,0.134774,0.134774,20874,1,20874,20874,20874,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.051228,1,0.051228,0.051228,0.051228,7476,1,7476,7476,7476,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.122324,1,0.122324,0.122324,0.122324,22026,1,22026,22026,22026,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.125562,1,0.125562,0.125562,0.125562,24103,1,24103,24103,24103,18,1,18,18,18,0,1,0,0,0
40,90,701,1,701,701,701,0.102315,1,0.102315,0.102315,0.102315,17233,1,17233,17233,17233,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0813334,1,0.0813334,0.0813334,0.0813334,13555,1,13555,13555,13555,20,1,20,20,20,0,1,0,0,0
40,90,686,1,686,686,686,0.110157,1,0.110157,0.110157,0.110157,19588,1,19588,19588,19588,18,1,18,18,18,0,1,0,0,0
40,90,695,1,695,695,695,0.0589578,1,0.0589578,0.0589578,0.0589578,9501,1,9501,9501,9501,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0907949,1,0.0907949,0.0907949,0.0907949,14156,1,14156,14156,14156,20,1,20,20,20,0,1,0,0,0
40,90,669,1,669,669,669,0.0960844,1,0.0960844,0.0960844,0.0960844,15509,1,15509,15509,15509,17,1,17,17,17,0,1,0,0,0
40,90,711,1,711,711,711,0.0658283,1,0.0658283,0.0658283,0.0658283,10395,1,10395,10395,10395,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.247323,1,0.247323,0.247323,0.247323,42125,1,42125,42125,42125,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.13023,1,0.13023,0.13023,0.13023,17917,1,17917,17917,17917,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.115246,1,0.115246,0.115246,0.115246,15434,1,15434,15434,15434,20,1,20,20,20,0,1,0,0,0
40,90,688,1,688,688,688,0.0894636,1,0.0894636,0.0894636,0.0894636,13025,1,13025,13025,13025,18,1,18,18,18,0,1,0,0,0
40,90,711,1,711,711,711,0.0915857,1,0.0915857,0.0915857,0.0915857,14219,1,14219,14219,14219,20,1,20,20,20,0,1,0,0,0
40,90,688,1,688,688,688,0.0610175,1,0.0610175,0.0610175,0.0610175,10494,1,10494,10494,10494,18,1,18,18,18,0,1,0,0,0
40,90,697,1,697,697,697,0.0880087,1,0.0880087,0.0880087,0.0880087,14381,1,14381,14381,14381,19,1,19,19,19,0,1,0,0,0
40,90,716,1,716,716,716,0.0336075,1,0.0336075,0.0336075,0.0336075,5563,1,5563,5563,5563,23,1,23,23,23,0,1,0,0,0
40,90,709,1,709,709,709,0.0552004,1,0.0552004,0.0552004,0.0552004,8648,1,8648,8648,8648,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.189979,1,0.189979,0.189979,0.189979,28482,1,28482,28482,28482,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.102748,1,0.102748,0.102748,0.102748,17228,1,17228,17228,17228,18,1,18,18,18,0,1,0,0,0
40,90,700,1,700,700,700,0.0592243,1,0.0592243,0.0592243,0.0592243,9111,1,9111,9111,9111,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0437389,1,0.0437389,0.0437389,0.0437389,7383,1,7383,7383,7383,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0291427,1,0.0291427,0.0291427,0.0291427,5442,1,5442,5442,5442,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.109815,1,0.109815,0.109815,0.109815,16867,1,16867,16867,16867,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.121207,1,0.121207,0.121207,0.121207,18392,1,18392,18392,18392,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0742114,1,0.0742114,0.0742114,0.0742114,12191,1,12191,12191,12191,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.0356377,1,0.0356377,0.0356377,0.0356377,4809,1,4809,4809,4809,22,1,22,22,22,0,1,0,0,0
40,90,684,1,684,684,684,0.0518861,1,0.0518861,0.0518861,0.0518861,8763,1,8763,8763,8763,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0743058,1,0.0743058,0.0743058,0.0743058,13904,1,13904,13904,13904,19,1,19,19,19,0,1,0,0,0
40,90,713,1,713,713,713,0.0690167,1,0.0690167,0.0690167,0.0690167,12288,1,12288,12288,12288,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.109783,1,0.109783,0.109783,0.109783,16554,1,16554,16554,16554,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0843096,1,0.0843096,0.0843096,0.0843096,16121,1,16121,16121,16121,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0909867,1,0.0909867,0.0909867,0.0909867,15833,1,15833,15833,15833,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0459495,1,0.0459495,0.0459495,0.0459495,7191,1,7191,7191,7191,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0564687,1,0.0564687,0.0564687,0.0564687,9804,1,9804,9804,9804,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.085585,1,0.085585,0.085585,0.085585,13495,1,13495,13495,13495,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0368953,1,0.0368953,0.0368953,0.0368953,6384,1,6384,6384,6384,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0931657,1,0.0931657,0.0931657,0.0931657,14286,1,14286,14286,14286,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.100966,1,0.100966,0.100966,0.100966,17034,1,17034,17034,17034,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0562301,1,0.0562301,0.0562301,0.0562301,8754,1,8754,8754,8754,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0227679,1,0.0227679,0.0227679,0.0227679,3466,1,3466,3466,3466,22,1,22,22,22,0,1,0,0,0
40,90,685,1,685,685,685,0.0553542,1,0.0553542,0.0553542,0.0553542,12214,1,12214,12214,12214,17,1,17,17,17,0,1,0,0,0
40,90,684,1,684,684,684,0.0592198,1,0.0592198,0.0592198,0.0592198,10302,1,10302,10302,10302,18,1,18,18,18,0,1,0,0,0
40,90,692,1,692,692,692,0.13717,1,0.13717,0.13717,0.13717,24112,1,24112,24112,24112,17,1,17,17,17,0,1,0,0,0
40,90,688,1,688,688,688,0.0742674,1,0.0742674,0.0742674,0.0742674,13196,1,13196,13196,13196,18,1,18,18,18,0,1,0,0,0
40,90,681,1,681,681,681,0.0473012,1,0.0473012,0.0473012,0.0473012,9689,1,9689,9689,9689,17,1,17,17,17,0,1,0,0,0
40,90,692,1,692,692,692,0.0877076,1,0.0877076,0.0877076,0.0877076,14214,1,14214,14214,14214,18,1,18,18,18,0,1,0,0,0
40,90,714,1,714,714,714,0.059248,1,0.059248,0.059248,0.059248,9079,1,9079,9079,9079,21,1,21,21,21,0,1,0,0,0
40,90,693,1,693,693,693,0.0322768,1,0.0322768,0.0322768,0.0322768,6600,1,6600,6600,6600,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0935615,1,0.0935615,0.0935615,0.0935615,14761,1,14761,14761,14761,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0655075,1,0.0655075,0.0655075,0.0655075,13094,1,13094,13094,13094,19,1,19,19,19,0,1,0,0,0
40,90,706,1,706,706,706,0.0525463,1,0.0525463,0.0525463,0.0525463,8166,1,8166,8166,8166,21,1,21,21,21,0,1,0,0,0
40,90,683,1,683,683,683,0.0631861,1,0.0631861,0.0631861,0.0631861,13639,1,13639,13639,13639,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.0899945,1,0.0899945,0.0899945,0.0899945,15927,1,15927,15927,15927,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.059772,1,0.059772,0.059772,0.059772,8992,1,8992,8992,8992,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0611703,1,0.0611703,0.0611703,0.0611703,11213,1,11213,11213,11213,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0602776,1,0.0602776,0.0602776,0.0602776,9781,1,9781,9781,9781,20,1,20,20,20,0,1,0,0,0
40,90,723,1,723,723,723,0.0452927,1,0.0452927,0.0452927,0.0452927,8077,1,8077,8077,8077,22,1,22,22,22,0,1,0,0,0
40,90,708,1,708,708,708,0.0560608,1,0.0560608,0.0560608,0.0560608,9291,1,9291,9291,9291,21,1,21,21,21,0,1,0,0,0
40,90,689,1,689,689,689,0.0757126,1,0.0757126,0.0757126,0.0757126,11540,1,11540,11540,11540,19,1,19,19,19,0,1,0,0,0
40,90,692,1,692,692,692,0.0507515,1,0.0507515,0.0507515,0.0507515,8486,1,8486,8486,8486,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0721326,1,0.0721326,0.0721326,0.0721326,12023,1,12023,12023,12023,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0655444,1,0.0655444,0.0655444,0.0655444,11365,1,11365,11365,11365,19,1,19,19,19,0,1,0,0,0
40,90,693,1,693,693,693,0.0793494,1,0.0793494,0.0793494,0.0793494,13125,1,13125,13125,13125,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0635928,1,0.0635928,0.0635928,0.0635928,8887,1,8887,8887,8887,20,1,20,20,20,0,1,0,0,0
40,90,710,1,710,710,710,0.0502871,1,0.0502871,0.0502871,0.0502871,7654,1,7654,7654,7654,21,1,21,21,21,0,1,0,0,0
40,90,712,1,712,712,712,0.0571189,1,0.0571189,0.0571189,0.0571189,8520,1,8520,8520,8520,22,1,22,22,22,0,1,0,0,0
40,90,708,1,708,708,708,0.163512,1,0.163512,0.163512,0.163512,23853,1,23853,23853,23853,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.124512,1,0.124512,0.124512,0.124512,18267,1,18267,18267,18267,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0536235,1,0.0536235,0.0536235,0.0536235,8267,1,8267,8267,8267,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0744575,1,0.0744575,0.0744575,0.0744575,14418,1,14418,14418,14418,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0544552,1,0.0544552,0.0544552,0.0544552,10046,1,10046,10046,10046,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0562571,1,0.0562571,0.0562571,0.0562571,9207,1,9207,9207,9207,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.087543,1,0.087543,0.087543,0.087543,11681,1,11681,11681,11681,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.0198088,1,0.0198088,0.0198088,0.0198088,3029,1,3029,3029,3029,22,1,22,22,22,0,1,0,0,0
40,90,695,1,695,695,695,0.100534,1,0.100534,0.100534,0.100534,16942,1,16942,16942,16942,18,1,18,18,18,0,1,0,0,0
40,90,714,1,714,714,714,0.0485697,1,0.0485697,0.0485697,0.0485697,9611,1,9611,9611,9611,21,1,21,21,21,0,1,0,0,0
40,90,719,1,719,719,719,0.0439917,1,0.0439917,0.0439917,0.0439917,5549,1,5549,5549,5549,23,1,23,23,23,0,1,0,0,0
40,90,705,1,705,705,705,0.0579203,1,0.0579203,0.0579203,0.0579203,8918,1,8918,8918,8918,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0794596,1,0.0794596,0.0794596,0.0794596,12256,1,12256,12256,12256,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0448532,1,0.0448532,0.0448532,0.0448532,6934,1,6934,6934,6934,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.069154,1,0.069154,0.069154,0.069154,11769,1,11769,11769,11769,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0558057,1,0.0558057,0.0558057,0.0558057,8409,1,8409,8409,8409,20,1,20,20,20,0,1,0,0,0
40,90,690,1,690,690,690,0.042156,1,0.042156,0.042156,0.042156,9060,1,9060,9060,9060,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0968902,1,0.0968902,0.0968902,0.0968902,15384,1,15384,15384,15384,19,1,19,19,19,0,1,0,0,0
40,90,713,1,713,713,713,0.114064,1,0.114064,0.114064,0.114064,17704,1,17704,17704,17704,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0790251,1,0.0790251,0.0790251,0.0790251,13374,1,13374,13374,13374,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0435524,1,0.0435524,0.0435524,0.0435524,6812,1,6812,6812,6812,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0458351,1,0.0458351,0.0458351,0.0458351,7002,1,7002,7002,7002,21,1,21,21,21,0,1,0,0,0
40,90,712,1,712,712,712,0.143025,1,0.143025,0.143025,0.143025,24245,1,24245,24245,24245,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0628441,1,0.0628441,0.0628441,0.0628441,10319,1,10319,10319,10319,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0594836,1,0.0594836,0.0594836,0.0594836,8190,1,8190,8190,8190,20,1,20,20,20,0,1,0,0,0
40,90,712,1,712,712,712,0.044228,1,0.044228,0.044228,0.044228,7631,1,7631,7631,7631,22,1,22,22,22,0,1,0,0,0
40,90,711,1,711,711,711,0.114237,1,0.114237,0.114237,0.114237,21690,1,21690,21690,21690,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.099404,1,0.099404,0.099404,0.099404,13691,1,13691,13691,13691,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.114003,1,0.114003,0.114003,0.114003,18217,1,18217,18217,18217,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.108296,1,0.108296,0.108296,0.108296,18419,1,18419,18419,18419,21,1,21,21,21,0,1,0,0,0
40,90,693,1,693,693,693,0.0740769,1,0.0740769,0.0740769,0.0740769,11819,1,11819,11819,11819,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0893075,1,0.0893075,0.0893075,0.0893075,12715,1,12715,12715,12715,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0553621,1,0.0553621,0.0553621,0.0553621,8440,1,8440,8440,8440,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0980973,1,0.0980973,0.0980973,0.0980973,13785,1,13785,13785,13785,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.060507,1,0.060507,0.060507,0.060507,10439,1,10439,10439,10439,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.134991,1,0.134991,0.134991,0.134991,23269,1,23269,23269,23269,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.15814,1,0.15814,0.15814,0.15814,23045,1,23045,23045,23045,19,1,19,19,19,0,1,0,0,0
40,90,696,1,696,696,696,0.0456821,1,0.0456821,0.0456821,0.0456821,6963,1,6963,6963,6963,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0613565,1,0.0613565,0.0613565,0.0613565,10560,1,10560,10560,10560,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0635846,1,0.0635846,0.0635846,0.0635846,11255,1,11255,11255,11255,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0293288,1,0.0293288,0.0293288,0.0293288,4149,1,4149,4149,4149,22,1,22,22,22,0,1,0,0,0
40,90,696,1,696,696,696,0.0400254,1,0.0400254,0.0400254,0.0400254,6104,1,6104,6104,6104,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0972855,1,0.0972855,0.0972855,0.0972855,16022,1,16022,16022,16022,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0457185,1,0.0457185,0.0457185,0.0457185,7619,1,7619,7619,7619,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0305958,1,0.0305958,0.0305958,0.0305958,5192,1,5192,5192,5192,22,1,22,22,22,0,1,0,0,0
40,90,698,1,698,698,698,0.0896697,1,0.0896697,0.0896697,0.0896697,15423,1,15423,15423,15423,19,1,19,19,19,0,1,0,0,0
40,90,692,1,692,692,692,0.0840332,1,0.0840332,0.0840332,0.0840332,14664,1,14664,14664,14664,18,1,18,18,18,0,1,0,0,0
40,90,715,1,715,715,715,0.0536737,1,0.0536737,0.0536737,0.0536737,7381,1,7381,7381,7381,21,1,21,21,21,0,1,0,0,0
40,90,695,1,695,695,695,0.0617694,1,0.0617694,0.0617694,0.0617694,9537,1,9537,9537,9537,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0705592,1,0.0705592,0.0705592,0.0705592,11410,1,11410,11410,11410,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.0502806,1,0.0502806,0.0502806,0.0502806,8806,1,8806,8806,8806,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.141956,1,0.141956,0.141956,0.141956,27000,1,27000,27000,27000,19,1,19,19,19,0,1,0,0,0
40,90,715,1,715,715,715,0.113368,1,0.113368,0.113368,0.113368,18172,1,18172,18172,18172,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.0554539,1,0.0554539,0.0554539,0.0554539,9067,1,9067,9067,9067,20,1,20,20,20,0,1,0,0,0
40,90,696,1,696,696,696,0.0596973,1,0.0596973,0.0596973,0.0596973,10432,1,10432,10432,10432,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0598149,1,0.0598149,0.0598149,0.0598149,10444,1,10444,10444,10444,21,1,21,21,21,0,1,0,0,0
40,90,717,1,717,717,717,0.046339,1,0.046339,0.046339,0.046339,9099,1,9099,9099,9099,22,1,22,22,22,0,1,0,0,0
40,90,712,1,712,712,712,0.087301,1,0.087301,0.087301,0.087301,13956,1,13956,13956,13956,20,1,20,20,20,0,1,0,0,0
40,90,695,1,695,695,695,0.0553512,1,0.0553512,0.0553512,0.0553512,7880,1,7880,7880,7880,20,1,20,20,20,0,1,0,0,0
40,90,681,1,681,681,681,0.0583034,1,0.0583034,0.0583034,0.0583034,8904,1,8904,8904,8904,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,0.0491271,1,0.0491271,0.0491271,0.0491271,7832,1,7832,7832,7832,20,1,20,20,20,0,1,0,0,0
