n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,6,1,6,6,6,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,1,1,1,1,1,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,5,1,5,5,5,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,30,4,1,4,4,4,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,12,1,12,12,12,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,30,4,1,4,4,4,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,12,1,12,12,12,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,30,6,1,6,6,6,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
