n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,10,9,1,9,9,9,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.2297e-05,1,2.2297e-05,2.2297e-05,2.2297e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.8224e-05,1,2.8224e-05,2.8224e-05,2.8224e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,2.4719e-05,1,2.4719e-05,2.4719e-05,2.4719e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6841e-05,1,2.6841e-05,2.6841e-05,2.6841e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.403e-05,1,2.403e-05,2.403e-05,2.403e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3056e-05,1,2.3056e-05,2.3056e-05,2.3056e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3315e-05,1,2.3315e-05,2.3315e-05,2.3315e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.495e-05,1,2.495e-05,2.495e-05,2.495e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,13,1,13,13,13,2.7271e-05,1,2.7271e-05,2.7271e-05,2.7271e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,2.6695e-05,1,2.6695e-05,2.6695e-05,2.6695e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3605e-05,1,2.3605e-05,2.3605e-05,2.3605e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,2,1,2,2,2,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5254e-05,1,2.5254e-05,2.5254e-05,2.5254e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,14,1,14,14,14,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.6836e-05,1,2.6836e-05,2.6836e-05,2.6836e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.8797e-05,1,3.8797e-05,3.8797e-05,3.8797e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4211e-05,1,2.4211e-05,2.4211e-05,2.4211e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.501e-05,1,2.501e-05,2.501e-05,2.501e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.9163e-05,1,2.9163e-05,2.9163e-05,2.9163e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3851e-05,1,2.3851e-05,2.3851e-05,2.3851e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.3161e-05,1,2.3161e-05,2.3161e-05,2.3161e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.518e-05,1,2.518e-05,2.518e-05,2.518e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,13,1,13,13,13,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.764e-05,1,2.764e-05,2.764e-05,2.764e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.6308e-05,1,2.6308e-05,2.6308e-05,2.6308e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.3605e-05,1,2.3605e-05,2.3605e-05,2.3605e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.5242e-05,1,2.5242e-05,2.5242e-05,2.5242e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.7458e-05,1,2.7458e-05,2.7458e-05,2.7458e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.526e-05,1,2.526e-05,2.526e-05,2.526e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.2807e-05,1,2.2807e-05,2.2807e-05,2.2807e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6057e-05,1,2.6057e-05,2.6057e-05,2.6057e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3697e-05,1,2.3697e-05,2.3697e-05,2.3697e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.5733e-05,1,2.5733e-05,2.5733e-05,2.5733e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.803e-05,1,2.803e-05,2.803e-05,2.803e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,14,1,14,14,14,3.1222e-05,1,3.1222e-05,3.1222e-05,3.1222e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.3296e-05,1,2.3296e-05,2.3296e-05,2.3296e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3631e-05,1,2.3631e-05,2.3631e-05,2.3631e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.7551e-05,1,2.7551e-05,2.7551e-05,2.7551e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.2685e-05,1,2.2685e-05,2.2685e-05,2.2685e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.5266e-05,1,2.5266e-05,2.5266e-05,2.5266e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3678e-05,1,2.3678e-05,2.3678e-05,2.3678e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.3518e-05,1,2.3518e-05,2.3518e-05,2.3518e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.2433e-05,1,2.2433e-05,2.2433e-05,2.2433e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,2.974e-05,1,2.974e-05,2.974e-05,2.974e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,2.7392e-05,1,2.7392e-05,2.7392e-05,2.7392e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.6557e-05,1,2.6557e-05,2.6557e-05,2.6557e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.443e-05,1,2.443e-05,2.443e-05,2.443e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.0825e-05,1,3.0825e-05,3.0825e-05,3.0825e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.3505e-05,1,2.3505e-05,2.3505e-05,2.3505e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.3669e-05,1,2.3669e-05,2.3669e-05,2.3669e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,2.5893e-05,1,2.5893e-05,2.5893e-05,2.5893e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.3617e-05,1,2.3617e-05,2.3617e-05,2.3617e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
