n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,60,446,1,446,446,446,0.00429964,1,0.00429964,0.00429964,0.00429964,1226,1,1226,1226,1226,10,1,10,10,10,0,1,0,0,0
38,60,385,1,385,385,385,0.00284526,1,0.00284526,0.00284526,0.00284526,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
38,60,442,1,442,442,442,0.00531945,1,0.00531945,0.00531945,0.00531945,1594,1,1594,1594,1594,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00431789,1,0.00431789,0.00431789,0.00431789,1374,1,1374,1374,1374,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.0040675,1,0.0040675,0.0040675,0.0040675,1190,1,1190,1190,1190,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00351421,1,0.00351421,0.00351421,0.00351421,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
38,60,436,1,436,436,436,0.0055015,1,0.0055015,0.0055015,0.0055015,1539,1,1539,1539,1539,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00369369,1,0.00369369,0.00369369,0.00369369,1108,1,1108,1108,1108,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00404062,1,0.00404062,0.00404062,0.00404062,1140,1,1140,1140,1140,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00409826,1,0.00409826,0.00409826,0.00409826,1222,1,1222,1222,1222,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00461017,1,0.00461017,0.00461017,0.00461017,1330,1,1330,1330,1330,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00388101,1,0.00388101,0.00388101,0.00388101,1236,1,1236,1236,1236,8,1,8,8,8,0,1,0,0,0
38,60,422,1,422,422,422,0.00494965,1,0.00494965,0.00494965,0.00494965,1455,1,1455,1455,1455,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00407816,1,0.00407816,0.00407816,0.00407816,1235,1,1235,1235,1235,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00371316,1,0.00371316,0.00371316,0.00371316,1046,1,1046,1046,1046,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00436519,1,0.00436519,0.00436519,0.00436519,1194,1,1194,1194,1194,10,1,10,10,10,0,1,0,0,0
38,60,434,1,434,434,434,0.00558699,1,0.00558699,0.00558699,0.00558699,1677,1,1677,1677,1677,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.0034207,1,0.0034207,0.0034207,0.0034207,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00358756,1,0.00358756,0.00358756,0.00358756,1067,1,1067,1067,1067,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00331905,1,0.00331905,0.00331905,0.00331905,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00496791,1,0.00496791,0.00496791,0.00496791,1367,1,1367,1367,1367,10,1,10,10,10,0,1,0,0,0
38,60,413,1,413,413,413,0.00385999,1,0.00385999,0.00385999,0.00385999,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00412543,1,0.00412543,0.00412543,0.00412543,1179,1,1179,1179,1179,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00422155,1,0.00422155,0.00422155,0.00422155,1257,1,1257,1257,1257,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00410573,1,0.00410573,0.00410573,0.00410573,1219,1,1219,1219,1219,9,1,9,9,9,0,1,0,0,0
38,60,404,1,404,404,404,0.00374031,1,0.00374031,0.00374031,0.00374031,1104,1,1104,1104,1104,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00397979,1,0.00397979,0.00397979,0.00397979,1172,1,1172,1172,1172,9,1,9,9,9,0,1,0,0,0
38,60,442,1,442,442,442,0.00487787,1,0.00487787,0.00487787,0.00487787,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00412125,1,0.00412125,0.00412125,0.00412125,1114,1,1114,1114,1114,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00496777,1,0.00496777,0.00496777,0.00496777,1511,1,1511,1511,1511,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.0035757,1,0.0035757,0.0035757,0.0035757,1041,1,1041,1041,1041,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00568611,1,0.00568611,0.00568611,0.00568611,1674,1,1674,1674,1674,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00331268,1,0.00331268,0.00331268,0.00331268,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00461201,1,0.00461201,0.00461201,0.00461201,1349,1,1349,1349,1349,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.0047091,1,0.0047091,0.0047091,0.0047091,1352,1,1352,1352,1352,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00336494,1,0.00336494,0.00336494,0.00336494,1012,1,1012,1012,1012,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00409411,1,0.00409411,0.00409411,0.00409411,1081,1,1081,1081,1081,10,1,10,10,10,0,1,0,0,0
38,60,419,1,419,419,419,0.0034948,1,0.0034948,0.0034948,0.0034948,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
38,60,410,1,410,410,410,0.003326,1,0.003326,0.003326,0.003326,992,1,992,992,992,9,1,9,9,9,0,1,0,0,0
38,60,445,1,445,445,445,0.00611699,1,0.00611699,0.00611699,0.00611699,1882,1,1882,1882,1882,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.00442521,1,0.00442521,0.00442521,0.00442521,1330,1,1330,1330,1330,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00454844,1,0.00454844,0.00454844,0.00454844,1410,1,1410,1410,1410,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.00430005,1,0.00430005,0.00430005,0.00430005,1190,1,1190,1190,1190,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00535487,1,0.00535487,0.00535487,0.00535487,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00561191,1,0.00561191,0.00561191,0.00561191,1692,1,1692,1692,1692,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00553722,1,0.00553722,0.00553722,0.00553722,1651,1,1651,1651,1651,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00486348,1,0.00486348,0.00486348,0.00486348,1475,1,1475,1475,1475,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00545448,1,0.00545448,0.00545448,0.00545448,1620,1,1620,1620,1620,9,1,9,9,9,0,1,0,0,0
38,60,394,1,394,394,394,0.00275132,1,0.00275132,0.00275132,0.00275132,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
38,60,394,1,394,394,394,0.00329061,1,0.00329061,0.00329061,0.00329061,1054,1,1054,1054,1054,9,1,9,9,9,0,1,0,0,0
38,60,444,1,444,444,444,0.00555724,1,0.00555724,0.00555724,0.00555724,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.0038054,1,0.0038054,0.0038054,0.0038054,1153,1,1153,1153,1153,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00389153,1,0.00389153,0.00389153,0.00389153,1170,1,1170,1170,1170,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00458536,1,0.00458536,0.00458536,0.00458536,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00287773,1,0.00287773,0.00287773,0.00287773,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
38,60,450,1,450,450,450,0.00511271,1,0.00511271,0.00511271,0.00511271,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00440651,1,0.00440651,0.00440651,0.00440651,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00353272,1,0.00353272,0.00353272,0.00353272,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00447263,1,0.00447263,0.00447263,0.00447263,1361,1,1361,1361,1361,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00419276,1,0.00419276,0.00419276,0.00419276,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00619803,1,0.00619803,0.00619803,0.00619803,1761,1,1761,1761,1761,10,1,10,10,10,0,1,0,0,0
38,60,436,1,436,436,436,0.00503476,1,0.00503476,0.00503476,0.00503476,1464,1,1464,1464,1464,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.0049584,1,0.0049584,0.0049584,0.0049584,1493,1,1493,1493,1493,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00513687,1,0.00513687,0.00513687,0.00513687,1478,1,1478,1478,1478,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00582965,1,0.00582965,0.00582965,0.00582965,1817,1,1817,1817,1817,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00416067,1,0.00416067,0.00416067,0.00416067,1243,1,1243,1243,1243,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00397168,1,0.00397168,0.00397168,0.00397168,1211,1,1211,1211,1211,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00353495,1,0.00353495,0.00353495,0.00353495,1065,1,1065,1065,1065,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00407716,1,0.00407716,0.00407716,0.00407716,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00352539,1,0.00352539,0.00352539,0.00352539,1008,1,1008,1008,1008,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00353473,1,0.00353473,0.00353473,0.00353473,1125,1,1125,1125,1125,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00491838,1,0.00491838,0.00491838,0.00491838,1588,1,1588,1588,1588,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,0.00426054,1,0.00426054,0.00426054,0.00426054,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00445741,1,0.00445741,0.00445741,0.00445741,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.003695,1,0.003695,0.003695,0.003695,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00604012,1,0.00604012,0.00604012,0.00604012,1839,1,1839,1839,1839,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00339613,1,0.00339613,0.00339613,0.00339613,956,1,956,956,956,10,1,10,10,10,0,1,0,0,0
38,60,413,1,413,413,413,0.00350771,1,0.00350771,0.00350771,0.00350771,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00424278,1,0.00424278,0.00424278,0.00424278,1174,1,1174,1174,1174,10,1,10,10,10,0,1,0,0,0
38,60,418,1,418,418,418,0.00401259,1,0.00401259,0.00401259,0.00401259,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00312387,1,0.00312387,0.00312387,0.00312387,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.004624,1,0.004624,0.004624,0.004624,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00514705,1,0.00514705,0.00514705,0.00514705,1502,1,1502,1502,1502,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00421836,1,0.00421836,0.00421836,0.00421836,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
38,60,393,1,393,393,393,0.00378525,1,0.00378525,0.00378525,0.00378525,1092,1,1092,1092,1092,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00498482,1,0.00498482,0.00498482,0.00498482,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
38,60,411,1,411,411,411,0.00334571,1,0.00334571,0.00334571,0.00334571,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00502941,1,0.00502941,0.00502941,0.00502941,1453,1,1453,1453,1453,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00502728,1,0.00502728,0.00502728,0.00502728,1525,1,1525,1525,1525,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00556551,1,0.00556551,0.00556551,0.00556551,1615,1,1615,1615,1615,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00447318,1,0.00447318,0.00447318,0.00447318,1232,1,1232,1232,1232,10,1,10,10,10,0,1,0,0,0
38,60,406,1,406,406,406,0.00313411,1,0.00313411,0.00313411,0.00313411,988,1,988,988,988,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00395,1,0.00395,0.00395,0.00395,1179,1,1179,1179,1179,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00320537,1,0.00320537,0.00320537,0.00320537,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
38,60,399,1,399,399,399,0.00339259,1,0.00339259,0.00339259,0.00339259,1049,1,1049,1049,1049,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00405358,1,0.00405358,0.00405358,0.00405358,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00437806,1,0.00437806,0.00437806,0.00437806,1221,1,1221,1221,1221,10,1,10,10,10,0,1,0,0,0
38,60,436,1,436,436,436,0.00548185,1,0.00548185,0.00548185,0.00548185,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
38,60,436,1,436,436,436,0.00454509,1,0.00454509,0.00454509,0.00454509,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00388602,1,0.00388602,0.00388602,0.00388602,1094,1,1094,1094,1094,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00366281,1,0.00366281,0.00366281,0.00366281,1007,1,1007,1007,1007,10,1,10,10,10,0,1,0,0,0
38,60,401,1,401,401,401,0.00329789,1,0.00329789,0.00329789,0.00329789,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00410685,1,0.00410685,0.00410685,0.00410685,1271,1,1271,1271,1271,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00417927,1,0.00417927,0.00417927,0.00417927,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00287499,1,0.00287499,0.00287499,0.00287499,794,1,794,794,794,10,1,10,10,10,0,1,0,0,0
38,60,412,1,412,412,412,0.00323467,1,0.00323467,0.00323467,0.00323467,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
38,60,398,1,398,398,398,0.0033286,1,0.0033286,0.0033286,0.0033286,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
38,60,411,1,411,411,411,0.00448983,1,0.00448983,0.00448983,0.00448983,1463,1,1463,1463,1463,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,0.00503407,1,0.00503407,0.00503407,0.00503407,1420,1,1420,1420,1420,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00383194,1,0.00383194,0.00383194,0.00383194,1100,1,1100,1100,1100,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.00506051,1,0.00506051,0.00506051,0.00506051,1463,1,1463,1463,1463,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00425107,1,0.00425107,0.00425107,0.00425107,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
38,60,415,1,415,415,415,0.00405583,1,0.00405583,0.00405583,0.00405583,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
38,60,392,1,392,392,392,0.0034909,1,0.0034909,0.0034909,0.0034909,1053,1,1053,1053,1053,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.004015,1,0.004015,0.004015,0.004015,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.0053929,1,0.0053929,0.0053929,0.0053929,1482,1,1482,1482,1482,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00457964,1,0.00457964,0.00457964,0.00457964,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
38,60,422,1,422,422,422,0.00480735,1,0.00480735,0.00480735,0.00480735,1543,1,1543,1543,1543,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00461086,1,0.00461086,0.00461086,0.00461086,1333,1,1333,1333,1333,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.0039824,1,0.0039824,0.0039824,0.0039824,1383,1,1383,1383,1383,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,0.00432711,1,0.00432711,0.00432711,0.00432711,1478,1,1478,1478,1478,8,1,8,8,8,0,1,0,0,0
38,60,452,1,452,452,452,0.0047034,1,0.0047034,0.0047034,0.0047034,1232,1,1232,1232,1232,11,1,11,11,11,0,1,0,0,0
38,60,433,1,433,433,433,0.00543403,1,0.00543403,0.00543403,0.00543403,1648,1,1648,1648,1648,10,1,10,10,10,0,1,0,0,0
38,60,426,1,426,426,426,0.00455944,1,0.00455944,0.00455944,0.00455944,1331,1,1331,1331,1331,9,1,9,9,9,0,1,0,0,0
38,60,450,1,450,450,450,0.0054449,1,0.0054449,0.0054449,0.0054449,1331,1,1331,1331,1331,11,1,11,11,11,0,1,0,0,0
38,60,426,1,426,426,426,0.0044571,1,0.0044571,0.0044571,0.0044571,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00505527,1,0.00505527,0.00505527,0.00505527,1491,1,1491,1491,1491,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.004337,1,0.004337,0.004337,0.004337,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00429271,1,0.00429271,0.00429271,0.00429271,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00386831,1,0.00386831,0.00386831,0.00386831,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00312427,1,0.00312427,0.00312427,0.00312427,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.00458946,1,0.00458946,0.00458946,0.00458946,1298,1,1298,1298,1298,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00384505,1,0.00384505,0.00384505,0.00384505,1159,1,1159,1159,1159,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00529791,1,0.00529791,0.00529791,0.00529791,1637,1,1637,1637,1637,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00350993,1,0.00350993,0.00350993,0.00350993,1044,1,1044,1044,1044,10,1,10,10,10,0,1,0,0,0
38,60,389,1,389,389,389,0.0028244,1,0.0028244,0.0028244,0.0028244,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
38,60,409,1,409,409,409,0.0037013,1,0.0037013,0.0037013,0.0037013,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
38,60,398,1,398,398,398,0.00307728,1,0.00307728,0.00307728,0.00307728,865,1,865,865,865,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00315708,1,0.00315708,0.00315708,0.00315708,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00529864,1,0.00529864,0.00529864,0.00529864,1530,1,1530,1530,1530,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00458184,1,0.00458184,0.00458184,0.00458184,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00473378,1,0.00473378,0.00473378,0.00473378,1332,1,1332,1332,1332,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00463445,1,0.00463445,0.00463445,0.00463445,1446,1,1446,1446,1446,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00510178,1,0.00510178,0.00510178,0.00510178,1624,1,1624,1624,1624,8,1,8,8,8,0,1,0,0,0
38,60,418,1,418,418,418,0.0052617,1,0.0052617,0.0052617,0.0052617,1601,1,1601,1601,1601,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00401188,1,0.00401188,0.00401188,0.00401188,1136,1,1136,1136,1136,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.0048389,1,0.0048389,0.0048389,0.0048389,1220,1,1220,1220,1220,11,1,11,11,11,0,1,0,0,0
38,60,423,1,423,423,423,0.00426462,1,0.00426462,0.00426462,0.00426462,1475,1,1475,1475,1475,8,1,8,8,8,0,1,0,0,0
38,60,442,1,442,442,442,0.00610212,1,0.00610212,0.00610212,0.00610212,1830,1,1830,1830,1830,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00505286,1,0.00505286,0.00505286,0.00505286,1471,1,1471,1471,1471,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00457515,1,0.00457515,0.00457515,0.00457515,1285,1,1285,1285,1285,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00416547,1,0.00416547,0.00416547,0.00416547,1175,1,1175,1175,1175,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00538777,1,0.00538777,0.00538777,0.00538777,1594,1,1594,1594,1594,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00562114,1,0.00562114,0.00562114,0.00562114,1629,1,1629,1629,1629,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00421006,1,0.00421006,0.00421006,0.00421006,1131,1,1131,1131,1131,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00389715,1,0.00389715,0.00389715,0.00389715,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
38,60,403,1,403,403,403,0.00302939,1,0.00302939,0.00302939,0.00302939,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.0045043,1,0.0045043,0.0045043,0.0045043,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00282787,1,0.00282787,0.00282787,0.00282787,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00302,1,0.00302,0.00302,0.00302,963,1,963,963,963,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.0041151,1,0.0041151,0.0041151,0.0041151,1112,1,1112,1112,1112,10,1,10,10,10,0,1,0,0,0
38,60,413,1,413,413,413,0.00351429,1,0.00351429,0.00351429,0.00351429,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
38,60,403,1,403,403,403,0.00400375,1,0.00400375,0.00400375,0.00400375,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00595768,1,0.00595768,0.00595768,0.00595768,1728,1,1728,1728,1728,10,1,10,10,10,0,1,0,0,0
38,60,444,1,444,444,444,0.00597907,1,0.00597907,0.00597907,0.00597907,1814,1,1814,1814,1814,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.0054027,1,0.0054027,0.0054027,0.0054027,1514,1,1514,1514,1514,10,1,10,10,10,0,1,0,0,0
38,60,439,1,439,439,439,0.0050667,1,0.0050667,0.0050667,0.0050667,1569,1,1569,1569,1569,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00336058,1,0.00336058,0.00336058,0.00336058,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00346264,1,0.00346264,0.00346264,0.00346264,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,0.0033669,1,0.0033669,0.0033669,0.0033669,1043,1,1043,1043,1043,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00512086,1,0.00512086,0.00512086,0.00512086,1487,1,1487,1487,1487,9,1,9,9,9,0,1,0,0,0
38,60,390,1,390,390,390,0.00264315,1,0.00264315,0.00264315,0.00264315,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00361941,1,0.00361941,0.00361941,0.00361941,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00441462,1,0.00441462,0.00441462,0.00441462,1329,1,1329,1329,1329,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00318043,1,0.00318043,0.00318043,0.00318043,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
38,60,443,1,443,443,443,0.00513247,1,0.00513247,0.00513247,0.00513247,1328,1,1328,1328,1328,11,1,11,11,11,0,1,0,0,0
38,60,412,1,412,412,412,0.0040419,1,0.0040419,0.0040419,0.0040419,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00376404,1,0.00376404,0.00376404,0.00376404,1111,1,1111,1111,1111,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00324562,1,0.00324562,0.00324562,0.00324562,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00375944,1,0.00375944,0.00375944,0.00375944,1081,1,1081,1081,1081,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00375312,1,0.00375312,0.00375312,0.00375312,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.0037724,1,0.0037724,0.0037724,0.0037724,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
38,60,398,1,398,398,398,0.0035654,1,0.0035654,0.0035654,0.0035654,1208,1,1208,1208,1208,8,1,8,8,8,0,1,0,0,0
38,60,421,1,421,421,421,0.00333093,1,0.00333093,0.00333093,0.00333093,951,1,951,951,951,10,1,10,10,10,0,1,0,0,0
38,60,435,1,435,435,435,0.00452802,1,0.00452802,0.00452802,0.00452802,1228,1,1228,1228,1228,10,1,10,10,10,0,1,0,0,0
38,60,448,1,448,448,448,0.00489503,1,0.00489503,0.00489503,0.00489503,1240,1,1240,1240,1240,10,1,10,10,10,0,1,0,0,0
38,60,411,1,411,411,411,0.00398383,1,0.00398383,0.00398383,0.00398383,1320,1,1320,1320,1320,8,1,8,8,8,0,1,0,0,0
38,60,408,1,408,408,408,0.00367308,1,0.00367308,0.00367308,0.00367308,1146,1,1146,1146,1146,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00358381,1,0.00358381,0.00358381,0.00358381,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
