n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,30,39,1,39,39,39,6.7954e-05,1,6.7954e-05,6.7954e-05,6.7954e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,9.9308e-05,1,9.9308e-05,9.9308e-05,9.9308e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,30,44,1,44,44,44,8.0361e-05,1,8.0361e-05,8.0361e-05,8.0361e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.5385e-05,1,9.5385e-05,9.5385e-05,9.5385e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,7.8307e-05,1,7.8307e-05,7.8307e-05,7.8307e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,0.000101646,1,0.000101646,0.000101646,0.000101646,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.1536e-05,1,8.1536e-05,8.1536e-05,8.1536e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,6.9117e-05,1,6.9117e-05,6.9117e-05,6.9117e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,0.00010303,1,0.00010303,0.00010303,0.00010303,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,58,1,58,58,58,0.000105631,1,0.000105631,0.000105631,0.000105631,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,30,55,1,55,55,55,9.2001e-05,1,9.2001e-05,9.2001e-05,9.2001e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,56,1,56,56,56,0.00013722,1,0.00013722,0.00013722,0.00013722,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,9.4654e-05,1,9.4654e-05,9.4654e-05,9.4654e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.3202e-05,1,8.3202e-05,8.3202e-05,8.3202e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.2542e-05,1,9.2542e-05,9.2542e-05,9.2542e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.8671e-05,1,7.8671e-05,7.8671e-05,7.8671e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.8409e-05,1,8.8409e-05,8.8409e-05,8.8409e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.9315e-05,1,8.9315e-05,8.9315e-05,8.9315e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,8.149e-05,1,8.149e-05,8.149e-05,8.149e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.5248e-05,1,9.5248e-05,9.5248e-05,9.5248e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.3951e-05,1,7.3951e-05,7.3951e-05,7.3951e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.2655e-05,1,7.2655e-05,7.2655e-05,7.2655e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.665e-05,1,8.665e-05,8.665e-05,8.665e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.6556e-05,1,7.6556e-05,7.6556e-05,7.6556e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,6.8712e-05,1,6.8712e-05,6.8712e-05,6.8712e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,63,1,63,63,63,0.000113247,1,0.000113247,0.000113247,0.000113247,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.632e-05,1,9.632e-05,9.632e-05,9.632e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.6514e-05,1,8.6514e-05,8.6514e-05,8.6514e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.3682e-05,1,8.3682e-05,8.3682e-05,8.3682e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.8641e-05,1,7.8641e-05,7.8641e-05,7.8641e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,58,1,58,58,58,9.8929e-05,1,9.8929e-05,9.8929e-05,9.8929e-05,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.7037e-05,1,8.7037e-05,8.7037e-05,8.7037e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,6.8656e-05,1,6.8656e-05,6.8656e-05,6.8656e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,8.0759e-05,1,8.0759e-05,8.0759e-05,8.0759e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.4726e-05,1,8.4726e-05,8.4726e-05,8.4726e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.9003e-05,1,8.9003e-05,8.9003e-05,8.9003e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,7.6875e-05,1,7.6875e-05,7.6875e-05,7.6875e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,6.8961e-05,1,6.8961e-05,6.8961e-05,6.8961e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.3253e-05,1,8.3253e-05,8.3253e-05,8.3253e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.9296e-05,1,7.9296e-05,7.9296e-05,7.9296e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.2822e-05,1,8.2822e-05,8.2822e-05,8.2822e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,9.1761e-05,1,9.1761e-05,9.1761e-05,9.1761e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,9.3574e-05,1,9.3574e-05,9.3574e-05,9.3574e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,30,39,1,39,39,39,7.0096e-05,1,7.0096e-05,7.0096e-05,7.0096e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.0084e-05,1,8.0084e-05,8.0084e-05,8.0084e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,9.9069e-05,1,9.9069e-05,9.9069e-05,9.9069e-05,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.9999e-05,1,7.9999e-05,7.9999e-05,7.9999e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.0827e-05,1,8.0827e-05,8.0827e-05,8.0827e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,7.9169e-05,1,7.9169e-05,7.9169e-05,7.9169e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.5635e-05,1,7.5635e-05,7.5635e-05,7.5635e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.3192e-05,1,7.3192e-05,7.3192e-05,7.3192e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,6.7664e-05,1,6.7664e-05,6.7664e-05,6.7664e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.897e-05,1,8.897e-05,8.897e-05,8.897e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,8.7874e-05,1,8.7874e-05,8.7874e-05,8.7874e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,30,35,1,35,35,35,6.8123e-05,1,6.8123e-05,6.8123e-05,6.8123e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.9674e-05,1,8.9674e-05,8.9674e-05,8.9674e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.0705e-05,1,9.0705e-05,9.0705e-05,9.0705e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,6.8687e-05,1,6.8687e-05,6.8687e-05,6.8687e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,7.9152e-05,1,7.9152e-05,7.9152e-05,7.9152e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.7166e-05,1,7.7166e-05,7.7166e-05,7.7166e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,8.0258e-05,1,8.0258e-05,8.0258e-05,8.0258e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,0.000135983,1,0.000135983,0.000135983,0.000135983,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.2625e-05,1,7.2625e-05,7.2625e-05,7.2625e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.903e-05,1,8.903e-05,8.903e-05,8.903e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,6.1824e-05,1,6.1824e-05,6.1824e-05,6.1824e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.2744e-05,1,7.2744e-05,7.2744e-05,7.2744e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,7.1368e-05,1,7.1368e-05,7.1368e-05,7.1368e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.4472e-05,1,8.4472e-05,8.4472e-05,8.4472e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.1137e-05,1,8.1137e-05,8.1137e-05,8.1137e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.1922e-05,1,9.1922e-05,9.1922e-05,9.1922e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,30,35,1,35,35,35,6.9509e-05,1,6.9509e-05,6.9509e-05,6.9509e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.9678e-05,1,8.9678e-05,8.9678e-05,8.9678e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,7.4858e-05,1,7.4858e-05,7.4858e-05,7.4858e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.6301e-05,1,9.6301e-05,9.6301e-05,9.6301e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.2977e-05,1,8.2977e-05,8.2977e-05,8.2977e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,7.9782e-05,1,7.9782e-05,7.9782e-05,7.9782e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,0.000112978,1,0.000112978,0.000112978,0.000112978,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.0743e-05,1,7.0743e-05,7.0743e-05,7.0743e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.973e-05,1,7.973e-05,7.973e-05,7.973e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.351e-05,1,7.351e-05,7.351e-05,7.351e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.4316e-05,1,7.4316e-05,7.4316e-05,7.4316e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.442e-05,1,7.442e-05,7.442e-05,7.442e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.1366e-05,1,8.1366e-05,8.1366e-05,8.1366e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.4629e-05,1,8.4629e-05,8.4629e-05,8.4629e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.6247e-05,1,7.6247e-05,7.6247e-05,7.6247e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,7.0895e-05,1,7.0895e-05,7.0895e-05,7.0895e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.6791e-05,1,7.6791e-05,7.6791e-05,7.6791e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.9896e-05,1,8.9896e-05,8.9896e-05,8.9896e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.9066e-05,1,8.9066e-05,8.9066e-05,8.9066e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.4462e-05,1,8.4462e-05,8.4462e-05,8.4462e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.5766e-05,1,8.5766e-05,8.5766e-05,8.5766e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.3476e-05,1,8.3476e-05,8.3476e-05,8.3476e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.553e-05,1,9.553e-05,9.553e-05,9.553e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,30,59,1,59,59,59,0.000104173,1,0.000104173,0.000104173,0.000104173,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,30,53,1,53,53,53,9.6162e-05,1,9.6162e-05,9.6162e-05,9.6162e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,8.3542e-05,1,8.3542e-05,8.3542e-05,8.3542e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,9.2283e-05,1,9.2283e-05,9.2283e-05,9.2283e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.1082e-05,1,7.1082e-05,7.1082e-05,7.1082e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.0535e-05,1,7.0535e-05,7.0535e-05,7.0535e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.4465e-05,1,8.4465e-05,8.4465e-05,8.4465e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,7.3809e-05,1,7.3809e-05,7.3809e-05,7.3809e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.4766e-05,1,8.4766e-05,8.4766e-05,8.4766e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
18,30,58,1,58,58,58,0.000103189,1,0.000103189,0.000103189,0.000103189,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,30,33,1,33,33,33,6.3937e-05,1,6.3937e-05,6.3937e-05,6.3937e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.2628e-05,1,8.2628e-05,8.2628e-05,8.2628e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.9987e-05,1,7.9987e-05,7.9987e-05,7.9987e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,6.9293e-05,1,6.9293e-05,6.9293e-05,6.9293e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.5754e-05,1,8.5754e-05,8.5754e-05,8.5754e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.9508e-05,1,8.9508e-05,8.9508e-05,8.9508e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,30,43,1,43,43,43,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,0.000100274,1,0.000100274,0.000100274,0.000100274,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,6.8879e-05,1,6.8879e-05,6.8879e-05,6.8879e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.8498e-05,1,8.8498e-05,8.8498e-05,8.8498e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.6825e-05,1,8.6825e-05,8.6825e-05,8.6825e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.2385e-05,1,8.2385e-05,8.2385e-05,8.2385e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,8.2677e-05,1,8.2677e-05,8.2677e-05,8.2677e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,8.9172e-05,1,8.9172e-05,8.9172e-05,8.9172e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.8752e-05,1,8.8752e-05,8.8752e-05,8.8752e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.2328e-05,1,7.2328e-05,7.2328e-05,7.2328e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,0.000100617,1,0.000100617,0.000100617,0.000100617,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,30,43,1,43,43,43,8.5999e-05,1,8.5999e-05,8.5999e-05,8.5999e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.5612e-05,1,8.5612e-05,8.5612e-05,8.5612e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,7.0498e-05,1,7.0498e-05,7.0498e-05,7.0498e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.0398e-05,1,8.0398e-05,8.0398e-05,8.0398e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,6.3013e-05,1,6.3013e-05,6.3013e-05,6.3013e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,6.0461e-05,1,6.0461e-05,6.0461e-05,6.0461e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,7.4722e-05,1,7.4722e-05,7.4722e-05,7.4722e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.188e-05,1,9.188e-05,9.188e-05,9.188e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,35,1,35,35,35,7.0448e-05,1,7.0448e-05,7.0448e-05,7.0448e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,9.1654e-05,1,9.1654e-05,9.1654e-05,9.1654e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,8.9344e-05,1,8.9344e-05,8.9344e-05,8.9344e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
18,30,32,1,32,32,32,5.5912e-05,1,5.5912e-05,5.5912e-05,5.5912e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,7.1274e-05,1,7.1274e-05,7.1274e-05,7.1274e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,8.3781e-05,1,8.3781e-05,8.3781e-05,8.3781e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
