n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,40,449,1,449,449,449,0.00225677,1,0.00225677,0.00225677,0.00225677,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00211545,1,0.00211545,0.00211545,0.00211545,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00255209,1,0.00255209,0.00255209,0.00255209,909,1,909,909,909,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.0023658,1,0.0023658,0.0023658,0.0023658,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00248621,1,0.00248621,0.00248621,0.00248621,990,1,990,990,990,6,1,6,6,6,0,1,0,0,0
48,40,438,1,438,438,438,0.00183428,1,0.00183428,0.00183428,0.00183428,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00205176,1,0.00205176,0.00205176,0.00205176,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.0022705,1,0.0022705,0.0022705,0.0022705,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
48,40,461,1,461,461,461,0.00249647,1,0.00249647,0.00249647,0.00249647,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00273881,1,0.00273881,0.00273881,0.00273881,933,1,933,933,933,7,1,7,7,7,0,1,0,0,0
48,40,482,1,482,482,482,0.00277103,1,0.00277103,0.00277103,0.00277103,1004,1,1004,1004,1004,7,1,7,7,7,0,1,0,0,0
48,40,397,1,397,397,397,0.0016256,1,0.0016256,0.0016256,0.0016256,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00229703,1,0.00229703,0.00229703,0.00229703,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00205768,1,0.00205768,0.00205768,0.00205768,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00252422,1,0.00252422,0.00252422,0.00252422,880,1,880,880,880,7,1,7,7,7,0,1,0,0,0
48,40,421,1,421,421,421,0.00188413,1,0.00188413,0.00188413,0.00188413,712,1,712,712,712,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00218211,1,0.00218211,0.00218211,0.00218211,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00214764,1,0.00214764,0.00214764,0.00214764,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
48,40,477,1,477,477,477,0.00241457,1,0.00241457,0.00241457,0.00241457,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00259235,1,0.00259235,0.00259235,0.00259235,862,1,862,862,862,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00227588,1,0.00227588,0.00227588,0.00227588,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
48,40,432,1,432,432,432,0.00206947,1,0.00206947,0.00206947,0.00206947,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.0025411,1,0.0025411,0.0025411,0.0025411,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
48,40,470,1,470,470,470,0.00266479,1,0.00266479,0.00266479,0.00266479,912,1,912,912,912,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00230142,1,0.00230142,0.00230142,0.00230142,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00224106,1,0.00224106,0.00224106,0.00224106,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
48,40,486,1,486,486,486,0.00267584,1,0.00267584,0.00267584,0.00267584,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00252176,1,0.00252176,0.00252176,0.00252176,840,1,840,840,840,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.0020975,1,0.0020975,0.0020975,0.0020975,689,1,689,689,689,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00230306,1,0.00230306,0.00230306,0.00230306,780,1,780,780,780,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00235472,1,0.00235472,0.00235472,0.00235472,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
48,40,435,1,435,435,435,0.00211431,1,0.00211431,0.00211431,0.00211431,763,1,763,763,763,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00202608,1,0.00202608,0.00202608,0.00202608,751,1,751,751,751,6,1,6,6,6,0,1,0,0,0
48,40,443,1,443,443,443,0.00208548,1,0.00208548,0.00208548,0.00208548,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
48,40,488,1,488,488,488,0.00268377,1,0.00268377,0.00268377,0.00268377,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
48,40,424,1,424,424,424,0.00207179,1,0.00207179,0.00207179,0.00207179,827,1,827,827,827,6,1,6,6,6,0,1,0,0,0
48,40,468,1,468,468,468,0.00245996,1,0.00245996,0.00245996,0.00245996,845,1,845,845,845,7,1,7,7,7,0,1,0,0,0
48,40,421,1,421,421,421,0.00193034,1,0.00193034,0.00193034,0.00193034,645,1,645,645,645,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00230971,1,0.00230971,0.00230971,0.00230971,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00244646,1,0.00244646,0.00244646,0.00244646,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00219585,1,0.00219585,0.00219585,0.00219585,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.0022244,1,0.0022244,0.0022244,0.0022244,778,1,778,778,778,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00214211,1,0.00214211,0.00214211,0.00214211,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00234781,1,0.00234781,0.00234781,0.00234781,832,1,832,832,832,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00232063,1,0.00232063,0.00232063,0.00232063,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
48,40,472,1,472,472,472,0.00292232,1,0.00292232,0.00292232,0.00292232,1023,1,1023,1023,1023,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00224516,1,0.00224516,0.00224516,0.00224516,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00238332,1,0.00238332,0.00238332,0.00238332,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
48,40,453,1,453,453,453,0.00234653,1,0.00234653,0.00234653,0.00234653,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00249208,1,0.00249208,0.00249208,0.00249208,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00226184,1,0.00226184,0.00226184,0.00226184,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00222664,1,0.00222664,0.00222664,0.00222664,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00217179,1,0.00217179,0.00217179,0.00217179,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00200262,1,0.00200262,0.00200262,0.00200262,687,1,687,687,687,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00209859,1,0.00209859,0.00209859,0.00209859,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00245201,1,0.00245201,0.00245201,0.00245201,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00236501,1,0.00236501,0.00236501,0.00236501,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00202275,1,0.00202275,0.00202275,0.00202275,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00241962,1,0.00241962,0.00241962,0.00241962,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.0021872,1,0.0021872,0.0021872,0.0021872,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.00202844,1,0.00202844,0.00202844,0.00202844,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00198753,1,0.00198753,0.00198753,0.00198753,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
48,40,428,1,428,428,428,0.00180633,1,0.00180633,0.00180633,0.00180633,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00211497,1,0.00211497,0.00211497,0.00211497,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.0025229,1,0.0025229,0.0025229,0.0025229,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
48,40,451,1,451,451,451,0.00238642,1,0.00238642,0.00238642,0.00238642,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
48,40,474,1,474,474,474,0.00270018,1,0.00270018,0.00270018,0.00270018,908,1,908,908,908,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00257698,1,0.00257698,0.00257698,0.00257698,984,1,984,984,984,6,1,6,6,6,0,1,0,0,0
48,40,433,1,433,433,433,0.00227884,1,0.00227884,0.00227884,0.00227884,881,1,881,881,881,6,1,6,6,6,0,1,0,0,0
48,40,456,1,456,456,456,0.00220792,1,0.00220792,0.00220792,0.00220792,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00213026,1,0.00213026,0.00213026,0.00213026,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
48,40,434,1,434,434,434,0.00202617,1,0.00202617,0.00202617,0.00202617,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00224628,1,0.00224628,0.00224628,0.00224628,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
48,40,450,1,450,450,450,0.00222984,1,0.00222984,0.00222984,0.00222984,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00245178,1,0.00245178,0.00245178,0.00245178,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
48,40,439,1,439,439,439,0.00228808,1,0.00228808,0.00228808,0.00228808,883,1,883,883,883,6,1,6,6,6,0,1,0,0,0
48,40,442,1,442,442,442,0.00241166,1,0.00241166,0.00241166,0.00241166,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00230842,1,0.00230842,0.00230842,0.00230842,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00237397,1,0.00237397,0.00237397,0.00237397,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00220288,1,0.00220288,0.00220288,0.00220288,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00256673,1,0.00256673,0.00256673,0.00256673,855,1,855,855,855,8,1,8,8,8,0,1,0,0,0
48,40,445,1,445,445,445,0.00202731,1,0.00202731,0.00202731,0.00202731,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00212089,1,0.00212089,0.00212089,0.00212089,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00236395,1,0.00236395,0.00236395,0.00236395,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
48,40,413,1,413,413,413,0.00176827,1,0.00176827,0.00176827,0.00176827,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00246575,1,0.00246575,0.00246575,0.00246575,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00224727,1,0.00224727,0.00224727,0.00224727,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
48,40,445,1,445,445,445,0.00235828,1,0.00235828,0.00235828,0.00235828,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00199559,1,0.00199559,0.00199559,0.00199559,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00229082,1,0.00229082,0.00229082,0.00229082,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00219725,1,0.00219725,0.00219725,0.00219725,746,1,746,746,746,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.0020521,1,0.0020521,0.0020521,0.0020521,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00208416,1,0.00208416,0.00208416,0.00208416,699,1,699,699,699,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00203822,1,0.00203822,0.00203822,0.00203822,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00195613,1,0.00195613,0.00195613,0.00195613,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.0022753,1,0.0022753,0.0022753,0.0022753,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00218715,1,0.00218715,0.00218715,0.00218715,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00245314,1,0.00245314,0.00245314,0.00245314,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
48,40,426,1,426,426,426,0.00192538,1,0.00192538,0.00192538,0.00192538,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00226316,1,0.00226316,0.00226316,0.00226316,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00206989,1,0.00206989,0.00206989,0.00206989,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00234127,1,0.00234127,0.00234127,0.00234127,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
48,40,476,1,476,476,476,0.00225251,1,0.00225251,0.00225251,0.00225251,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
48,40,455,1,455,455,455,0.002396,1,0.002396,0.002396,0.002396,832,1,832,832,832,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.0021349,1,0.0021349,0.0021349,0.0021349,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00200442,1,0.00200442,0.00200442,0.00200442,775,1,775,775,775,6,1,6,6,6,0,1,0,0,0
48,40,425,1,425,425,425,0.00191972,1,0.00191972,0.00191972,0.00191972,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
48,40,421,1,421,421,421,0.00179445,1,0.00179445,0.00179445,0.00179445,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
48,40,449,1,449,449,449,0.00224423,1,0.00224423,0.00224423,0.00224423,819,1,819,819,819,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00215564,1,0.00215564,0.00215564,0.00215564,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00199922,1,0.00199922,0.00199922,0.00199922,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00249572,1,0.00249572,0.00249572,0.00249572,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.0021301,1,0.0021301,0.0021301,0.0021301,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
48,40,421,1,421,421,421,0.00224708,1,0.00224708,0.00224708,0.00224708,790,1,790,790,790,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00213264,1,0.00213264,0.00213264,0.00213264,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00222552,1,0.00222552,0.00222552,0.00222552,841,1,841,841,841,6,1,6,6,6,0,1,0,0,0
48,40,423,1,423,423,423,0.00197123,1,0.00197123,0.00197123,0.00197123,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00199082,1,0.00199082,0.00199082,0.00199082,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
48,40,487,1,487,487,487,0.00268557,1,0.00268557,0.00268557,0.00268557,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
48,40,470,1,470,470,470,0.00245517,1,0.00245517,0.00245517,0.00245517,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
48,40,470,1,470,470,470,0.00229338,1,0.00229338,0.00229338,0.00229338,777,1,777,777,777,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00191455,1,0.00191455,0.00191455,0.00191455,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00187258,1,0.00187258,0.00187258,0.00187258,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00237795,1,0.00237795,0.00237795,0.00237795,853,1,853,853,853,7,1,7,7,7,0,1,0,0,0
48,40,489,1,489,489,489,0.00326125,1,0.00326125,0.00326125,0.00326125,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
48,40,466,1,466,466,466,0.0025208,1,0.0025208,0.0025208,0.0025208,903,1,903,903,903,7,1,7,7,7,0,1,0,0,0
48,40,426,1,426,426,426,0.00178507,1,0.00178507,0.00178507,0.00178507,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00281711,1,0.00281711,0.00281711,0.00281711,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00190087,1,0.00190087,0.00190087,0.00190087,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00259662,1,0.00259662,0.00259662,0.00259662,890,1,890,890,890,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.00239081,1,0.00239081,0.00239081,0.00239081,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00190461,1,0.00190461,0.00190461,0.00190461,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
48,40,479,1,479,479,479,0.00282111,1,0.00282111,0.00282111,0.00282111,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00221446,1,0.00221446,0.00221446,0.00221446,835,1,835,835,835,7,1,7,7,7,0,1,0,0,0
48,40,488,1,488,488,488,0.0028227,1,0.0028227,0.0028227,0.0028227,961,1,961,961,961,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00267302,1,0.00267302,0.00267302,0.00267302,908,1,908,908,908,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00258871,1,0.00258871,0.00258871,0.00258871,883,1,883,883,883,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.00218777,1,0.00218777,0.00218777,0.00218777,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00227202,1,0.00227202,0.00227202,0.00227202,771,1,771,771,771,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.00271324,1,0.00271324,0.00271324,0.00271324,934,1,934,934,934,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00257945,1,0.00257945,0.00257945,0.00257945,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00210707,1,0.00210707,0.00210707,0.00210707,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00205117,1,0.00205117,0.00205117,0.00205117,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.0020813,1,0.0020813,0.0020813,0.0020813,753,1,753,753,753,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00220833,1,0.00220833,0.00220833,0.00220833,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.00201914,1,0.00201914,0.00201914,0.00201914,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00236284,1,0.00236284,0.00236284,0.00236284,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00259353,1,0.00259353,0.00259353,0.00259353,900,1,900,900,900,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.0022767,1,0.0022767,0.0022767,0.0022767,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
48,40,465,1,465,465,465,0.0025144,1,0.0025144,0.0025144,0.0025144,869,1,869,869,869,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00207875,1,0.00207875,0.00207875,0.00207875,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
48,40,451,1,451,451,451,0.00231203,1,0.00231203,0.00231203,0.00231203,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
48,40,474,1,474,474,474,0.00270655,1,0.00270655,0.00270655,0.00270655,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
48,40,465,1,465,465,465,0.00234391,1,0.00234391,0.00234391,0.00234391,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
48,40,475,1,475,475,475,0.00248606,1,0.00248606,0.00248606,0.00248606,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00225646,1,0.00225646,0.00225646,0.00225646,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00255382,1,0.00255382,0.00255382,0.00255382,905,1,905,905,905,7,1,7,7,7,0,1,0,0,0
48,40,492,1,492,492,492,0.00305294,1,0.00305294,0.00305294,0.00305294,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
48,40,462,1,462,462,462,0.00246178,1,0.00246178,0.00246178,0.00246178,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.0020319,1,0.0020319,0.0020319,0.0020319,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00239017,1,0.00239017,0.00239017,0.00239017,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00226393,1,0.00226393,0.00226393,0.00226393,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00217395,1,0.00217395,0.00217395,0.00217395,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00231044,1,0.00231044,0.00231044,0.00231044,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00256673,1,0.00256673,0.00256673,0.00256673,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00209934,1,0.00209934,0.00209934,0.00209934,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
48,40,414,1,414,414,414,0.00160737,1,0.00160737,0.00160737,0.00160737,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00264474,1,0.00264474,0.00264474,0.00264474,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
48,40,440,1,440,440,440,0.00191917,1,0.00191917,0.00191917,0.00191917,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.00243397,1,0.00243397,0.00243397,0.00243397,864,1,864,864,864,7,1,7,7,7,0,1,0,0,0
48,40,475,1,475,475,475,0.00278012,1,0.00278012,0.00278012,0.00278012,949,1,949,949,949,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00217936,1,0.00217936,0.00217936,0.00217936,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
48,40,429,1,429,429,429,0.00217934,1,0.00217934,0.00217934,0.00217934,886,1,886,886,886,6,1,6,6,6,0,1,0,0,0
48,40,422,1,422,422,422,0.00179867,1,0.00179867,0.00179867,0.00179867,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00247591,1,0.00247591,0.00247591,0.00247591,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.0027229,1,0.0027229,0.0027229,0.0027229,958,1,958,958,958,7,1,7,7,7,0,1,0,0,0
48,40,423,1,423,423,423,0.00180495,1,0.00180495,0.00180495,0.00180495,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00264435,1,0.00264435,0.00264435,0.00264435,871,1,871,871,871,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00173925,1,0.00173925,0.00173925,0.00173925,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
48,40,481,1,481,481,481,0.00313117,1,0.00313117,0.00313117,0.00313117,1084,1,1084,1084,1084,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00195197,1,0.00195197,0.00195197,0.00195197,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00263323,1,0.00263323,0.00263323,0.00263323,897,1,897,897,897,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00227695,1,0.00227695,0.00227695,0.00227695,792,1,792,792,792,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00211845,1,0.00211845,0.00211845,0.00211845,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00205171,1,0.00205171,0.00205171,0.00205171,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
48,40,455,1,455,455,455,0.00224116,1,0.00224116,0.00224116,0.00224116,743,1,743,743,743,8,1,8,8,8,0,1,0,0,0
48,40,445,1,445,445,445,0.00211309,1,0.00211309,0.00211309,0.00211309,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00202031,1,0.00202031,0.00202031,0.00202031,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00215145,1,0.00215145,0.00215145,0.00215145,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
48,40,441,1,441,441,441,0.00210662,1,0.00210662,0.00210662,0.00210662,803,1,803,803,803,6,1,6,6,6,0,1,0,0,0
48,40,464,1,464,464,464,0.00259443,1,0.00259443,0.00259443,0.00259443,920,1,920,920,920,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00257792,1,0.00257792,0.00257792,0.00257792,888,1,888,888,888,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00217143,1,0.00217143,0.00217143,0.00217143,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00263025,1,0.00263025,0.00263025,0.00263025,924,1,924,924,924,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00207024,1,0.00207024,0.00207024,0.00207024,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
48,40,453,1,453,453,453,0.00245963,1,0.00245963,0.00245963,0.00245963,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00203195,1,0.00203195,0.00203195,0.00203195,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.002467,1,0.002467,0.002467,0.002467,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
