n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,10,56,1,56,56,56,0.000178086,1,0.000178086,0.000178086,0.000178086,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000186565,1,0.000186565,0.000186565,0.000186565,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000191076,1,0.000191076,0.000191076,0.000191076,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000190928,1,0.000190928,0.000190928,0.000190928,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
36,10,59,1,59,59,59,0.000220407,1,0.000220407,0.000220407,0.000220407,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000181543,1,0.000181543,0.000181543,0.000181543,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000175292,1,0.000175292,0.000175292,0.000175292,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000180723,1,0.000180723,0.000180723,0.000180723,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000206273,1,0.000206273,0.000206273,0.000206273,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000193488,1,0.000193488,0.000193488,0.000193488,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,81,1,81,81,81,0.000221011,1,0.000221011,0.000221011,0.000221011,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000185308,1,0.000185308,0.000185308,0.000185308,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000213219,1,0.000213219,0.000213219,0.000213219,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000190336,1,0.000190336,0.000190336,0.000190336,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000187644,1,0.000187644,0.000187644,0.000187644,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000185638,1,0.000185638,0.000185638,0.000185638,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
36,10,69,1,69,69,69,0.000181852,1,0.000181852,0.000181852,0.000181852,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000182068,1,0.000182068,0.000182068,0.000182068,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000180579,1,0.000180579,0.000180579,0.000180579,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,51,1,51,51,51,0.000177352,1,0.000177352,0.000177352,0.000177352,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000207373,1,0.000207373,0.000207373,0.000207373,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000198508,1,0.000198508,0.000198508,0.000198508,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000199322,1,0.000199322,0.000199322,0.000199322,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.00018609,1,0.00018609,0.00018609,0.00018609,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000195611,1,0.000195611,0.000195611,0.000195611,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000190202,1,0.000190202,0.000190202,0.000190202,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000189629,1,0.000189629,0.000189629,0.000189629,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.000170716,1,0.000170716,0.000170716,0.000170716,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000183571,1,0.000183571,0.000183571,0.000183571,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000190563,1,0.000190563,0.000190563,0.000190563,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,51,1,51,51,51,0.00017498,1,0.00017498,0.00017498,0.00017498,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000196658,1,0.000196658,0.000196658,0.000196658,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000217031,1,0.000217031,0.000217031,0.000217031,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.00019028,1,0.00019028,0.00019028,0.00019028,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000201847,1,0.000201847,0.000201847,0.000201847,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.00019624,1,0.00019624,0.00019624,0.00019624,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000196993,1,0.000196993,0.000196993,0.000196993,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000195759,1,0.000195759,0.000195759,0.000195759,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000187781,1,0.000187781,0.000187781,0.000187781,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.00022135,1,0.00022135,0.00022135,0.00022135,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000195378,1,0.000195378,0.000195378,0.000195378,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,0.000172905,1,0.000172905,0.000172905,0.000172905,72,1,72,72,72,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,0.000176808,1,0.000176808,0.000176808,0.000176808,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000196546,1,0.000196546,0.000196546,0.000196546,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000204482,1,0.000204482,0.000204482,0.000204482,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000189566,1,0.000189566,0.000189566,0.000189566,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000207685,1,0.000207685,0.000207685,0.000207685,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000181783,1,0.000181783,0.000181783,0.000181783,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.00018963,1,0.00018963,0.00018963,0.00018963,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000203444,1,0.000203444,0.000203444,0.000203444,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,79,1,79,79,79,0.000214547,1,0.000214547,0.000214547,0.000214547,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000191659,1,0.000191659,0.000191659,0.000191659,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000197073,1,0.000197073,0.000197073,0.000197073,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000183057,1,0.000183057,0.000183057,0.000183057,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000179537,1,0.000179537,0.000179537,0.000179537,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000185075,1,0.000185075,0.000185075,0.000185075,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000197886,1,0.000197886,0.000197886,0.000197886,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000190472,1,0.000190472,0.000190472,0.000190472,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.00020129,1,0.00020129,0.00020129,0.00020129,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000189375,1,0.000189375,0.000189375,0.000189375,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000197896,1,0.000197896,0.000197896,0.000197896,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000179404,1,0.000179404,0.000179404,0.000179404,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000197342,1,0.000197342,0.000197342,0.000197342,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000197179,1,0.000197179,0.000197179,0.000197179,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,47,1,47,47,47,0.000172807,1,0.000172807,0.000172807,0.000172807,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000178181,1,0.000178181,0.000178181,0.000178181,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000173776,1,0.000173776,0.000173776,0.000173776,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.00018972,1,0.00018972,0.00018972,0.00018972,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000176472,1,0.000176472,0.000176472,0.000176472,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000181402,1,0.000181402,0.000181402,0.000181402,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000176846,1,0.000176846,0.000176846,0.000176846,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000200426,1,0.000200426,0.000200426,0.000200426,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000170297,1,0.000170297,0.000170297,0.000170297,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000198089,1,0.000198089,0.000198089,0.000198089,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
36,10,73,1,73,73,73,0.000215685,1,0.000215685,0.000215685,0.000215685,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000207287,1,0.000207287,0.000207287,0.000207287,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
36,10,82,1,82,82,82,0.000230399,1,0.000230399,0.000230399,0.000230399,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000188475,1,0.000188475,0.000188475,0.000188475,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000202593,1,0.000202593,0.000202593,0.000202593,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000183004,1,0.000183004,0.000183004,0.000183004,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000183429,1,0.000183429,0.000183429,0.000183429,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000190187,1,0.000190187,0.000190187,0.000190187,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.00019677,1,0.00019677,0.00019677,0.00019677,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000180555,1,0.000180555,0.000180555,0.000180555,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000185565,1,0.000185565,0.000185565,0.000185565,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000198059,1,0.000198059,0.000198059,0.000198059,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000219216,1,0.000219216,0.000219216,0.000219216,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000203516,1,0.000203516,0.000203516,0.000203516,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
36,10,68,1,68,68,68,0.000204413,1,0.000204413,0.000204413,0.000204413,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000172258,1,0.000172258,0.000172258,0.000172258,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000181582,1,0.000181582,0.000181582,0.000181582,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000192985,1,0.000192985,0.000192985,0.000192985,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000191961,1,0.000191961,0.000191961,0.000191961,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000187214,1,0.000187214,0.000187214,0.000187214,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000181297,1,0.000181297,0.000181297,0.000181297,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000223519,1,0.000223519,0.000223519,0.000223519,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
36,10,50,1,50,50,50,0.000170188,1,0.000170188,0.000170188,0.000170188,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000197126,1,0.000197126,0.000197126,0.000197126,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000182021,1,0.000182021,0.000182021,0.000182021,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000199778,1,0.000199778,0.000199778,0.000199778,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,0.000175346,1,0.000175346,0.000175346,0.000175346,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000200667,1,0.000200667,0.000200667,0.000200667,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000175132,1,0.000175132,0.000175132,0.000175132,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,53,1,53,53,53,0.000175708,1,0.000175708,0.000175708,0.000175708,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000192067,1,0.000192067,0.000192067,0.000192067,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000197636,1,0.000197636,0.000197636,0.000197636,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.000195512,1,0.000195512,0.000195512,0.000195512,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,0.000171563,1,0.000171563,0.000171563,0.000171563,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,0.000164981,1,0.000164981,0.000164981,0.000164981,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
36,10,55,1,55,55,55,0.000184259,1,0.000184259,0.000184259,0.000184259,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000204099,1,0.000204099,0.000204099,0.000204099,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,51,1,51,51,51,0.000175147,1,0.000175147,0.000175147,0.000175147,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000194538,1,0.000194538,0.000194538,0.000194538,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
36,10,53,1,53,53,53,0.000182411,1,0.000182411,0.000182411,0.000182411,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,68,1,68,68,68,0.000203026,1,0.000203026,0.000203026,0.000203026,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000192839,1,0.000192839,0.000192839,0.000192839,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
36,10,71,1,71,71,71,0.000201654,1,0.000201654,0.000201654,0.000201654,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.00019899,1,0.00019899,0.00019899,0.00019899,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000179194,1,0.000179194,0.000179194,0.000179194,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000177555,1,0.000177555,0.000177555,0.000177555,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
36,10,62,1,62,62,62,0.000183806,1,0.000183806,0.000183806,0.000183806,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000212431,1,0.000212431,0.000212431,0.000212431,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000191199,1,0.000191199,0.000191199,0.000191199,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000198417,1,0.000198417,0.000198417,0.000198417,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000204843,1,0.000204843,0.000204843,0.000204843,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000178446,1,0.000178446,0.000178446,0.000178446,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000200286,1,0.000200286,0.000200286,0.000200286,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000184074,1,0.000184074,0.000184074,0.000184074,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,43,1,43,43,43,0.000175972,1,0.000175972,0.000175972,0.000175972,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000204038,1,0.000204038,0.000204038,0.000204038,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000186551,1,0.000186551,0.000186551,0.000186551,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000187282,1,0.000187282,0.000187282,0.000187282,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,74,1,74,74,74,0.000211227,1,0.000211227,0.000211227,0.000211227,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000229308,1,0.000229308,0.000229308,0.000229308,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181329,1,0.000181329,0.000181329,0.000181329,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,50,1,50,50,50,0.000175611,1,0.000175611,0.000175611,0.000175611,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000180813,1,0.000180813,0.000180813,0.000180813,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000189689,1,0.000189689,0.000189689,0.000189689,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,53,1,53,53,53,0.000179217,1,0.000179217,0.000179217,0.000179217,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,66,1,66,66,66,0.000192656,1,0.000192656,0.000192656,0.000192656,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000198415,1,0.000198415,0.000198415,0.000198415,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
36,10,76,1,76,76,76,0.000211081,1,0.000211081,0.000211081,0.000211081,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
36,10,53,1,53,53,53,0.000178275,1,0.000178275,0.000178275,0.000178275,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,78,1,78,78,78,0.000204519,1,0.000204519,0.000204519,0.000204519,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000192194,1,0.000192194,0.000192194,0.000192194,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000187928,1,0.000187928,0.000187928,0.000187928,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000190998,1,0.000190998,0.000190998,0.000190998,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000183799,1,0.000183799,0.000183799,0.000183799,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
36,10,62,1,62,62,62,0.000181058,1,0.000181058,0.000181058,0.000181058,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,72,1,72,72,72,0.000200142,1,0.000200142,0.000200142,0.000200142,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000196635,1,0.000196635,0.000196635,0.000196635,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000189618,1,0.000189618,0.000189618,0.000189618,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,64,1,64,64,64,0.000197019,1,0.000197019,0.000197019,0.000197019,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181874,1,0.000181874,0.000181874,0.000181874,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,84,1,84,84,84,0.000224116,1,0.000224116,0.000224116,0.000224116,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000188098,1,0.000188098,0.000188098,0.000188098,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.00020637,1,0.00020637,0.00020637,0.00020637,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000202454,1,0.000202454,0.000202454,0.000202454,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,57,1,57,57,57,0.000174304,1,0.000174304,0.000174304,0.000174304,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.00019705,1,0.00019705,0.00019705,0.00019705,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000186822,1,0.000186822,0.000186822,0.000186822,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000185079,1,0.000185079,0.000185079,0.000185079,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000181055,1,0.000181055,0.000181055,0.000181055,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000181633,1,0.000181633,0.000181633,0.000181633,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000190799,1,0.000190799,0.000190799,0.000190799,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.0001849,1,0.0001849,0.0001849,0.0001849,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,50,1,50,50,50,0.000178207,1,0.000178207,0.000178207,0.000178207,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000192399,1,0.000192399,0.000192399,0.000192399,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,56,1,56,56,56,0.000189684,1,0.000189684,0.000189684,0.000189684,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000188238,1,0.000188238,0.000188238,0.000188238,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000203625,1,0.000203625,0.000203625,0.000203625,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.00018751,1,0.00018751,0.00018751,0.00018751,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000205337,1,0.000205337,0.000205337,0.000205337,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,10,62,1,62,62,62,0.000190104,1,0.000190104,0.000190104,0.000190104,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000205785,1,0.000205785,0.000205785,0.000205785,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000188709,1,0.000188709,0.000188709,0.000188709,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
36,10,52,1,52,52,52,0.000177634,1,0.000177634,0.000177634,0.000177634,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
36,10,53,1,53,53,53,0.00018002,1,0.00018002,0.00018002,0.00018002,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000192225,1,0.000192225,0.000192225,0.000192225,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000171152,1,0.000171152,0.000171152,0.000171152,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
36,10,54,1,54,54,54,0.000191832,1,0.000191832,0.000191832,0.000191832,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000179314,1,0.000179314,0.000179314,0.000179314,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
36,10,61,1,61,61,61,0.000185424,1,0.000185424,0.000185424,0.000185424,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
36,10,58,1,58,58,58,0.000181189,1,0.000181189,0.000181189,0.000181189,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
36,10,73,1,73,73,73,0.000197619,1,0.000197619,0.000197619,0.000197619,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
36,10,63,1,63,63,63,0.000196356,1,0.000196356,0.000196356,0.000196356,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000184909,1,0.000184909,0.000184909,0.000184909,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
36,10,67,1,67,67,67,0.000192269,1,0.000192269,0.000192269,0.000192269,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,69,1,69,69,69,0.000192325,1,0.000192325,0.000192325,0.000192325,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
36,10,65,1,65,65,65,0.000184194,1,0.000184194,0.000184194,0.000184194,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
36,10,70,1,70,70,70,0.000180735,1,0.000180735,0.000180735,0.000180735,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
36,10,77,1,77,77,77,0.000204476,1,0.000204476,0.000204476,0.000204476,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000181456,1,0.000181456,0.000181456,0.000181456,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
36,10,59,1,59,59,59,0.000183508,1,0.000183508,0.000183508,0.000183508,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
36,10,60,1,60,60,60,0.000190286,1,0.000190286,0.000190286,0.000190286,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
36,10,54,1,54,54,54,0.000174881,1,0.000174881,0.000174881,0.000174881,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
36,10,55,1,55,55,55,0.000176151,1,0.000176151,0.000176151,0.000176151,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
36,10,75,1,75,75,75,0.000210736,1,0.000210736,0.000210736,0.000210736,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
