n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,40,60,1,60,60,60,9.6815e-05,1,9.6815e-05,9.6815e-05,9.6815e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000138694,1,0.000138694,0.000138694,0.000138694,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000124641,1,0.000124641,0.000124641,0.000124641,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000122568,1,0.000122568,0.000122568,0.000122568,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000114664,1,0.000114664,0.000114664,0.000114664,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000109686,1,0.000109686,0.000109686,0.000109686,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000105158,1,0.000105158,0.000105158,0.000105158,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.000220386,1,0.000220386,0.000220386,0.000220386,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000114603,1,0.000114603,0.000114603,0.000114603,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.00011785,1,0.00011785,0.00011785,0.00011785,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.00012989,1,0.00012989,0.00012989,0.00012989,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000126607,1,0.000126607,0.000126607,0.000126607,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000145934,1,0.000145934,0.000145934,0.000145934,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000136617,1,0.000136617,0.000136617,0.000136617,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000101631,1,0.000101631,0.000101631,0.000101631,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000137601,1,0.000137601,0.000137601,0.000137601,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000109077,1,0.000109077,0.000109077,0.000109077,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000119594,1,0.000119594,0.000119594,0.000119594,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,0.000105079,1,0.000105079,0.000105079,0.000105079,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.00012356,1,0.00012356,0.00012356,0.00012356,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000135762,1,0.000135762,0.000135762,0.000135762,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000125481,1,0.000125481,0.000125481,0.000125481,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000174474,1,0.000174474,0.000174474,0.000174474,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000106269,1,0.000106269,0.000106269,0.000106269,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,9.7828e-05,1,9.7828e-05,9.7828e-05,9.7828e-05,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000177346,1,0.000177346,0.000177346,0.000177346,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,0.000104215,1,0.000104215,0.000104215,0.000104215,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00012511,1,0.00012511,0.00012511,0.00012511,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000118383,1,0.000118383,0.000118383,0.000118383,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000139042,1,0.000139042,0.000139042,0.000139042,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000163824,1,0.000163824,0.000163824,0.000163824,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000109762,1,0.000109762,0.000109762,0.000109762,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000123497,1,0.000123497,0.000123497,0.000123497,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000128357,1,0.000128357,0.000128357,0.000128357,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000133267,1,0.000133267,0.000133267,0.000133267,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000123651,1,0.000123651,0.000123651,0.000123651,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000150589,1,0.000150589,0.000150589,0.000150589,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000113355,1,0.000113355,0.000113355,0.000113355,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000106769,1,0.000106769,0.000106769,0.000106769,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,40,80,1,80,80,80,0.000166169,1,0.000166169,0.000166169,0.000166169,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,40,81,1,81,81,81,0.000166313,1,0.000166313,0.000166313,0.000166313,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.00011313,1,0.00011313,0.00011313,0.00011313,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000120555,1,0.000120555,0.000120555,0.000120555,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,0.00015248,1,0.00015248,0.00015248,0.00015248,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,40,70,1,70,70,70,0.000143064,1,0.000143064,0.000143064,0.000143064,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000125934,1,0.000125934,0.000125934,0.000125934,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000117859,1,0.000117859,0.000117859,0.000117859,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000106925,1,0.000106925,0.000106925,0.000106925,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00012039,1,0.00012039,0.00012039,0.00012039,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000140809,1,0.000140809,0.000140809,0.000140809,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000137464,1,0.000137464,0.000137464,0.000137464,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000109409,1,0.000109409,0.000109409,0.000109409,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000147125,1,0.000147125,0.000147125,0.000147125,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000166832,1,0.000166832,0.000166832,0.000166832,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000146189,1,0.000146189,0.000146189,0.000146189,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000108796,1,0.000108796,0.000108796,0.000108796,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000126981,1,0.000126981,0.000126981,0.000126981,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000122907,1,0.000122907,0.000122907,0.000122907,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000108543,1,0.000108543,0.000108543,0.000108543,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000146001,1,0.000146001,0.000146001,0.000146001,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
19,40,56,1,56,56,56,0.000102836,1,0.000102836,0.000102836,0.000102836,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000119195,1,0.000119195,0.000119195,0.000119195,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000114854,1,0.000114854,0.000114854,0.000114854,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000115412,1,0.000115412,0.000115412,0.000115412,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000143575,1,0.000143575,0.000143575,0.000143575,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000160529,1,0.000160529,0.000160529,0.000160529,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,8.1704e-05,1,8.1704e-05,8.1704e-05,8.1704e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
19,40,69,1,69,69,69,0.000127021,1,0.000127021,0.000127021,0.000127021,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000124429,1,0.000124429,0.000124429,0.000124429,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000137616,1,0.000137616,0.000137616,0.000137616,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,57,1,57,57,57,9.6457e-05,1,9.6457e-05,9.6457e-05,9.6457e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000100641,1,0.000100641,0.000100641,0.000100641,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000116652,1,0.000116652,0.000116652,0.000116652,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000125735,1,0.000125735,0.000125735,0.000125735,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000117108,1,0.000117108,0.000117108,0.000117108,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000123847,1,0.000123847,0.000123847,0.000123847,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000151153,1,0.000151153,0.000151153,0.000151153,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000114299,1,0.000114299,0.000114299,0.000114299,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
19,40,70,1,70,70,70,0.000132252,1,0.000132252,0.000132252,0.000132252,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000113678,1,0.000113678,0.000113678,0.000113678,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000146526,1,0.000146526,0.000146526,0.000146526,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000107754,1,0.000107754,0.000107754,0.000107754,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,80,1,80,80,80,0.000168335,1,0.000168335,0.000168335,0.000168335,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000104207,1,0.000104207,0.000104207,0.000104207,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000115185,1,0.000115185,0.000115185,0.000115185,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000108696,1,0.000108696,0.000108696,0.000108696,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.00015092,1,0.00015092,0.00015092,0.00015092,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,40,60,1,60,60,60,0.000113021,1,0.000113021,0.000113021,0.000113021,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000136899,1,0.000136899,0.000136899,0.000136899,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000120835,1,0.000120835,0.000120835,0.000120835,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000127664,1,0.000127664,0.000127664,0.000127664,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,55,1,55,55,55,0.000112894,1,0.000112894,0.000112894,0.000112894,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,9.8722e-05,1,9.8722e-05,9.8722e-05,9.8722e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000114118,1,0.000114118,0.000114118,0.000114118,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000148424,1,0.000148424,0.000148424,0.000148424,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000114379,1,0.000114379,0.000114379,0.000114379,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000141433,1,0.000141433,0.000141433,0.000141433,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000118322,1,0.000118322,0.000118322,0.000118322,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000132892,1,0.000132892,0.000132892,0.000132892,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.00014922,1,0.00014922,0.00014922,0.00014922,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000144028,1,0.000144028,0.000144028,0.000144028,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000116382,1,0.000116382,0.000116382,0.000116382,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000113994,1,0.000113994,0.000113994,0.000113994,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,40,71,1,71,71,71,9.1167e-05,1,9.1167e-05,9.1167e-05,9.1167e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000123916,1,0.000123916,0.000123916,0.000123916,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000104188,1,0.000104188,0.000104188,0.000104188,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000128757,1,0.000128757,0.000128757,0.000128757,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000116847,1,0.000116847,0.000116847,0.000116847,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000138397,1,0.000138397,0.000138397,0.000138397,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.00017829,1,0.00017829,0.00017829,0.00017829,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000134284,1,0.000134284,0.000134284,0.000134284,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,54,1,54,54,54,0.000107362,1,0.000107362,0.000107362,0.000107362,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,0.00014604,1,0.00014604,0.00014604,0.00014604,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000127893,1,0.000127893,0.000127893,0.000127893,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000110751,1,0.000110751,0.000110751,0.000110751,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000134697,1,0.000134697,0.000134697,0.000134697,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000189931,1,0.000189931,0.000189931,0.000189931,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000138127,1,0.000138127,0.000138127,0.000138127,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000126861,1,0.000126861,0.000126861,0.000126861,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,56,1,56,56,56,9.9442e-05,1,9.9442e-05,9.9442e-05,9.9442e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000131848,1,0.000131848,0.000131848,0.000131848,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000104746,1,0.000104746,0.000104746,0.000104746,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.0001224,1,0.0001224,0.0001224,0.0001224,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000155633,1,0.000155633,0.000155633,0.000155633,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,0.000107484,1,0.000107484,0.000107484,0.000107484,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000134178,1,0.000134178,0.000134178,0.000134178,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000135577,1,0.000135577,0.000135577,0.000135577,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,0.000102702,1,0.000102702,0.000102702,0.000102702,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000136356,1,0.000136356,0.000136356,0.000136356,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.00011768,1,0.00011768,0.00011768,0.00011768,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000138002,1,0.000138002,0.000138002,0.000138002,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000146221,1,0.000146221,0.000146221,0.000146221,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.00017313,1,0.00017313,0.00017313,0.00017313,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.00014333,1,0.00014333,0.00014333,0.00014333,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000166518,1,0.000166518,0.000166518,0.000166518,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000147368,1,0.000147368,0.000147368,0.000147368,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000127067,1,0.000127067,0.000127067,0.000127067,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,8.8648e-05,1,8.8648e-05,8.8648e-05,8.8648e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000130549,1,0.000130549,0.000130549,0.000130549,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.00013356,1,0.00013356,0.00013356,0.00013356,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.00013622,1,0.00013622,0.00013622,0.00013622,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000138613,1,0.000138613,0.000138613,0.000138613,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000162001,1,0.000162001,0.000162001,0.000162001,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.00010209,1,0.00010209,0.00010209,0.00010209,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000137703,1,0.000137703,0.000137703,0.000137703,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000131993,1,0.000131993,0.000131993,0.000131993,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000118789,1,0.000118789,0.000118789,0.000118789,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000106254,1,0.000106254,0.000106254,0.000106254,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000133395,1,0.000133395,0.000133395,0.000133395,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000156061,1,0.000156061,0.000156061,0.000156061,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
19,40,87,1,87,87,87,0.000179413,1,0.000179413,0.000179413,0.000179413,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000117739,1,0.000117739,0.000117739,0.000117739,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000137205,1,0.000137205,0.000137205,0.000137205,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000122483,1,0.000122483,0.000122483,0.000122483,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.00015661,1,0.00015661,0.00015661,0.00015661,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000117027,1,0.000117027,0.000117027,0.000117027,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000132009,1,0.000132009,0.000132009,0.000132009,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,0.000143639,1,0.000143639,0.000143639,0.000143639,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,40,62,1,62,62,62,0.00011276,1,0.00011276,0.00011276,0.00011276,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000113986,1,0.000113986,0.000113986,0.000113986,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000151793,1,0.000151793,0.000151793,0.000151793,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000126185,1,0.000126185,0.000126185,0.000126185,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000138129,1,0.000138129,0.000138129,0.000138129,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000159438,1,0.000159438,0.000159438,0.000159438,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000141762,1,0.000141762,0.000141762,0.000141762,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.00016414,1,0.00016414,0.00016414,0.00016414,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000122368,1,0.000122368,0.000122368,0.000122368,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000169535,1,0.000169535,0.000169535,0.000169535,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000141555,1,0.000141555,0.000141555,0.000141555,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000134399,1,0.000134399,0.000134399,0.000134399,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000112336,1,0.000112336,0.000112336,0.000112336,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000110829,1,0.000110829,0.000110829,0.000110829,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000122396,1,0.000122396,0.000122396,0.000122396,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000113923,1,0.000113923,0.000113923,0.000113923,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000141108,1,0.000141108,0.000141108,0.000141108,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000130503,1,0.000130503,0.000130503,0.000130503,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000115347,1,0.000115347,0.000115347,0.000115347,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.00011158,1,0.00011158,0.00011158,0.00011158,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000140998,1,0.000140998,0.000140998,0.000140998,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000111502,1,0.000111502,0.000111502,0.000111502,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000129352,1,0.000129352,0.000129352,0.000129352,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000109134,1,0.000109134,0.000109134,0.000109134,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.0001145,1,0.0001145,0.0001145,0.0001145,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000114658,1,0.000114658,0.000114658,0.000114658,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000142214,1,0.000142214,0.000142214,0.000142214,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000132104,1,0.000132104,0.000132104,0.000132104,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.00011892,1,0.00011892,0.00011892,0.00011892,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000135728,1,0.000135728,0.000135728,0.000135728,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000137921,1,0.000137921,0.000137921,0.000137921,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.00012767,1,0.00012767,0.00012767,0.00012767,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000171552,1,0.000171552,0.000171552,0.000171552,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000173757,1,0.000173757,0.000173757,0.000173757,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.00015922,1,0.00015922,0.00015922,0.00015922,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
