n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,60,553,1,553,553,553,0.0076797,1,0.0076797,0.0076797,0.0076797,1940,1,1940,1940,1940,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00575359,1,0.00575359,0.00575359,0.00575359,1438,1,1438,1438,1438,11,1,11,11,11,0,1,0,0,0
43,60,529,1,529,529,529,0.00660564,1,0.00660564,0.00660564,0.00660564,1936,1,1936,1936,1936,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.00824077,1,0.00824077,0.00824077,0.00824077,2249,1,2249,2249,2249,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00802441,1,0.00802441,0.00802441,0.00802441,2217,1,2217,2217,2217,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.00916491,1,0.00916491,0.00916491,0.00916491,2432,1,2432,2432,2432,10,1,10,10,10,0,1,0,0,0
43,60,538,1,538,538,538,0.00574441,1,0.00574441,0.00574441,0.00574441,1682,1,1682,1682,1682,10,1,10,10,10,0,1,0,0,0
43,60,560,1,560,560,560,0.00746209,1,0.00746209,0.00746209,0.00746209,1776,1,1776,1776,1776,11,1,11,11,11,0,1,0,0,0
43,60,549,1,549,549,549,0.00901899,1,0.00901899,0.00901899,0.00901899,2706,1,2706,2706,2706,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.00634847,1,0.00634847,0.00634847,0.00634847,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00828843,1,0.00828843,0.00828843,0.00828843,2325,1,2325,2325,2325,9,1,9,9,9,0,1,0,0,0
43,60,569,1,569,569,569,0.00695827,1,0.00695827,0.00695827,0.00695827,1742,1,1742,1742,1742,11,1,11,11,11,0,1,0,0,0
43,60,565,1,565,565,565,0.00821828,1,0.00821828,0.00821828,0.00821828,2151,1,2151,2151,2151,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00556425,1,0.00556425,0.00556425,0.00556425,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
43,60,575,1,575,575,575,0.0113021,1,0.0113021,0.0113021,0.0113021,2917,1,2917,2917,2917,11,1,11,11,11,0,1,0,0,0
43,60,547,1,547,547,547,0.00659991,1,0.00659991,0.00659991,0.00659991,1666,1,1666,1666,1666,11,1,11,11,11,0,1,0,0,0
43,60,530,1,530,530,530,0.00660687,1,0.00660687,0.00660687,0.00660687,1920,1,1920,1920,1920,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00814393,1,0.00814393,0.00814393,0.00814393,2264,1,2264,2264,2264,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00726402,1,0.00726402,0.00726402,0.00726402,1872,1,1872,1872,1872,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00658697,1,0.00658697,0.00658697,0.00658697,1884,1,1884,1884,1884,9,1,9,9,9,0,1,0,0,0
43,60,525,1,525,525,525,0.00648553,1,0.00648553,0.00648553,0.00648553,1956,1,1956,1956,1956,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00639707,1,0.00639707,0.00639707,0.00639707,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.0080803,1,0.0080803,0.0080803,0.0080803,2640,1,2640,2640,2640,9,1,9,9,9,0,1,0,0,0
43,60,517,1,517,517,517,0.00557626,1,0.00557626,0.00557626,0.00557626,1645,1,1645,1645,1645,9,1,9,9,9,0,1,0,0,0
43,60,568,1,568,568,568,0.00936225,1,0.00936225,0.00936225,0.00936225,2533,1,2533,2533,2533,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00654536,1,0.00654536,0.00654536,0.00654536,1661,1,1661,1661,1661,11,1,11,11,11,0,1,0,0,0
43,60,519,1,519,519,519,0.0076699,1,0.0076699,0.0076699,0.0076699,2253,1,2253,2253,2253,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00640914,1,0.00640914,0.00640914,0.00640914,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00919507,1,0.00919507,0.00919507,0.00919507,2441,1,2441,2441,2441,10,1,10,10,10,0,1,0,0,0
43,60,538,1,538,538,538,0.00648125,1,0.00648125,0.00648125,0.00648125,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00823425,1,0.00823425,0.00823425,0.00823425,2280,1,2280,2280,2280,9,1,9,9,9,0,1,0,0,0
43,60,515,1,515,515,515,0.00571113,1,0.00571113,0.00571113,0.00571113,1647,1,1647,1647,1647,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00720479,1,0.00720479,0.00720479,0.00720479,1893,1,1893,1893,1893,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00910047,1,0.00910047,0.00910047,0.00910047,2556,1,2556,2556,2556,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00789698,1,0.00789698,0.00789698,0.00789698,1909,1,1909,1909,1909,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00771405,1,0.00771405,0.00771405,0.00771405,2126,1,2126,2126,2126,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00725732,1,0.00725732,0.00725732,0.00725732,1828,1,1828,1828,1828,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.00676296,1,0.00676296,0.00676296,0.00676296,1846,1,1846,1846,1846,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.0078255,1,0.0078255,0.0078255,0.0078255,2160,1,2160,2160,2160,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,0.00790984,1,0.00790984,0.00790984,0.00790984,2052,1,2052,2052,2052,10,1,10,10,10,0,1,0,0,0
43,60,533,1,533,533,533,0.00757747,1,0.00757747,0.00757747,0.00757747,2000,1,2000,2000,2000,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00594428,1,0.00594428,0.00594428,0.00594428,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00621635,1,0.00621635,0.00621635,0.00621635,1889,1,1889,1889,1889,9,1,9,9,9,0,1,0,0,0
43,60,575,1,575,575,575,0.00982108,1,0.00982108,0.00982108,0.00982108,2455,1,2455,2455,2455,11,1,11,11,11,0,1,0,0,0
43,60,544,1,544,544,544,0.0076355,1,0.0076355,0.0076355,0.0076355,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00709799,1,0.00709799,0.00709799,0.00709799,1904,1,1904,1904,1904,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00854223,1,0.00854223,0.00854223,0.00854223,2598,1,2598,2598,2598,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00743698,1,0.00743698,0.00743698,0.00743698,2002,1,2002,2002,2002,10,1,10,10,10,0,1,0,0,0
43,60,556,1,556,556,556,0.00846508,1,0.00846508,0.00846508,0.00846508,2111,1,2111,2111,2111,11,1,11,11,11,0,1,0,0,0
43,60,544,1,544,544,544,0.00859135,1,0.00859135,0.00859135,0.00859135,2443,1,2443,2443,2443,9,1,9,9,9,0,1,0,0,0
43,60,574,1,574,574,574,0.00941736,1,0.00941736,0.00941736,0.00941736,2434,1,2434,2434,2434,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00739785,1,0.00739785,0.00739785,0.00739785,1959,1,1959,1959,1959,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00709019,1,0.00709019,0.00709019,0.00709019,1968,1,1968,1968,1968,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.0088054,1,0.0088054,0.0088054,0.0088054,2434,1,2434,2434,2434,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00911497,1,0.00911497,0.00911497,0.00911497,2490,1,2490,2490,2490,9,1,9,9,9,0,1,0,0,0
43,60,561,1,561,561,561,0.00999878,1,0.00999878,0.00999878,0.00999878,2770,1,2770,2770,2770,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00839253,1,0.00839253,0.00839253,0.00839253,2367,1,2367,2367,2367,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.0073644,1,0.0073644,0.0073644,0.0073644,2121,1,2121,2121,2121,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.00720635,1,0.00720635,0.00720635,0.00720635,2025,1,2025,2025,2025,9,1,9,9,9,0,1,0,0,0
43,60,524,1,524,524,524,0.00568426,1,0.00568426,0.00568426,0.00568426,1546,1,1546,1546,1546,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00669163,1,0.00669163,0.00669163,0.00669163,1676,1,1676,1676,1676,11,1,11,11,11,0,1,0,0,0
43,60,524,1,524,524,524,0.00736755,1,0.00736755,0.00736755,0.00736755,2206,1,2206,2206,2206,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00649161,1,0.00649161,0.00649161,0.00649161,1806,1,1806,1806,1806,10,1,10,10,10,0,1,0,0,0
43,60,563,1,563,563,563,0.00885037,1,0.00885037,0.00885037,0.00885037,2482,1,2482,2482,2482,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,0.00648029,1,0.00648029,0.00648029,0.00648029,1956,1,1956,1956,1956,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.0088332,1,0.0088332,0.0088332,0.0088332,2471,1,2471,2471,2471,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00739353,1,0.00739353,0.00739353,0.00739353,1963,1,1963,1963,1963,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00772822,1,0.00772822,0.00772822,0.00772822,2271,1,2271,2271,2271,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00673645,1,0.00673645,0.00673645,0.00673645,1748,1,1748,1748,1748,11,1,11,11,11,0,1,0,0,0
43,60,539,1,539,539,539,0.00757459,1,0.00757459,0.00757459,0.00757459,2138,1,2138,2138,2138,9,1,9,9,9,0,1,0,0,0
43,60,556,1,556,556,556,0.00917901,1,0.00917901,0.00917901,0.00917901,2554,1,2554,2554,2554,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00778863,1,0.00778863,0.00778863,0.00778863,2116,1,2116,2116,2116,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00588507,1,0.00588507,0.00588507,0.00588507,1571,1,1571,1571,1571,10,1,10,10,10,0,1,0,0,0
43,60,565,1,565,565,565,0.00984069,1,0.00984069,0.00984069,0.00984069,2625,1,2625,2625,2625,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.010263,1,0.010263,0.010263,0.010263,2778,1,2778,2778,2778,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00634007,1,0.00634007,0.00634007,0.00634007,1915,1,1915,1915,1915,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00605714,1,0.00605714,0.00605714,0.00605714,1832,1,1832,1832,1832,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00608362,1,0.00608362,0.00608362,0.00608362,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.00770481,1,0.00770481,0.00770481,0.00770481,2625,1,2625,2625,2625,8,1,8,8,8,0,1,0,0,0
43,60,551,1,551,551,551,0.00674975,1,0.00674975,0.00674975,0.00674975,1774,1,1774,1774,1774,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00636063,1,0.00636063,0.00636063,0.00636063,1746,1,1746,1746,1746,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.0061108,1,0.0061108,0.0061108,0.0061108,1605,1,1605,1605,1605,10,1,10,10,10,0,1,0,0,0
43,60,525,1,525,525,525,0.00637243,1,0.00637243,0.00637243,0.00637243,1799,1,1799,1799,1799,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00890898,1,0.00890898,0.00890898,0.00890898,2501,1,2501,2501,2501,10,1,10,10,10,0,1,0,0,0
43,60,558,1,558,558,558,0.00971643,1,0.00971643,0.00971643,0.00971643,2614,1,2614,2614,2614,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00897318,1,0.00897318,0.00897318,0.00897318,2646,1,2646,2646,2646,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00634091,1,0.00634091,0.00634091,0.00634091,1665,1,1665,1665,1665,10,1,10,10,10,0,1,0,0,0
43,60,568,1,568,568,568,0.0104485,1,0.0104485,0.0104485,0.0104485,2641,1,2641,2641,2641,11,1,11,11,11,0,1,0,0,0
43,60,530,1,530,530,530,0.00648315,1,0.00648315,0.00648315,0.00648315,1779,1,1779,1779,1779,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.0058769,1,0.0058769,0.0058769,0.0058769,1641,1,1641,1641,1641,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00602063,1,0.00602063,0.00602063,0.00602063,1692,1,1692,1692,1692,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00868108,1,0.00868108,0.00868108,0.00868108,2431,1,2431,2431,2431,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,0.00631165,1,0.00631165,0.00631165,0.00631165,1742,1,1742,1742,1742,10,1,10,10,10,0,1,0,0,0
43,60,516,1,516,516,516,0.00627616,1,0.00627616,0.00627616,0.00627616,1809,1,1809,1809,1809,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00744827,1,0.00744827,0.00744827,0.00744827,1913,1,1913,1913,1913,10,1,10,10,10,0,1,0,0,0
43,60,567,1,567,567,567,0.010354,1,0.010354,0.010354,0.010354,2926,1,2926,2926,2926,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.00614973,1,0.00614973,0.00614973,0.00614973,1705,1,1705,1705,1705,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00906334,1,0.00906334,0.00906334,0.00906334,2582,1,2582,2582,2582,9,1,9,9,9,0,1,0,0,0
43,60,571,1,571,571,571,0.00932507,1,0.00932507,0.00932507,0.00932507,2220,1,2220,2220,2220,11,1,11,11,11,0,1,0,0,0
43,60,560,1,560,560,560,0.00918461,1,0.00918461,0.00918461,0.00918461,2504,1,2504,2504,2504,11,1,11,11,11,0,1,0,0,0
43,60,549,1,549,549,549,0.00810387,1,0.00810387,0.00810387,0.00810387,2314,1,2314,2314,2314,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00806764,1,0.00806764,0.00806764,0.00806764,2144,1,2144,2144,2144,10,1,10,10,10,0,1,0,0,0
43,60,564,1,564,564,564,0.0092223,1,0.0092223,0.0092223,0.0092223,2492,1,2492,2492,2492,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00849139,1,0.00849139,0.00849139,0.00849139,2435,1,2435,2435,2435,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00825744,1,0.00825744,0.00825744,0.00825744,2270,1,2270,2270,2270,10,1,10,10,10,0,1,0,0,0
43,60,525,1,525,525,525,0.00528356,1,0.00528356,0.00528356,0.00528356,1518,1,1518,1518,1518,10,1,10,10,10,0,1,0,0,0
43,60,566,1,566,566,566,0.00940262,1,0.00940262,0.00940262,0.00940262,2570,1,2570,2570,2570,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00638488,1,0.00638488,0.00638488,0.00638488,1683,1,1683,1683,1683,10,1,10,10,10,0,1,0,0,0
43,60,528,1,528,528,528,0.0065351,1,0.0065351,0.0065351,0.0065351,1903,1,1903,1903,1903,9,1,9,9,9,0,1,0,0,0
43,60,512,1,512,512,512,0.00646326,1,0.00646326,0.00646326,0.00646326,2052,1,2052,2052,2052,8,1,8,8,8,0,1,0,0,0
43,60,523,1,523,523,523,0.0058061,1,0.0058061,0.0058061,0.0058061,1638,1,1638,1638,1638,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.00802042,1,0.00802042,0.00802042,0.00802042,2105,1,2105,2105,2105,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00814768,1,0.00814768,0.00814768,0.00814768,2324,1,2324,2324,2324,9,1,9,9,9,0,1,0,0,0
43,60,566,1,566,566,566,0.00842583,1,0.00842583,0.00842583,0.00842583,2192,1,2192,2192,2192,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.00738696,1,0.00738696,0.00738696,0.00738696,1993,1,1993,1993,1993,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00862182,1,0.00862182,0.00862182,0.00862182,2239,1,2239,2239,2239,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.0062501,1,0.0062501,0.0062501,0.0062501,1719,1,1719,1719,1719,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00753179,1,0.00753179,0.00753179,0.00753179,2314,1,2314,2314,2314,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,0.00689086,1,0.00689086,0.00689086,0.00689086,1692,1,1692,1692,1692,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.0077166,1,0.0077166,0.0077166,0.0077166,2192,1,2192,2192,2192,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00791065,1,0.00791065,0.00791065,0.00791065,2243,1,2243,2243,2243,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00744829,1,0.00744829,0.00744829,0.00744829,2178,1,2178,2178,2178,9,1,9,9,9,0,1,0,0,0
43,60,521,1,521,521,521,0.00544944,1,0.00544944,0.00544944,0.00544944,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00855686,1,0.00855686,0.00855686,0.00855686,2280,1,2280,2280,2280,10,1,10,10,10,0,1,0,0,0
43,60,560,1,560,560,560,0.0081787,1,0.0081787,0.0081787,0.0081787,2232,1,2232,2232,2232,10,1,10,10,10,0,1,0,0,0
43,60,525,1,525,525,525,0.00654901,1,0.00654901,0.00654901,0.00654901,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
43,60,518,1,518,518,518,0.00547058,1,0.00547058,0.00547058,0.00547058,1535,1,1535,1535,1535,9,1,9,9,9,0,1,0,0,0
43,60,525,1,525,525,525,0.00614916,1,0.00614916,0.00614916,0.00614916,1668,1,1668,1668,1668,10,1,10,10,10,0,1,0,0,0
43,60,513,1,513,513,513,0.0050421,1,0.0050421,0.0050421,0.0050421,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00678814,1,0.00678814,0.00678814,0.00678814,1731,1,1731,1731,1731,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00757541,1,0.00757541,0.00757541,0.00757541,2340,1,2340,2340,2340,9,1,9,9,9,0,1,0,0,0
43,60,541,1,541,541,541,0.00715199,1,0.00715199,0.00715199,0.00715199,2045,1,2045,2045,2045,9,1,9,9,9,0,1,0,0,0
43,60,526,1,526,526,526,0.00625492,1,0.00625492,0.00625492,0.00625492,1788,1,1788,1788,1788,9,1,9,9,9,0,1,0,0,0
43,60,551,1,551,551,551,0.00744304,1,0.00744304,0.00744304,0.00744304,2058,1,2058,2058,2058,10,1,10,10,10,0,1,0,0,0
43,60,533,1,533,533,533,0.00670604,1,0.00670604,0.00670604,0.00670604,1867,1,1867,1867,1867,10,1,10,10,10,0,1,0,0,0
43,60,563,1,563,563,563,0.00768618,1,0.00768618,0.00768618,0.00768618,2024,1,2024,2024,2024,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00752322,1,0.00752322,0.00752322,0.00752322,2199,1,2199,2199,2199,9,1,9,9,9,0,1,0,0,0
43,60,516,1,516,516,516,0.00511207,1,0.00511207,0.00511207,0.00511207,1478,1,1478,1478,1478,9,1,9,9,9,0,1,0,0,0
43,60,551,1,551,551,551,0.00653167,1,0.00653167,0.00653167,0.00653167,1561,1,1561,1561,1561,11,1,11,11,11,0,1,0,0,0
43,60,551,1,551,551,551,0.00764828,1,0.00764828,0.00764828,0.00764828,2026,1,2026,2026,2026,10,1,10,10,10,0,1,0,0,0
43,60,568,1,568,568,568,0.00846842,1,0.00846842,0.00846842,0.00846842,2328,1,2328,2328,2328,10,1,10,10,10,0,1,0,0,0
43,60,543,1,543,543,543,0.00785577,1,0.00785577,0.00785577,0.00785577,2048,1,2048,2048,2048,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,0.0071325,1,0.0071325,0.0071325,0.0071325,2154,1,2154,2154,2154,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00715499,1,0.00715499,0.00715499,0.00715499,1937,1,1937,1937,1937,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00691748,1,0.00691748,0.00691748,0.00691748,1932,1,1932,1932,1932,9,1,9,9,9,0,1,0,0,0
43,60,509,1,509,509,509,0.00565592,1,0.00565592,0.00565592,0.00565592,1747,1,1747,1747,1747,9,1,9,9,9,0,1,0,0,0
43,60,520,1,520,520,520,0.00623156,1,0.00623156,0.00623156,0.00623156,1792,1,1792,1792,1792,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00625996,1,0.00625996,0.00625996,0.00625996,1928,1,1928,1928,1928,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00639203,1,0.00639203,0.00639203,0.00639203,1648,1,1648,1648,1648,10,1,10,10,10,0,1,0,0,0
43,60,566,1,566,566,566,0.00644122,1,0.00644122,0.00644122,0.00644122,1741,1,1741,1741,1741,11,1,11,11,11,0,1,0,0,0
43,60,539,1,539,539,539,0.00673413,1,0.00673413,0.00673413,0.00673413,1952,1,1952,1952,1952,9,1,9,9,9,0,1,0,0,0
43,60,575,1,575,575,575,0.0101897,1,0.0101897,0.0101897,0.0101897,2563,1,2563,2563,2563,11,1,11,11,11,0,1,0,0,0
43,60,538,1,538,538,538,0.00572156,1,0.00572156,0.00572156,0.00572156,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
43,60,535,1,535,535,535,0.00650936,1,0.00650936,0.00650936,0.00650936,1858,1,1858,1858,1858,9,1,9,9,9,0,1,0,0,0
43,60,554,1,554,554,554,0.00860741,1,0.00860741,0.00860741,0.00860741,2394,1,2394,2394,2394,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,0.00636567,1,0.00636567,0.00636567,0.00636567,1879,1,1879,1879,1879,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00613902,1,0.00613902,0.00613902,0.00613902,1630,1,1630,1630,1630,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00608153,1,0.00608153,0.00608153,0.00608153,1633,1,1633,1633,1633,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00659385,1,0.00659385,0.00659385,0.00659385,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
43,60,570,1,570,570,570,0.0125641,1,0.0125641,0.0125641,0.0125641,3248,1,3248,3248,3248,11,1,11,11,11,0,1,0,0,0
43,60,532,1,532,532,532,0.00856787,1,0.00856787,0.00856787,0.00856787,2525,1,2525,2525,2525,9,1,9,9,9,0,1,0,0,0
43,60,527,1,527,527,527,0.00567733,1,0.00567733,0.00567733,0.00567733,1513,1,1513,1513,1513,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00715479,1,0.00715479,0.00715479,0.00715479,2112,1,2112,2112,2112,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,0.00625406,1,0.00625406,0.00625406,0.00625406,1840,1,1840,1840,1840,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00782079,1,0.00782079,0.00782079,0.00782079,2055,1,2055,2055,2055,10,1,10,10,10,0,1,0,0,0
43,60,500,1,500,500,500,0.00424578,1,0.00424578,0.00424578,0.00424578,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.00663638,1,0.00663638,0.00663638,0.00663638,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
43,60,557,1,557,557,557,0.00857923,1,0.00857923,0.00857923,0.00857923,2321,1,2321,2321,2321,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00849151,1,0.00849151,0.00849151,0.00849151,2419,1,2419,2419,2419,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00669241,1,0.00669241,0.00669241,0.00669241,1854,1,1854,1854,1854,9,1,9,9,9,0,1,0,0,0
43,60,550,1,550,550,550,0.00778842,1,0.00778842,0.00778842,0.00778842,2007,1,2007,2007,2007,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.0063171,1,0.0063171,0.0063171,0.0063171,1792,1,1792,1792,1792,10,1,10,10,10,0,1,0,0,0
43,60,548,1,548,548,548,0.00787935,1,0.00787935,0.00787935,0.00787935,2318,1,2318,2318,2318,9,1,9,9,9,0,1,0,0,0
43,60,559,1,559,559,559,0.0109891,1,0.0109891,0.0109891,0.0109891,3192,1,3192,3192,3192,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00730594,1,0.00730594,0.00730594,0.00730594,2012,1,2012,2012,2012,9,1,9,9,9,0,1,0,0,0
43,60,518,1,518,518,518,0.00592598,1,0.00592598,0.00592598,0.00592598,1885,1,1885,1885,1885,9,1,9,9,9,0,1,0,0,0
43,60,516,1,516,516,516,0.00492842,1,0.00492842,0.00492842,0.00492842,1487,1,1487,1487,1487,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,0.00611761,1,0.00611761,0.00611761,0.00611761,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,0.00556824,1,0.00556824,0.00556824,0.00556824,1554,1,1554,1554,1554,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00715408,1,0.00715408,0.00715408,0.00715408,1952,1,1952,1952,1952,10,1,10,10,10,0,1,0,0,0
43,60,538,1,538,538,538,0.0066032,1,0.0066032,0.0066032,0.0066032,1974,1,1974,1974,1974,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00548305,1,0.00548305,0.00548305,0.00548305,1408,1,1408,1408,1408,11,1,11,11,11,0,1,0,0,0
43,60,568,1,568,568,568,0.00842363,1,0.00842363,0.00842363,0.00842363,2326,1,2326,2326,2326,10,1,10,10,10,0,1,0,0,0
43,60,563,1,563,563,563,0.00968147,1,0.00968147,0.00968147,0.00968147,2466,1,2466,2466,2466,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00897079,1,0.00897079,0.00897079,0.00897079,2484,1,2484,2484,2484,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00752595,1,0.00752595,0.00752595,0.00752595,2182,1,2182,2182,2182,10,1,10,10,10,0,1,0,0,0
43,60,527,1,527,527,527,0.00719769,1,0.00719769,0.00719769,0.00719769,2001,1,2001,2001,2001,9,1,9,9,9,0,1,0,0,0
