n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,80,47,1,47,47,47,6.9991e-05,1,6.9991e-05,6.9991e-05,6.9991e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,4.6464e-05,1,4.6464e-05,4.6464e-05,4.6464e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,5.2601e-05,1,5.2601e-05,5.2601e-05,5.2601e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,46,1,46,46,46,4.9914e-05,1,4.9914e-05,4.9914e-05,4.9914e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,8.2977e-05,1,8.2977e-05,8.2977e-05,8.2977e-05,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.1383e-05,1,6.1383e-05,6.1383e-05,6.1383e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.7904e-05,1,8.7904e-05,8.7904e-05,8.7904e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,0.000112481,1,0.000112481,0.000112481,0.000112481,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.9016e-05,1,6.9016e-05,6.9016e-05,6.9016e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,46,1,46,46,46,7.7065e-05,1,7.7065e-05,7.7065e-05,7.7065e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.7985e-05,1,6.7985e-05,6.7985e-05,6.7985e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,4.9756e-05,1,4.9756e-05,4.9756e-05,4.9756e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,55,1,55,55,55,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.7776e-05,1,6.7776e-05,6.7776e-05,6.7776e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,4.2015e-05,1,4.2015e-05,4.2015e-05,4.2015e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.8811e-05,1,5.8811e-05,5.8811e-05,5.8811e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.236e-05,1,6.236e-05,6.236e-05,6.236e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,7.1216e-05,1,7.1216e-05,7.1216e-05,7.1216e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.2874e-05,1,5.2874e-05,5.2874e-05,5.2874e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,7.1265e-05,1,7.1265e-05,7.1265e-05,7.1265e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,3.9394e-05,1,3.9394e-05,3.9394e-05,3.9394e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,61,1,61,61,61,3.1212e-05,1,3.1212e-05,3.1212e-05,3.1212e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,80,49,1,49,49,49,3.8888e-05,1,3.8888e-05,3.8888e-05,3.8888e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.2241e-05,1,7.2241e-05,7.2241e-05,7.2241e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,4.8055e-05,1,4.8055e-05,4.8055e-05,4.8055e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,4.8738e-05,1,4.8738e-05,4.8738e-05,4.8738e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,4.559e-05,1,4.559e-05,4.559e-05,4.559e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.1932e-05,1,8.1932e-05,8.1932e-05,8.1932e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,4.9644e-05,1,4.9644e-05,4.9644e-05,4.9644e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,5.4386e-05,1,5.4386e-05,5.4386e-05,5.4386e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,80,53,1,53,53,53,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,45,1,45,45,45,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,5.8661e-05,1,5.8661e-05,5.8661e-05,5.8661e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.3654e-05,1,6.3654e-05,6.3654e-05,6.3654e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,8.2199e-05,1,8.2199e-05,8.2199e-05,8.2199e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,9.7208e-05,1,9.7208e-05,9.7208e-05,9.7208e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.5396e-05,1,5.5396e-05,5.5396e-05,5.5396e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,4.8725e-05,1,4.8725e-05,4.8725e-05,4.8725e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,4.3697e-05,1,4.3697e-05,4.3697e-05,4.3697e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.8058e-05,1,6.8058e-05,6.8058e-05,6.8058e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.4576e-05,1,6.4576e-05,6.4576e-05,6.4576e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,8.0761e-05,1,8.0761e-05,8.0761e-05,8.0761e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.7522e-05,1,6.7522e-05,6.7522e-05,6.7522e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,6.8327e-05,1,6.8327e-05,6.8327e-05,6.8327e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,6.6558e-05,1,6.6558e-05,6.6558e-05,6.6558e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
12,80,49,1,49,49,49,7.2424e-05,1,7.2424e-05,7.2424e-05,7.2424e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,7.1431e-05,1,7.1431e-05,7.1431e-05,7.1431e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,7.8937e-05,1,7.8937e-05,7.8937e-05,7.8937e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,5.9679e-05,1,5.9679e-05,5.9679e-05,5.9679e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,0.000108049,1,0.000108049,0.000108049,0.000108049,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.0075e-05,1,7.0075e-05,7.0075e-05,7.0075e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,8.6286e-05,1,8.6286e-05,8.6286e-05,8.6286e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,8.2564e-05,1,8.2564e-05,8.2564e-05,8.2564e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,5.1681e-05,1,5.1681e-05,5.1681e-05,5.1681e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.8062e-05,1,7.8062e-05,7.8062e-05,7.8062e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,9.4616e-05,1,9.4616e-05,9.4616e-05,9.4616e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,4.3602e-05,1,4.3602e-05,4.3602e-05,4.3602e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,7.2001e-05,1,7.2001e-05,7.2001e-05,7.2001e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,4.715e-05,1,4.715e-05,4.715e-05,4.715e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,59,1,59,59,59,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,5.612e-05,1,5.612e-05,5.612e-05,5.612e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,6.5791e-05,1,6.5791e-05,6.5791e-05,6.5791e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,4.6815e-05,1,4.6815e-05,4.6815e-05,4.6815e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,7.853e-05,1,7.853e-05,7.853e-05,7.853e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,7.2123e-05,1,7.2123e-05,7.2123e-05,7.2123e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.8199e-05,1,7.8199e-05,7.8199e-05,7.8199e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,7.293e-05,1,7.293e-05,7.293e-05,7.293e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,8.5052e-05,1,8.5052e-05,8.5052e-05,8.5052e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,3.7152e-05,1,3.7152e-05,3.7152e-05,3.7152e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,48,1,48,48,48,6.2274e-05,1,6.2274e-05,6.2274e-05,6.2274e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,6.865e-05,1,6.865e-05,6.865e-05,6.865e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,46,1,46,46,46,6.5469e-05,1,6.5469e-05,6.5469e-05,6.5469e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,7.2908e-05,1,7.2908e-05,7.2908e-05,7.2908e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,0.000100083,1,0.000100083,0.000100083,0.000100083,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,5.2566e-05,1,5.2566e-05,5.2566e-05,5.2566e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,5.7145e-05,1,5.7145e-05,5.7145e-05,5.7145e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.124e-05,1,8.124e-05,8.124e-05,8.124e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,5.1974e-05,1,5.1974e-05,5.1974e-05,5.1974e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.84e-05,1,6.84e-05,6.84e-05,6.84e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,46,1,46,46,46,7.0489e-05,1,7.0489e-05,7.0489e-05,7.0489e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,6.9489e-05,1,6.9489e-05,6.9489e-05,6.9489e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,4.5449e-05,1,4.5449e-05,4.5449e-05,4.5449e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.8538e-05,1,7.8538e-05,7.8538e-05,7.8538e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,8.1705e-05,1,8.1705e-05,8.1705e-05,8.1705e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,8.9378e-05,1,8.9378e-05,8.9378e-05,8.9378e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,7.9445e-05,1,7.9445e-05,7.9445e-05,7.9445e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,7.1664e-05,1,7.1664e-05,7.1664e-05,7.1664e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,4.2142e-05,1,4.2142e-05,4.2142e-05,4.2142e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.7142e-05,1,7.7142e-05,7.7142e-05,7.7142e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,8.722e-05,1,8.722e-05,8.722e-05,8.722e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,5.6111e-05,1,5.6111e-05,5.6111e-05,5.6111e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,5.0709e-05,1,5.0709e-05,5.0709e-05,5.0709e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,4.3186e-05,1,4.3186e-05,4.3186e-05,4.3186e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.918e-05,1,6.918e-05,6.918e-05,6.918e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.765e-05,1,7.765e-05,7.765e-05,7.765e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,8.6794e-05,1,8.6794e-05,8.6794e-05,8.6794e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,8.0309e-05,1,8.0309e-05,8.0309e-05,8.0309e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,5.4928e-05,1,5.4928e-05,5.4928e-05,5.4928e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,8.6188e-05,1,8.6188e-05,8.6188e-05,8.6188e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,58,1,58,58,58,4.0551e-05,1,4.0551e-05,4.0551e-05,4.0551e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,80,46,1,46,46,46,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,5.7999e-05,1,5.7999e-05,5.7999e-05,5.7999e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,6.8084e-05,1,6.8084e-05,6.8084e-05,6.8084e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,0.000121744,1,0.000121744,0.000121744,0.000121744,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.7185e-05,1,6.7185e-05,6.7185e-05,6.7185e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.9436e-05,1,5.9436e-05,5.9436e-05,5.9436e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.4408e-05,1,5.4408e-05,5.4408e-05,5.4408e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,0.000117968,1,0.000117968,0.000117968,0.000117968,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,8.2697e-05,1,8.2697e-05,8.2697e-05,8.2697e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.0191e-05,1,5.0191e-05,5.0191e-05,5.0191e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.1227e-05,1,8.1227e-05,8.1227e-05,8.1227e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.5602e-05,1,7.5602e-05,7.5602e-05,7.5602e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,5.1835e-05,1,5.1835e-05,5.1835e-05,5.1835e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,4.4308e-05,1,4.4308e-05,4.4308e-05,4.4308e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,80,59,1,59,59,59,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,6.9736e-05,1,6.9736e-05,6.9736e-05,6.9736e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,8.5559e-05,1,8.5559e-05,8.5559e-05,8.5559e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,59,1,59,59,59,5.8736e-05,1,5.8736e-05,5.8736e-05,5.8736e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
12,80,52,1,52,52,52,6.3646e-05,1,6.3646e-05,6.3646e-05,6.3646e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,45,1,45,45,45,5.9846e-05,1,5.9846e-05,5.9846e-05,5.9846e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,0.000143059,1,0.000143059,0.000143059,0.000143059,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.7182e-05,1,6.7182e-05,6.7182e-05,6.7182e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.8252e-05,1,5.8252e-05,5.8252e-05,5.8252e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.3052e-05,1,6.3052e-05,6.3052e-05,6.3052e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
