n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,50,3,1,3,3,3,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,2.4411e-05,1,2.4411e-05,2.4411e-05,2.4411e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,8,1,8,8,8,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,7,1,7,7,7,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,50,2,1,2,2,2,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,9,1,9,9,9,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,2,1,2,2,2,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,9,1,9,9,9,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,9,1,9,9,9,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,2,1,2,2,2,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
