n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,50,492,1,492,492,492,0.00412341,1,0.00412341,0.00412341,0.00412341,1275,1,1275,1275,1275,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00329382,1,0.00329382,0.00329382,0.00329382,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
44,50,504,1,504,504,504,0.00543883,1,0.00543883,0.00543883,0.00543883,1677,1,1677,1677,1677,8,1,8,8,8,0,1,0,0,0
44,50,497,1,497,497,497,0.0038382,1,0.0038382,0.0038382,0.0038382,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
44,50,467,1,467,467,467,0.00349817,1,0.00349817,0.00349817,0.00349817,1111,1,1111,1111,1111,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.0035613,1,0.0035613,0.0035613,0.0035613,1106,1,1106,1106,1106,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.00253961,1,0.00253961,0.00253961,0.00253961,746,1,746,746,746,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.00393583,1,0.00393583,0.00393583,0.00393583,1315,1,1315,1315,1315,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00378779,1,0.00378779,0.00378779,0.00378779,1162,1,1162,1162,1162,8,1,8,8,8,0,1,0,0,0
44,50,505,1,505,505,505,0.00499878,1,0.00499878,0.00499878,0.00499878,1567,1,1567,1567,1567,8,1,8,8,8,0,1,0,0,0
44,50,453,1,453,453,453,0.00276728,1,0.00276728,0.00276728,0.00276728,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
44,50,448,1,448,448,448,0.00291589,1,0.00291589,0.00291589,0.00291589,973,1,973,973,973,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00360478,1,0.00360478,0.00360478,0.00360478,1090,1,1090,1090,1090,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.0039169,1,0.0039169,0.0039169,0.0039169,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
44,50,465,1,465,465,465,0.00368099,1,0.00368099,0.00368099,0.00368099,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
44,50,499,1,499,499,499,0.00455505,1,0.00455505,0.00455505,0.00455505,1488,1,1488,1488,1488,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00369605,1,0.00369605,0.00369605,0.00369605,1107,1,1107,1107,1107,9,1,9,9,9,0,1,0,0,0
44,50,447,1,447,447,447,0.0028337,1,0.0028337,0.0028337,0.0028337,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00242908,1,0.00242908,0.00242908,0.00242908,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
44,50,466,1,466,466,466,0.00354848,1,0.00354848,0.00354848,0.00354848,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.00368058,1,0.00368058,0.00368058,0.00368058,1166,1,1166,1166,1166,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00386719,1,0.00386719,0.00386719,0.00386719,1218,1,1218,1218,1218,8,1,8,8,8,0,1,0,0,0
44,50,442,1,442,442,442,0.00325976,1,0.00325976,0.00325976,0.00325976,1107,1,1107,1107,1107,7,1,7,7,7,0,1,0,0,0
44,50,477,1,477,477,477,0.00349633,1,0.00349633,0.00349633,0.00349633,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00459802,1,0.00459802,0.00459802,0.00459802,1495,1,1495,1495,1495,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00359302,1,0.00359302,0.00359302,0.00359302,1220,1,1220,1220,1220,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00367032,1,0.00367032,0.00367032,0.00367032,1102,1,1102,1102,1102,9,1,9,9,9,0,1,0,0,0
44,50,470,1,470,470,470,0.00387423,1,0.00387423,0.00387423,0.00387423,1183,1,1183,1183,1183,8,1,8,8,8,0,1,0,0,0
44,50,455,1,455,455,455,0.00332078,1,0.00332078,0.00332078,0.00332078,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00444311,1,0.00444311,0.00444311,0.00444311,1353,1,1353,1353,1353,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00388608,1,0.00388608,0.00388608,0.00388608,1262,1,1262,1262,1262,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.00370356,1,0.00370356,0.00370356,0.00370356,1302,1,1302,1302,1302,7,1,7,7,7,0,1,0,0,0
44,50,504,1,504,504,504,0.00485989,1,0.00485989,0.00485989,0.00485989,1492,1,1492,1492,1492,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00321629,1,0.00321629,0.00321629,0.00321629,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.0042132,1,0.0042132,0.0042132,0.0042132,1306,1,1306,1306,1306,8,1,8,8,8,0,1,0,0,0
44,50,495,1,495,495,495,0.00422467,1,0.00422467,0.00422467,0.00422467,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
44,50,516,1,516,516,516,0.00582303,1,0.00582303,0.00582303,0.00582303,1769,1,1769,1769,1769,9,1,9,9,9,0,1,0,0,0
44,50,452,1,452,452,452,0.0029158,1,0.0029158,0.0029158,0.0029158,1050,1,1050,1050,1050,7,1,7,7,7,0,1,0,0,0
44,50,491,1,491,491,491,0.00373445,1,0.00373445,0.00373445,0.00373445,1112,1,1112,1112,1112,9,1,9,9,9,0,1,0,0,0
44,50,454,1,454,454,454,0.00300301,1,0.00300301,0.00300301,0.00300301,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00350763,1,0.00350763,0.00350763,0.00350763,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
44,50,454,1,454,454,454,0.002872,1,0.002872,0.002872,0.002872,953,1,953,953,953,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00382439,1,0.00382439,0.00382439,0.00382439,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00356932,1,0.00356932,0.00356932,0.00356932,1143,1,1143,1143,1143,9,1,9,9,9,0,1,0,0,0
44,50,494,1,494,494,494,0.00453,1,0.00453,0.00453,0.00453,1382,1,1382,1382,1382,9,1,9,9,9,0,1,0,0,0
44,50,475,1,475,475,475,0.00346994,1,0.00346994,0.00346994,0.00346994,963,1,963,963,963,9,1,9,9,9,0,1,0,0,0
44,50,463,1,463,463,463,0.0031938,1,0.0031938,0.0031938,0.0031938,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00338821,1,0.00338821,0.00338821,0.00338821,998,1,998,998,998,9,1,9,9,9,0,1,0,0,0
44,50,461,1,461,461,461,0.00282237,1,0.00282237,0.00282237,0.00282237,869,1,869,869,869,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00409484,1,0.00409484,0.00409484,0.00409484,1337,1,1337,1337,1337,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00342293,1,0.00342293,0.00342293,0.00342293,1055,1,1055,1055,1055,8,1,8,8,8,0,1,0,0,0
44,50,437,1,437,437,437,0.00310795,1,0.00310795,0.00310795,0.00310795,1080,1,1080,1080,1080,7,1,7,7,7,0,1,0,0,0
44,50,499,1,499,499,499,0.00472798,1,0.00472798,0.00472798,0.00472798,1433,1,1433,1433,1433,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00374381,1,0.00374381,0.00374381,0.00374381,1156,1,1156,1156,1156,8,1,8,8,8,0,1,0,0,0
44,50,456,1,456,456,456,0.00265102,1,0.00265102,0.00265102,0.00265102,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
44,50,472,1,472,472,472,0.00286672,1,0.00286672,0.00286672,0.00286672,915,1,915,915,915,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00377797,1,0.00377797,0.00377797,0.00377797,1180,1,1180,1180,1180,8,1,8,8,8,0,1,0,0,0
44,50,450,1,450,450,450,0.00288285,1,0.00288285,0.00288285,0.00288285,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00350642,1,0.00350642,0.00350642,0.00350642,1117,1,1117,1117,1117,8,1,8,8,8,0,1,0,0,0
44,50,428,1,428,428,428,0.00248785,1,0.00248785,0.00248785,0.00248785,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.00318639,1,0.00318639,0.00318639,0.00318639,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00452416,1,0.00452416,0.00452416,0.00452416,1413,1,1413,1413,1413,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00358704,1,0.00358704,0.00358704,0.00358704,1222,1,1222,1222,1222,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00333807,1,0.00333807,0.00333807,0.00333807,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
44,50,480,1,480,480,480,0.00352715,1,0.00352715,0.00352715,0.00352715,1093,1,1093,1093,1093,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00329785,1,0.00329785,0.00329785,0.00329785,1134,1,1134,1134,1134,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00311573,1,0.00311573,0.00311573,0.00311573,1033,1,1033,1033,1033,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00350106,1,0.00350106,0.00350106,0.00350106,1079,1,1079,1079,1079,8,1,8,8,8,0,1,0,0,0
44,50,516,1,516,516,516,0.00540263,1,0.00540263,0.00540263,0.00540263,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
44,50,444,1,444,444,444,0.00306486,1,0.00306486,0.00306486,0.00306486,1039,1,1039,1039,1039,7,1,7,7,7,0,1,0,0,0
44,50,479,1,479,479,479,0.0038055,1,0.0038055,0.0038055,0.0038055,1198,1,1198,1198,1198,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.0043233,1,0.0043233,0.0043233,0.0043233,1320,1,1320,1320,1320,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00264033,1,0.00264033,0.00264033,0.00264033,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
44,50,457,1,457,457,457,0.00351128,1,0.00351128,0.00351128,0.00351128,1136,1,1136,1136,1136,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00367434,1,0.00367434,0.00367434,0.00367434,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00360618,1,0.00360618,0.00360618,0.00360618,1137,1,1137,1137,1137,8,1,8,8,8,0,1,0,0,0
44,50,495,1,495,495,495,0.00433287,1,0.00433287,0.00433287,0.00433287,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00364488,1,0.00364488,0.00364488,0.00364488,1104,1,1104,1104,1104,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.00450723,1,0.00450723,0.00450723,0.00450723,1387,1,1387,1387,1387,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00379405,1,0.00379405,0.00379405,0.00379405,1158,1,1158,1158,1158,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00328319,1,0.00328319,0.00328319,0.00328319,1008,1,1008,1008,1008,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00383387,1,0.00383387,0.00383387,0.00383387,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
44,50,471,1,471,471,471,0.00317601,1,0.00317601,0.00317601,0.00317601,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
44,50,452,1,452,452,452,0.00324413,1,0.00324413,0.00324413,0.00324413,1104,1,1104,1104,1104,7,1,7,7,7,0,1,0,0,0
44,50,452,1,452,452,452,0.00295353,1,0.00295353,0.00295353,0.00295353,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00354231,1,0.00354231,0.00354231,0.00354231,1111,1,1111,1111,1111,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00487776,1,0.00487776,0.00487776,0.00487776,1506,1,1506,1506,1506,8,1,8,8,8,0,1,0,0,0
44,50,457,1,457,457,457,0.00291848,1,0.00291848,0.00291848,0.00291848,904,1,904,904,904,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00367789,1,0.00367789,0.00367789,0.00367789,1113,1,1113,1113,1113,9,1,9,9,9,0,1,0,0,0
44,50,468,1,468,468,468,0.0031891,1,0.0031891,0.0031891,0.0031891,1020,1,1020,1020,1020,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00362549,1,0.00362549,0.00362549,0.00362549,1117,1,1117,1117,1117,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00331708,1,0.00331708,0.00331708,0.00331708,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
44,50,475,1,475,475,475,0.00393108,1,0.00393108,0.00393108,0.00393108,1234,1,1234,1234,1234,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00397353,1,0.00397353,0.00397353,0.00397353,1252,1,1252,1252,1252,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00349643,1,0.00349643,0.00349643,0.00349643,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00376165,1,0.00376165,0.00376165,0.00376165,1160,1,1160,1160,1160,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.0041897,1,0.0041897,0.0041897,0.0041897,1312,1,1312,1312,1312,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00418727,1,0.00418727,0.00418727,0.00418727,1334,1,1334,1334,1334,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00354523,1,0.00354523,0.00354523,0.00354523,1172,1,1172,1172,1172,8,1,8,8,8,0,1,0,0,0
44,50,465,1,465,465,465,0.00301549,1,0.00301549,0.00301549,0.00301549,928,1,928,928,928,8,1,8,8,8,0,1,0,0,0
44,50,424,1,424,424,424,0.00290945,1,0.00290945,0.00290945,0.00290945,1012,1,1012,1012,1012,7,1,7,7,7,0,1,0,0,0
44,50,479,1,479,479,479,0.00415353,1,0.00415353,0.00415353,0.00415353,1290,1,1290,1290,1290,8,1,8,8,8,0,1,0,0,0
44,50,506,1,506,506,506,0.00495704,1,0.00495704,0.00495704,0.00495704,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00353852,1,0.00353852,0.00353852,0.00353852,1172,1,1172,1172,1172,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00386051,1,0.00386051,0.00386051,0.00386051,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00397691,1,0.00397691,0.00397691,0.00397691,1356,1,1356,1356,1356,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00388249,1,0.00388249,0.00388249,0.00388249,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00370292,1,0.00370292,0.00370292,0.00370292,1177,1,1177,1177,1177,8,1,8,8,8,0,1,0,0,0
44,50,497,1,497,497,497,0.00406105,1,0.00406105,0.00406105,0.00406105,1180,1,1180,1180,1180,9,1,9,9,9,0,1,0,0,0
44,50,466,1,466,466,466,0.00384565,1,0.00384565,0.00384565,0.00384565,1200,1,1200,1200,1200,8,1,8,8,8,0,1,0,0,0
44,50,497,1,497,497,497,0.00467763,1,0.00467763,0.00467763,0.00467763,1459,1,1459,1459,1459,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00399042,1,0.00399042,0.00399042,0.00399042,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.00345941,1,0.00345941,0.00345941,0.00345941,1081,1,1081,1081,1081,8,1,8,8,8,0,1,0,0,0
44,50,464,1,464,464,464,0.00368773,1,0.00368773,0.00368773,0.00368773,1177,1,1177,1177,1177,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00336846,1,0.00336846,0.00336846,0.00336846,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00352389,1,0.00352389,0.00352389,0.00352389,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
44,50,464,1,464,464,464,0.0028314,1,0.0028314,0.0028314,0.0028314,805,1,805,805,805,9,1,9,9,9,0,1,0,0,0
44,50,492,1,492,492,492,0.004229,1,0.004229,0.004229,0.004229,1171,1,1171,1171,1171,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.00353477,1,0.00353477,0.00353477,0.00353477,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
44,50,465,1,465,465,465,0.00368556,1,0.00368556,0.00368556,0.00368556,1128,1,1128,1128,1128,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00377365,1,0.00377365,0.00377365,0.00377365,1211,1,1211,1211,1211,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.00285571,1,0.00285571,0.00285571,0.00285571,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00381179,1,0.00381179,0.00381179,0.00381179,1340,1,1340,1340,1340,7,1,7,7,7,0,1,0,0,0
44,50,479,1,479,479,479,0.00306084,1,0.00306084,0.00306084,0.00306084,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
44,50,463,1,463,463,463,0.00304682,1,0.00304682,0.00304682,0.00304682,928,1,928,928,928,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00357153,1,0.00357153,0.00357153,0.00357153,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
44,50,468,1,468,468,468,0.00331276,1,0.00331276,0.00331276,0.00331276,1020,1,1020,1020,1020,8,1,8,8,8,0,1,0,0,0
44,50,456,1,456,456,456,0.00306441,1,0.00306441,0.00306441,0.00306441,1002,1,1002,1002,1002,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00377185,1,0.00377185,0.00377185,0.00377185,1186,1,1186,1186,1186,8,1,8,8,8,0,1,0,0,0
44,50,503,1,503,503,503,0.00471388,1,0.00471388,0.00471388,0.00471388,1522,1,1522,1522,1522,9,1,9,9,9,0,1,0,0,0
44,50,466,1,466,466,466,0.00341944,1,0.00341944,0.00341944,0.00341944,1149,1,1149,1149,1149,7,1,7,7,7,0,1,0,0,0
44,50,443,1,443,443,443,0.0031624,1,0.0031624,0.0031624,0.0031624,1094,1,1094,1094,1094,7,1,7,7,7,0,1,0,0,0
44,50,498,1,498,498,498,0.00463383,1,0.00463383,0.00463383,0.00463383,1439,1,1439,1439,1439,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00405356,1,0.00405356,0.00405356,0.00405356,1353,1,1353,1353,1353,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00321175,1,0.00321175,0.00321175,0.00321175,977,1,977,977,977,9,1,9,9,9,0,1,0,0,0
44,50,449,1,449,449,449,0.00273538,1,0.00273538,0.00273538,0.00273538,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
44,50,450,1,450,450,450,0.00319267,1,0.00319267,0.00319267,0.00319267,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00351123,1,0.00351123,0.00351123,0.00351123,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.0042968,1,0.0042968,0.0042968,0.0042968,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00383571,1,0.00383571,0.00383571,0.00383571,1165,1,1165,1165,1165,9,1,9,9,9,0,1,0,0,0
44,50,468,1,468,468,468,0.00363089,1,0.00363089,0.00363089,0.00363089,1202,1,1202,1202,1202,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00397566,1,0.00397566,0.00397566,0.00397566,1293,1,1293,1293,1293,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00376696,1,0.00376696,0.00376696,0.00376696,1155,1,1155,1155,1155,9,1,9,9,9,0,1,0,0,0
44,50,487,1,487,487,487,0.00422853,1,0.00422853,0.00422853,0.00422853,1433,1,1433,1433,1433,9,1,9,9,9,0,1,0,0,0
44,50,458,1,458,458,458,0.00333565,1,0.00333565,0.00333565,0.00333565,1057,1,1057,1057,1057,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.00282155,1,0.00282155,0.00282155,0.00282155,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00392839,1,0.00392839,0.00392839,0.00392839,1210,1,1210,1210,1210,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.002968,1,0.002968,0.002968,0.002968,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00418907,1,0.00418907,0.00418907,0.00418907,1280,1,1280,1280,1280,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00335468,1,0.00335468,0.00335468,0.00335468,1166,1,1166,1166,1166,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00382495,1,0.00382495,0.00382495,0.00382495,1184,1,1184,1184,1184,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.00361102,1,0.00361102,0.00361102,0.00361102,1082,1,1082,1082,1082,9,1,9,9,9,0,1,0,0,0
44,50,488,1,488,488,488,0.00356138,1,0.00356138,0.00356138,0.00356138,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
44,50,473,1,473,473,473,0.00359678,1,0.00359678,0.00359678,0.00359678,1168,1,1168,1168,1168,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00406896,1,0.00406896,0.00406896,0.00406896,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
44,50,452,1,452,452,452,0.00326083,1,0.00326083,0.00326083,0.00326083,1115,1,1115,1115,1115,7,1,7,7,7,0,1,0,0,0
44,50,489,1,489,489,489,0.0040834,1,0.0040834,0.0040834,0.0040834,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
44,50,476,1,476,476,476,0.00348692,1,0.00348692,0.00348692,0.00348692,1053,1,1053,1053,1053,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00386498,1,0.00386498,0.00386498,0.00386498,1223,1,1223,1223,1223,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00441231,1,0.00441231,0.00441231,0.00441231,1441,1,1441,1441,1441,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.003514,1,0.003514,0.003514,0.003514,1103,1,1103,1103,1103,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00443665,1,0.00443665,0.00443665,0.00443665,1388,1,1388,1388,1388,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00383864,1,0.00383864,0.00383864,0.00383864,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00332454,1,0.00332454,0.00332454,0.00332454,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.00352467,1,0.00352467,0.00352467,0.00352467,1111,1,1111,1111,1111,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00331228,1,0.00331228,0.00331228,0.00331228,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
44,50,499,1,499,499,499,0.00424793,1,0.00424793,0.00424793,0.00424793,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
44,50,448,1,448,448,448,0.00256237,1,0.00256237,0.00256237,0.00256237,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
44,50,464,1,464,464,464,0.00290782,1,0.00290782,0.00290782,0.00290782,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.00375523,1,0.00375523,0.00375523,0.00375523,1135,1,1135,1135,1135,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.00391278,1,0.00391278,0.00391278,0.00391278,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00358768,1,0.00358768,0.00358768,0.00358768,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
44,50,488,1,488,488,488,0.00380036,1,0.00380036,0.00380036,0.00380036,1130,1,1130,1130,1130,9,1,9,9,9,0,1,0,0,0
44,50,498,1,498,498,498,0.00484602,1,0.00484602,0.00484602,0.00484602,1477,1,1477,1477,1477,8,1,8,8,8,0,1,0,0,0
44,50,491,1,491,491,491,0.00425608,1,0.00425608,0.00425608,0.00425608,1265,1,1265,1265,1265,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.00293432,1,0.00293432,0.00293432,0.00293432,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00396031,1,0.00396031,0.00396031,0.00396031,1283,1,1283,1283,1283,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00360221,1,0.00360221,0.00360221,0.00360221,1195,1,1195,1195,1195,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.0039105,1,0.0039105,0.0039105,0.0039105,1249,1,1249,1249,1249,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,0.00246391,1,0.00246391,0.00246391,0.00246391,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
44,50,495,1,495,495,495,0.00378558,1,0.00378558,0.00378558,0.00378558,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
44,50,452,1,452,452,452,0.0028803,1,0.0028803,0.0028803,0.0028803,983,1,983,983,983,7,1,7,7,7,0,1,0,0,0
44,50,444,1,444,444,444,0.00260778,1,0.00260778,0.00260778,0.00260778,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.0035281,1,0.0035281,0.0035281,0.0035281,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00317921,1,0.00317921,0.00317921,0.00317921,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00343353,1,0.00343353,0.00343353,0.00343353,1052,1,1052,1052,1052,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.0037151,1,0.0037151,0.0037151,0.0037151,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
44,50,457,1,457,457,457,0.00288292,1,0.00288292,0.00288292,0.00288292,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
44,50,456,1,456,456,456,0.00338848,1,0.00338848,0.00338848,0.00338848,1204,1,1204,1204,1204,7,1,7,7,7,0,1,0,0,0
