n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,50,223,1,223,223,223,0.000821343,1,0.000821343,0.000821343,0.000821343,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
31,50,244,1,244,244,244,0.00100985,1,0.00100985,0.00100985,0.00100985,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000923928,1,0.000923928,0.000923928,0.000923928,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.00101577,1,0.00101577,0.00101577,0.00101577,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
31,50,212,1,212,212,212,0.000734983,1,0.000734983,0.000734983,0.000734983,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.000971516,1,0.000971516,0.000971516,0.000971516,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
31,50,222,1,222,222,222,0.000903708,1,0.000903708,0.000903708,0.000903708,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
31,50,244,1,244,244,244,0.00114242,1,0.00114242,0.00114242,0.00114242,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
31,50,245,1,245,245,245,0.00114455,1,0.00114455,0.00114455,0.00114455,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
31,50,220,1,220,220,220,0.000790851,1,0.000790851,0.000790851,0.000790851,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
31,50,229,1,229,229,229,0.000827163,1,0.000827163,0.000827163,0.000827163,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
31,50,227,1,227,227,227,0.000877842,1,0.000877842,0.000877842,0.000877842,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.000911746,1,0.000911746,0.000911746,0.000911746,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000961264,1,0.000961264,0.000961264,0.000961264,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00112279,1,0.00112279,0.00112279,0.00112279,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.00113948,1,0.00113948,0.00113948,0.00113948,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,0.000958433,1,0.000958433,0.000958433,0.000958433,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.000840449,1,0.000840449,0.000840449,0.000840449,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
31,50,227,1,227,227,227,0.000894,1,0.000894,0.000894,0.000894,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
31,50,248,1,248,248,248,0.00129207,1,0.00129207,0.00129207,0.00129207,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.000925205,1,0.000925205,0.000925205,0.000925205,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
31,50,252,1,252,252,252,0.00113354,1,0.00113354,0.00113354,0.00113354,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
31,50,241,1,241,241,241,0.00100534,1,0.00100534,0.00100534,0.00100534,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
31,50,249,1,249,249,249,0.0011396,1,0.0011396,0.0011396,0.0011396,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
31,50,217,1,217,217,217,0.000776459,1,0.000776459,0.000776459,0.000776459,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.000967512,1,0.000967512,0.000967512,0.000967512,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.000816892,1,0.000816892,0.000816892,0.000816892,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.00101782,1,0.00101782,0.00101782,0.00101782,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000841272,1,0.000841272,0.000841272,0.000841272,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,0.00104913,1,0.00104913,0.00104913,0.00104913,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
31,50,229,1,229,229,229,0.00088882,1,0.00088882,0.00088882,0.00088882,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.000853328,1,0.000853328,0.000853328,0.000853328,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
31,50,222,1,222,222,222,0.000827306,1,0.000827306,0.000827306,0.000827306,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.00115348,1,0.00115348,0.00115348,0.00115348,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
31,50,263,1,263,263,263,0.00135417,1,0.00135417,0.00135417,0.00135417,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
31,50,247,1,247,247,247,0.000846944,1,0.000846944,0.000846944,0.000846944,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
31,50,239,1,239,239,239,0.00102864,1,0.00102864,0.00102864,0.00102864,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
31,50,222,1,222,222,222,0.000982472,1,0.000982472,0.000982472,0.000982472,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
31,50,221,1,221,221,221,0.00093901,1,0.00093901,0.00093901,0.00093901,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,0.0011532,1,0.0011532,0.0011532,0.0011532,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000873138,1,0.000873138,0.000873138,0.000873138,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.00103108,1,0.00103108,0.00103108,0.00103108,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000910886,1,0.000910886,0.000910886,0.000910886,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00113748,1,0.00113748,0.00113748,0.00113748,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
31,50,246,1,246,246,246,0.00114459,1,0.00114459,0.00114459,0.00114459,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
31,50,261,1,261,261,261,0.00118278,1,0.00118278,0.00118278,0.00118278,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
31,50,249,1,249,249,249,0.00112767,1,0.00112767,0.00112767,0.00112767,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
31,50,247,1,247,247,247,0.000996816,1,0.000996816,0.000996816,0.000996816,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
31,50,243,1,243,243,243,0.00117296,1,0.00117296,0.00117296,0.00117296,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00096021,1,0.00096021,0.00096021,0.00096021,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
31,50,224,1,224,224,224,0.000850362,1,0.000850362,0.000850362,0.000850362,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.00106735,1,0.00106735,0.00106735,0.00106735,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000929946,1,0.000929946,0.000929946,0.000929946,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000874968,1,0.000874968,0.000874968,0.000874968,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.000971259,1,0.000971259,0.000971259,0.000971259,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.00120031,1,0.00120031,0.00120031,0.00120031,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
31,50,228,1,228,228,228,0.000842059,1,0.000842059,0.000842059,0.000842059,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.00105136,1,0.00105136,0.00105136,0.00105136,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
31,50,244,1,244,244,244,0.00116245,1,0.00116245,0.00116245,0.00116245,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.000957414,1,0.000957414,0.000957414,0.000957414,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000849616,1,0.000849616,0.000849616,0.000849616,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.00071457,1,0.00071457,0.00071457,0.00071457,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.00087524,1,0.00087524,0.00087524,0.00087524,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000704323,1,0.000704323,0.000704323,0.000704323,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
31,50,243,1,243,243,243,0.00104255,1,0.00104255,0.00104255,0.00104255,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
31,50,248,1,248,248,248,0.00143264,1,0.00143264,0.00143264,0.00143264,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000948293,1,0.000948293,0.000948293,0.000948293,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.00081077,1,0.00081077,0.00081077,0.00081077,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
31,50,248,1,248,248,248,0.000876903,1,0.000876903,0.000876903,0.000876903,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
31,50,229,1,229,229,229,0.000911169,1,0.000911169,0.000911169,0.000911169,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
31,50,202,1,202,202,202,0.000672504,1,0.000672504,0.000672504,0.000672504,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
31,50,214,1,214,214,214,0.000821259,1,0.000821259,0.000821259,0.000821259,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.000873094,1,0.000873094,0.000873094,0.000873094,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.000742566,1,0.000742566,0.000742566,0.000742566,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
31,50,219,1,219,219,219,0.000768885,1,0.000768885,0.000768885,0.000768885,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.000955774,1,0.000955774,0.000955774,0.000955774,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
31,50,268,1,268,268,268,0.00156999,1,0.00156999,0.00156999,0.00156999,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.000951384,1,0.000951384,0.000951384,0.000951384,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
31,50,219,1,219,219,219,0.000760493,1,0.000760493,0.000760493,0.000760493,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
31,50,214,1,214,214,214,0.000807313,1,0.000807313,0.000807313,0.000807313,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.00078855,1,0.00078855,0.00078855,0.00078855,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.0012578,1,0.0012578,0.0012578,0.0012578,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
31,50,248,1,248,248,248,0.0010985,1,0.0010985,0.0010985,0.0010985,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
31,50,238,1,238,238,238,0.00102002,1,0.00102002,0.00102002,0.00102002,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.0010096,1,0.0010096,0.0010096,0.0010096,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.00115536,1,0.00115536,0.00115536,0.00115536,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
31,50,228,1,228,228,228,0.000956172,1,0.000956172,0.000956172,0.000956172,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,0.00141894,1,0.00141894,0.00141894,0.00141894,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.000951863,1,0.000951863,0.000951863,0.000951863,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000797774,1,0.000797774,0.000797774,0.000797774,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
31,50,217,1,217,217,217,0.000659606,1,0.000659606,0.000659606,0.000659606,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00114553,1,0.00114553,0.00114553,0.00114553,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00110961,1,0.00110961,0.00110961,0.00110961,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.00102502,1,0.00102502,0.00102502,0.00102502,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.00079466,1,0.00079466,0.00079466,0.00079466,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
31,50,214,1,214,214,214,0.000742954,1,0.000742954,0.000742954,0.000742954,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.000842027,1,0.000842027,0.000842027,0.000842027,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.0011274,1,0.0011274,0.0011274,0.0011274,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
31,50,216,1,216,216,216,0.00079307,1,0.00079307,0.00079307,0.00079307,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
31,50,248,1,248,248,248,0.00133848,1,0.00133848,0.00133848,0.00133848,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000793883,1,0.000793883,0.000793883,0.000793883,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
31,50,237,1,237,237,237,0.000967821,1,0.000967821,0.000967821,0.000967821,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
31,50,227,1,227,227,227,0.000919804,1,0.000919804,0.000919804,0.000919804,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000900682,1,0.000900682,0.000900682,0.000900682,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
31,50,209,1,209,209,209,0.000685579,1,0.000685579,0.000685579,0.000685579,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000760359,1,0.000760359,0.000760359,0.000760359,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
31,50,237,1,237,237,237,0.000860679,1,0.000860679,0.000860679,0.000860679,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
31,50,225,1,225,225,225,0.000896527,1,0.000896527,0.000896527,0.000896527,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
31,50,218,1,218,218,218,0.000782239,1,0.000782239,0.000782239,0.000782239,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
31,50,241,1,241,241,241,0.00110467,1,0.00110467,0.00110467,0.00110467,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,0.000915746,1,0.000915746,0.000915746,0.000915746,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000798905,1,0.000798905,0.000798905,0.000798905,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
31,50,218,1,218,218,218,0.000750877,1,0.000750877,0.000750877,0.000750877,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
31,50,213,1,213,213,213,0.000719393,1,0.000719393,0.000719393,0.000719393,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00117173,1,0.00117173,0.00117173,0.00117173,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.000907391,1,0.000907391,0.000907391,0.000907391,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
31,50,225,1,225,225,225,0.000880085,1,0.000880085,0.000880085,0.000880085,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
31,50,224,1,224,224,224,0.000776507,1,0.000776507,0.000776507,0.000776507,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,0.00112918,1,0.00112918,0.00112918,0.00112918,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.00109686,1,0.00109686,0.00109686,0.00109686,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00116795,1,0.00116795,0.00116795,0.00116795,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
31,50,247,1,247,247,247,0.00125195,1,0.00125195,0.00125195,0.00125195,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,0.00117224,1,0.00117224,0.00117224,0.00117224,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00109638,1,0.00109638,0.00109638,0.00109638,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.000993619,1,0.000993619,0.000993619,0.000993619,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
31,50,231,1,231,231,231,0.000797087,1,0.000797087,0.000797087,0.000797087,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
31,50,220,1,220,220,220,0.000786633,1,0.000786633,0.000786633,0.000786633,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.00111242,1,0.00111242,0.00111242,0.00111242,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
31,50,226,1,226,226,226,0.000788501,1,0.000788501,0.000788501,0.000788501,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.0010789,1,0.0010789,0.0010789,0.0010789,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,0.000959245,1,0.000959245,0.000959245,0.000959245,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,0.000984263,1,0.000984263,0.000984263,0.000984263,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
31,50,218,1,218,218,218,0.000760052,1,0.000760052,0.000760052,0.000760052,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
31,50,211,1,211,211,211,0.000556053,1,0.000556053,0.000556053,0.000556053,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
31,50,215,1,215,215,215,0.000825853,1,0.000825853,0.000825853,0.000825853,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000854815,1,0.000854815,0.000854815,0.000854815,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
31,50,210,1,210,210,210,0.000774315,1,0.000774315,0.000774315,0.000774315,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.00102353,1,0.00102353,0.00102353,0.00102353,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.000906808,1,0.000906808,0.000906808,0.000906808,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
31,50,242,1,242,242,242,0.00112503,1,0.00112503,0.00112503,0.00112503,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
31,50,218,1,218,218,218,0.000731337,1,0.000731337,0.000731337,0.000731337,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,0.00100399,1,0.00100399,0.00100399,0.00100399,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.000819831,1,0.000819831,0.000819831,0.000819831,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,0.000901666,1,0.000901666,0.000901666,0.000901666,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
31,50,237,1,237,237,237,0.00097309,1,0.00097309,0.00097309,0.00097309,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
31,50,221,1,221,221,221,0.000873641,1,0.000873641,0.000873641,0.000873641,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.000950822,1,0.000950822,0.000950822,0.000950822,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
31,50,225,1,225,225,225,0.000846575,1,0.000846575,0.000846575,0.000846575,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,0.000826492,1,0.000826492,0.000826492,0.000826492,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
31,50,260,1,260,260,260,0.00143658,1,0.00143658,0.00143658,0.00143658,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
31,50,236,1,236,236,236,0.000918614,1,0.000918614,0.000918614,0.000918614,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
31,50,230,1,230,230,230,0.000914343,1,0.000914343,0.000914343,0.000914343,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
31,50,244,1,244,244,244,0.00115894,1,0.00115894,0.00115894,0.00115894,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
31,50,225,1,225,225,225,0.000915876,1,0.000915876,0.000915876,0.000915876,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
31,50,249,1,249,249,249,0.00125378,1,0.00125378,0.00125378,0.00125378,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
31,50,227,1,227,227,227,0.000903305,1,0.000903305,0.000903305,0.000903305,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.000805252,1,0.000805252,0.000805252,0.000805252,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
31,50,249,1,249,249,249,0.00124701,1,0.00124701,0.00124701,0.00124701,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.00120176,1,0.00120176,0.00120176,0.00120176,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
31,50,232,1,232,232,232,0.000954187,1,0.000954187,0.000954187,0.000954187,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.00104511,1,0.00104511,0.00104511,0.00104511,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
31,50,240,1,240,240,240,0.00101035,1,0.00101035,0.00101035,0.00101035,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.000863754,1,0.000863754,0.000863754,0.000863754,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,0.00132138,1,0.00132138,0.00132138,0.00132138,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.000975257,1,0.000975257,0.000975257,0.000975257,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,0.000704228,1,0.000704228,0.000704228,0.000704228,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000876098,1,0.000876098,0.000876098,0.000876098,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
31,50,212,1,212,212,212,0.000699531,1,0.000699531,0.000699531,0.000699531,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
31,50,212,1,212,212,212,0.000697895,1,0.000697895,0.000697895,0.000697895,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.000843091,1,0.000843091,0.000843091,0.000843091,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000985104,1,0.000985104,0.000985104,0.000985104,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
31,50,229,1,229,229,229,0.00103208,1,0.00103208,0.00103208,0.00103208,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
31,50,248,1,248,248,248,0.00129012,1,0.00129012,0.00129012,0.00129012,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
31,50,259,1,259,259,259,0.00156863,1,0.00156863,0.00156863,0.00156863,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
31,50,238,1,238,238,238,0.00113623,1,0.00113623,0.00113623,0.00113623,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.000936719,1,0.000936719,0.000936719,0.000936719,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
31,50,233,1,233,233,233,0.000864542,1,0.000864542,0.000864542,0.000864542,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,0.000860095,1,0.000860095,0.000860095,0.000860095,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,0.000800961,1,0.000800961,0.000800961,0.000800961,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
31,50,210,1,210,210,210,0.000747608,1,0.000747608,0.000747608,0.000747608,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
31,50,217,1,217,217,217,0.000756078,1,0.000756078,0.000756078,0.000756078,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
31,50,234,1,234,234,234,0.000948254,1,0.000948254,0.000948254,0.000948254,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
31,50,213,1,213,213,213,0.000646525,1,0.000646525,0.000646525,0.000646525,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
31,50,233,1,233,233,233,0.000927807,1,0.000927807,0.000927807,0.000927807,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000967836,1,0.000967836,0.000967836,0.000967836,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,0.000676352,1,0.000676352,0.000676352,0.000676352,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
31,50,237,1,237,237,237,0.00112038,1,0.00112038,0.00112038,0.00112038,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
31,50,248,1,248,248,248,0.00115419,1,0.00115419,0.00115419,0.00115419,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.00099118,1,0.00099118,0.00099118,0.00099118,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
31,50,235,1,235,235,235,0.00101147,1,0.00101147,0.00101147,0.00101147,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
31,50,240,1,240,240,240,0.000980945,1,0.000980945,0.000980945,0.000980945,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
31,50,227,1,227,227,227,0.000802208,1,0.000802208,0.000802208,0.000802208,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,0.00113143,1,0.00113143,0.00113143,0.00113143,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
31,50,256,1,256,256,256,0.00135124,1,0.00135124,0.00135124,0.00135124,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
31,50,231,1,231,231,231,0.000976525,1,0.000976525,0.000976525,0.000976525,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
31,50,244,1,244,244,244,0.000942005,1,0.000942005,0.000942005,0.000942005,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
31,50,233,1,233,233,233,0.000949001,1,0.000949001,0.000949001,0.000949001,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
31,50,244,1,244,244,244,0.00102785,1,0.00102785,0.00102785,0.00102785,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
