n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,70,65,1,65,65,65,0.000160353,1,0.000160353,0.000160353,0.000160353,99,1,99,99,99,8,1,8,8,8,28,1,28,28,28
14,70,68,1,68,68,68,0.00013107,1,0.00013107,0.00013107,0.00013107,79,1,79,79,79,9,1,9,9,9,17,1,17,17,17
14,70,64,1,64,64,64,0.000167943,1,0.000167943,0.000167943,0.000167943,104,1,104,104,104,7,1,7,7,7,28,1,28,28,28
14,70,67,1,67,67,67,0.000223812,1,0.000223812,0.000223812,0.000223812,126,1,126,126,126,7,1,7,7,7,25,1,25,25,25
14,70,71,1,71,71,71,0.000144325,1,0.000144325,0.000144325,0.000144325,73,1,73,73,73,8,1,8,8,8,17,1,17,17,17
14,70,71,1,71,71,71,0.000283577,1,0.000283577,0.000283577,0.000283577,124,1,124,124,124,9,1,9,9,9,14,1,14,14,14
14,70,62,1,62,62,62,0.000155913,1,0.000155913,0.000155913,0.000155913,108,1,108,108,108,7,1,7,7,7,29,1,29,29,29
14,70,72,1,72,72,72,0.000293293,1,0.000293293,0.000293293,0.000293293,135,1,135,135,135,8,1,8,8,8,27,1,27,27,27
14,70,67,1,67,67,67,0.000175301,1,0.000175301,0.000175301,0.000175301,96,1,96,96,96,8,1,8,8,8,19,1,19,19,19
14,70,64,1,64,64,64,0.000196854,1,0.000196854,0.000196854,0.000196854,98,1,98,98,98,8,1,8,8,8,24,1,24,24,24
14,70,70,1,70,70,70,0.000195454,1,0.000195454,0.000195454,0.000195454,97,1,97,97,97,9,1,9,9,9,20,1,20,20,20
14,70,64,1,64,64,64,0.000171211,1,0.000171211,0.000171211,0.000171211,108,1,108,108,108,7,1,7,7,7,27,1,27,27,27
14,70,63,1,63,63,63,0.0002087,1,0.0002087,0.0002087,0.0002087,110,1,110,110,110,7,1,7,7,7,30,1,30,30,30
14,70,60,1,60,60,60,0.000130417,1,0.000130417,0.000130417,0.000130417,90,1,90,90,90,6,1,6,6,6,24,1,24,24,24
14,70,63,1,63,63,63,0.000179193,1,0.000179193,0.000179193,0.000179193,111,1,111,111,111,7,1,7,7,7,30,1,30,30,30
14,70,66,1,66,66,66,0.000152847,1,0.000152847,0.000152847,0.000152847,103,1,103,103,103,8,1,8,8,8,23,1,23,23,23
14,70,68,1,68,68,68,0.000174289,1,0.000174289,0.000174289,0.000174289,88,1,88,88,88,8,1,8,8,8,18,1,18,18,18
14,70,63,1,63,63,63,0.0001845,1,0.0001845,0.0001845,0.0001845,107,1,107,107,107,7,1,7,7,7,26,1,26,26,26
14,70,59,1,59,59,59,0.000124969,1,0.000124969,0.000124969,0.000124969,85,1,85,85,85,7,1,7,7,7,26,1,26,26,26
14,70,70,1,70,70,70,0.000160142,1,0.000160142,0.000160142,0.000160142,95,1,95,95,95,8,1,8,8,8,21,1,21,21,21
14,70,68,1,68,68,68,0.000181047,1,0.000181047,0.000181047,0.000181047,95,1,95,95,95,8,1,8,8,8,18,1,18,18,18
14,70,65,1,65,65,65,0.000120227,1,0.000120227,0.000120227,0.000120227,72,1,72,72,72,8,1,8,8,8,15,1,15,15,15
14,70,66,1,66,66,66,0.000237475,1,0.000237475,0.000237475,0.000237475,134,1,134,134,134,7,1,7,7,7,44,1,44,44,44
14,70,56,1,56,56,56,0.000144652,1,0.000144652,0.000144652,0.000144652,82,1,82,82,82,8,1,8,8,8,19,1,19,19,19
14,70,66,1,66,66,66,0.000236206,1,0.000236206,0.000236206,0.000236206,120,1,120,120,120,8,1,8,8,8,24,1,24,24,24
14,70,70,1,70,70,70,0.0001703,1,0.0001703,0.0001703,0.0001703,103,1,103,103,103,8,1,8,8,8,22,1,22,22,22
14,70,69,1,69,69,69,0.000312342,1,0.000312342,0.000312342,0.000312342,129,1,129,129,129,9,1,9,9,9,16,1,16,16,16
14,70,60,1,60,60,60,0.000197563,1,0.000197563,0.000197563,0.000197563,96,1,96,96,96,7,1,7,7,7,28,1,28,28,28
14,70,69,1,69,69,69,0.000213816,1,0.000213816,0.000213816,0.000213816,130,1,130,130,130,7,1,7,7,7,33,1,33,33,33
14,70,67,1,67,67,67,0.000202084,1,0.000202084,0.000202084,0.000202084,118,1,118,118,118,7,1,7,7,7,33,1,33,33,33
14,70,59,1,59,59,59,0.00016602,1,0.00016602,0.00016602,0.00016602,93,1,93,93,93,7,1,7,7,7,24,1,24,24,24
14,70,72,1,72,72,72,0.00024631,1,0.00024631,0.00024631,0.00024631,130,1,130,130,130,9,1,9,9,9,26,1,26,26,26
14,70,67,1,67,67,67,0.000227147,1,0.000227147,0.000227147,0.000227147,137,1,137,137,137,7,1,7,7,7,33,1,33,33,33
14,70,67,1,67,67,67,0.000144279,1,0.000144279,0.000144279,0.000144279,90,1,90,90,90,8,1,8,8,8,20,1,20,20,20
14,70,66,1,66,66,66,0.000177941,1,0.000177941,0.000177941,0.000177941,114,1,114,114,114,7,1,7,7,7,23,1,23,23,23
14,70,68,1,68,68,68,0.000167537,1,0.000167537,0.000167537,0.000167537,108,1,108,108,108,7,1,7,7,7,35,1,35,35,35
14,70,64,1,64,64,64,0.000187264,1,0.000187264,0.000187264,0.000187264,102,1,102,102,102,7,1,7,7,7,26,1,26,26,26
14,70,64,1,64,64,64,0.000206162,1,0.000206162,0.000206162,0.000206162,114,1,114,114,114,7,1,7,7,7,28,1,28,28,28
14,70,67,1,67,67,67,0.000219371,1,0.000219371,0.000219371,0.000219371,109,1,109,109,109,8,1,8,8,8,25,1,25,25,25
14,70,56,1,56,56,56,0.000169121,1,0.000169121,0.000169121,0.000169121,104,1,104,104,104,6,1,6,6,6,30,1,30,30,30
14,70,65,1,65,65,65,0.00015209,1,0.00015209,0.00015209,0.00015209,92,1,92,92,92,8,1,8,8,8,19,1,19,19,19
14,70,62,1,62,62,62,0.000166427,1,0.000166427,0.000166427,0.000166427,91,1,91,91,91,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000201531,1,0.000201531,0.000201531,0.000201531,112,1,112,112,112,7,1,7,7,7,26,1,26,26,26
14,70,58,1,58,58,58,0.000164643,1,0.000164643,0.000164643,0.000164643,98,1,98,98,98,6,1,6,6,6,27,1,27,27,27
14,70,68,1,68,68,68,0.000221401,1,0.000221401,0.000221401,0.000221401,131,1,131,131,131,8,1,8,8,8,30,1,30,30,30
14,70,66,1,66,66,66,0.000173998,1,0.000173998,0.000173998,0.000173998,102,1,102,102,102,7,1,7,7,7,23,1,23,23,23
14,70,60,1,60,60,60,0.000178225,1,0.000178225,0.000178225,0.000178225,99,1,99,99,99,7,1,7,7,7,20,1,20,20,20
14,70,54,1,54,54,54,0.000113896,1,0.000113896,0.000113896,0.000113896,78,1,78,78,78,7,1,7,7,7,24,1,24,24,24
14,70,55,1,55,55,55,0.000122178,1,0.000122178,0.000122178,0.000122178,78,1,78,78,78,7,1,7,7,7,20,1,20,20,20
14,70,59,1,59,59,59,0.000134757,1,0.000134757,0.000134757,0.000134757,81,1,81,81,81,8,1,8,8,8,19,1,19,19,19
14,70,66,1,66,66,66,0.000222802,1,0.000222802,0.000222802,0.000222802,134,1,134,134,134,7,1,7,7,7,30,1,30,30,30
14,70,66,1,66,66,66,0.000222117,1,0.000222117,0.000222117,0.000222117,126,1,126,126,126,7,1,7,7,7,28,1,28,28,28
14,70,58,1,58,58,58,0.00012826,1,0.00012826,0.00012826,0.00012826,82,1,82,82,82,7,1,7,7,7,24,1,24,24,24
14,70,66,1,66,66,66,0.000191446,1,0.000191446,0.000191446,0.000191446,130,1,130,130,130,6,1,6,6,6,40,1,40,40,40
14,70,67,1,67,67,67,0.000177693,1,0.000177693,0.000177693,0.000177693,106,1,106,106,106,7,1,7,7,7,24,1,24,24,24
14,70,63,1,63,63,63,0.000146673,1,0.000146673,0.000146673,0.000146673,99,1,99,99,99,7,1,7,7,7,28,1,28,28,28
14,70,59,1,59,59,59,0.000165253,1,0.000165253,0.000165253,0.000165253,104,1,104,104,104,6,1,6,6,6,25,1,25,25,25
14,70,63,1,63,63,63,0.000221422,1,0.000221422,0.000221422,0.000221422,114,1,114,114,114,7,1,7,7,7,30,1,30,30,30
14,70,59,1,59,59,59,0.000153923,1,0.000153923,0.000153923,0.000153923,87,1,87,87,87,7,1,7,7,7,21,1,21,21,21
14,70,69,1,69,69,69,0.000225363,1,0.000225363,0.000225363,0.000225363,120,1,120,120,120,8,1,8,8,8,23,1,23,23,23
14,70,60,1,60,60,60,0.000164617,1,0.000164617,0.000164617,0.000164617,107,1,107,107,107,6,1,6,6,6,28,1,28,28,28
14,70,57,1,57,57,57,0.000152982,1,0.000152982,0.000152982,0.000152982,91,1,91,91,91,7,1,7,7,7,22,1,22,22,22
14,70,60,1,60,60,60,0.000203067,1,0.000203067,0.000203067,0.000203067,120,1,120,120,120,7,1,7,7,7,29,1,29,29,29
14,70,63,1,63,63,63,0.00021119,1,0.00021119,0.00021119,0.00021119,126,1,126,126,126,7,1,7,7,7,33,1,33,33,33
14,70,67,1,67,67,67,0.000200639,1,0.000200639,0.000200639,0.000200639,119,1,119,119,119,8,1,8,8,8,30,1,30,30,30
14,70,65,1,65,65,65,0.0001779,1,0.0001779,0.0001779,0.0001779,112,1,112,112,112,7,1,7,7,7,31,1,31,31,31
14,70,58,1,58,58,58,0.000176943,1,0.000176943,0.000176943,0.000176943,106,1,106,106,106,6,1,6,6,6,35,1,35,35,35
14,70,59,1,59,59,59,0.000149823,1,0.000149823,0.000149823,0.000149823,88,1,88,88,88,6,1,6,6,6,25,1,25,25,25
14,70,69,1,69,69,69,0.000294454,1,0.000294454,0.000294454,0.000294454,134,1,134,134,134,8,1,8,8,8,26,1,26,26,26
14,70,67,1,67,67,67,0.000177115,1,0.000177115,0.000177115,0.000177115,75,1,75,75,75,9,1,9,9,9,16,1,16,16,16
14,70,63,1,63,63,63,0.000122864,1,0.000122864,0.000122864,0.000122864,84,1,84,84,84,7,1,7,7,7,27,1,27,27,27
14,70,66,1,66,66,66,0.000270987,1,0.000270987,0.000270987,0.000270987,125,1,125,125,125,7,1,7,7,7,33,1,33,33,33
14,70,59,1,59,59,59,0.000168758,1,0.000168758,0.000168758,0.000168758,99,1,99,99,99,7,1,7,7,7,25,1,25,25,25
14,70,69,1,69,69,69,0.000195473,1,0.000195473,0.000195473,0.000195473,130,1,130,130,130,7,1,7,7,7,38,1,38,38,38
14,70,62,1,62,62,62,0.000202605,1,0.000202605,0.000202605,0.000202605,113,1,113,113,113,7,1,7,7,7,33,1,33,33,33
14,70,68,1,68,68,68,0.000129865,1,0.000129865,0.000129865,0.000129865,83,1,83,83,83,7,1,7,7,7,27,1,27,27,27
14,70,69,1,69,69,69,0.000142538,1,0.000142538,0.000142538,0.000142538,81,1,81,81,81,9,1,9,9,9,15,1,15,15,15
14,70,64,1,64,64,64,0.000163258,1,0.000163258,0.000163258,0.000163258,98,1,98,98,98,7,1,7,7,7,24,1,24,24,24
14,70,65,1,65,65,65,0.000210957,1,0.000210957,0.000210957,0.000210957,121,1,121,121,121,7,1,7,7,7,27,1,27,27,27
14,70,67,1,67,67,67,0.000166521,1,0.000166521,0.000166521,0.000166521,99,1,99,99,99,8,1,8,8,8,24,1,24,24,24
14,70,64,1,64,64,64,0.000152201,1,0.000152201,0.000152201,0.000152201,88,1,88,88,88,7,1,7,7,7,21,1,21,21,21
14,70,67,1,67,67,67,0.000129867,1,0.000129867,0.000129867,0.000129867,73,1,73,73,73,9,1,9,9,9,15,1,15,15,15
14,70,63,1,63,63,63,0.000160195,1,0.000160195,0.000160195,0.000160195,103,1,103,103,103,8,1,8,8,8,26,1,26,26,26
14,70,56,1,56,56,56,0.000132643,1,0.000132643,0.000132643,0.000132643,87,1,87,87,87,6,1,6,6,6,24,1,24,24,24
14,70,64,1,64,64,64,0.000180868,1,0.000180868,0.000180868,0.000180868,112,1,112,112,112,7,1,7,7,7,28,1,28,28,28
14,70,67,1,67,67,67,0.00023354,1,0.00023354,0.00023354,0.00023354,129,1,129,129,129,8,1,8,8,8,25,1,25,25,25
14,70,71,1,71,71,71,0.000183688,1,0.000183688,0.000183688,0.000183688,107,1,107,107,107,9,1,9,9,9,19,1,19,19,19
14,70,67,1,67,67,67,0.000213543,1,0.000213543,0.000213543,0.000213543,121,1,121,121,121,7,1,7,7,7,40,1,40,40,40
14,70,61,1,61,61,61,0.000176046,1,0.000176046,0.000176046,0.000176046,106,1,106,106,106,7,1,7,7,7,30,1,30,30,30
14,70,71,1,71,71,71,0.000204159,1,0.000204159,0.000204159,0.000204159,120,1,120,120,120,8,1,8,8,8,28,1,28,28,28
14,70,67,1,67,67,67,0.000190505,1,0.000190505,0.000190505,0.000190505,99,1,99,99,99,9,1,9,9,9,19,1,19,19,19
14,70,67,1,67,67,67,0.000206847,1,0.000206847,0.000206847,0.000206847,121,1,121,121,121,7,1,7,7,7,31,1,31,31,31
14,70,63,1,63,63,63,0.000136782,1,0.000136782,0.000136782,0.000136782,86,1,86,86,86,7,1,7,7,7,25,1,25,25,25
14,70,63,1,63,63,63,0.000176144,1,0.000176144,0.000176144,0.000176144,99,1,99,99,99,7,1,7,7,7,21,1,21,21,21
14,70,62,1,62,62,62,0.000170085,1,0.000170085,0.000170085,0.000170085,99,1,99,99,99,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.00014627,1,0.00014627,0.00014627,0.00014627,93,1,93,93,93,7,1,7,7,7,29,1,29,29,29
14,70,62,1,62,62,62,0.000180751,1,0.000180751,0.000180751,0.000180751,96,1,96,96,96,7,1,7,7,7,28,1,28,28,28
14,70,60,1,60,60,60,0.000154179,1,0.000154179,0.000154179,0.000154179,91,1,91,91,91,6,1,6,6,6,28,1,28,28,28
14,70,69,1,69,69,69,0.000293183,1,0.000293183,0.000293183,0.000293183,155,1,155,155,155,7,1,7,7,7,41,1,41,41,41
14,70,66,1,66,66,66,0.000166459,1,0.000166459,0.000166459,0.000166459,100,1,100,100,100,8,1,8,8,8,25,1,25,25,25
14,70,67,1,67,67,67,0.000158075,1,0.000158075,0.000158075,0.000158075,88,1,88,88,88,8,1,8,8,8,20,1,20,20,20
14,70,70,1,70,70,70,0.000228502,1,0.000228502,0.000228502,0.000228502,116,1,116,116,116,9,1,9,9,9,25,1,25,25,25
14,70,71,1,71,71,71,0.000122936,1,0.000122936,0.000122936,0.000122936,72,1,72,72,72,9,1,9,9,9,18,1,18,18,18
14,70,64,1,64,64,64,0.000205112,1,0.000205112,0.000205112,0.000205112,83,1,83,83,83,8,1,8,8,8,18,1,18,18,18
14,70,65,1,65,65,65,0.000183821,1,0.000183821,0.000183821,0.000183821,117,1,117,117,117,7,1,7,7,7,30,1,30,30,30
14,70,62,1,62,62,62,0.000158787,1,0.000158787,0.000158787,0.000158787,98,1,98,98,98,6,1,6,6,6,36,1,36,36,36
14,70,64,1,64,64,64,0.000179757,1,0.000179757,0.000179757,0.000179757,103,1,103,103,103,8,1,8,8,8,21,1,21,21,21
14,70,65,1,65,65,65,0.000186813,1,0.000186813,0.000186813,0.000186813,110,1,110,110,110,8,1,8,8,8,29,1,29,29,29
14,70,63,1,63,63,63,0.000213284,1,0.000213284,0.000213284,0.000213284,128,1,128,128,128,6,1,6,6,6,42,1,42,42,42
14,70,65,1,65,65,65,0.000121855,1,0.000121855,0.000121855,0.000121855,69,1,69,69,69,8,1,8,8,8,20,1,20,20,20
14,70,63,1,63,63,63,0.000170149,1,0.000170149,0.000170149,0.000170149,109,1,109,109,109,7,1,7,7,7,25,1,25,25,25
14,70,66,1,66,66,66,0.000136055,1,0.000136055,0.000136055,0.000136055,71,1,71,71,71,8,1,8,8,8,18,1,18,18,18
14,70,62,1,62,62,62,0.000157659,1,0.000157659,0.000157659,0.000157659,96,1,96,96,96,7,1,7,7,7,26,1,26,26,26
14,70,61,1,61,61,61,0.000185388,1,0.000185388,0.000185388,0.000185388,118,1,118,118,118,7,1,7,7,7,33,1,33,33,33
14,70,64,1,64,64,64,0.000188462,1,0.000188462,0.000188462,0.000188462,117,1,117,117,117,7,1,7,7,7,31,1,31,31,31
14,70,56,1,56,56,56,0.000169699,1,0.000169699,0.000169699,0.000169699,97,1,97,97,97,6,1,6,6,6,23,1,23,23,23
14,70,61,1,61,61,61,0.000184853,1,0.000184853,0.000184853,0.000184853,103,1,103,103,103,7,1,7,7,7,23,1,23,23,23
14,70,62,1,62,62,62,0.000161972,1,0.000161972,0.000161972,0.000161972,84,1,84,84,84,7,1,7,7,7,27,1,27,27,27
14,70,66,1,66,66,66,0.000164204,1,0.000164204,0.000164204,0.000164204,98,1,98,98,98,8,1,8,8,8,24,1,24,24,24
14,70,59,1,59,59,59,0.00015107,1,0.00015107,0.00015107,0.00015107,96,1,96,96,96,7,1,7,7,7,21,1,21,21,21
14,70,58,1,58,58,58,0.000135788,1,0.000135788,0.000135788,0.000135788,90,1,90,90,90,6,1,6,6,6,23,1,23,23,23
14,70,62,1,62,62,62,0.000156116,1,0.000156116,0.000156116,0.000156116,93,1,93,93,93,7,1,7,7,7,26,1,26,26,26
14,70,63,1,63,63,63,0.000131444,1,0.000131444,0.000131444,0.000131444,79,1,79,79,79,8,1,8,8,8,18,1,18,18,18
14,70,66,1,66,66,66,0.000165214,1,0.000165214,0.000165214,0.000165214,94,1,94,94,94,8,1,8,8,8,20,1,20,20,20
14,70,63,1,63,63,63,0.000185959,1,0.000185959,0.000185959,0.000185959,116,1,116,116,116,7,1,7,7,7,32,1,32,32,32
14,70,57,1,57,57,57,0.000126233,1,0.000126233,0.000126233,0.000126233,73,1,73,73,73,7,1,7,7,7,20,1,20,20,20
14,70,62,1,62,62,62,0.000173479,1,0.000173479,0.000173479,0.000173479,104,1,104,104,104,7,1,7,7,7,28,1,28,28,28
14,70,58,1,58,58,58,0.000150192,1,0.000150192,0.000150192,0.000150192,95,1,95,95,95,7,1,7,7,7,29,1,29,29,29
14,70,69,1,69,69,69,0.000211304,1,0.000211304,0.000211304,0.000211304,127,1,127,127,127,7,1,7,7,7,30,1,30,30,30
14,70,60,1,60,60,60,0.000212956,1,0.000212956,0.000212956,0.000212956,118,1,118,118,118,7,1,7,7,7,23,1,23,23,23
14,70,57,1,57,57,57,0.000135425,1,0.000135425,0.000135425,0.000135425,79,1,79,79,79,7,1,7,7,7,25,1,25,25,25
14,70,68,1,68,68,68,0.000332836,1,0.000332836,0.000332836,0.000332836,139,1,139,139,139,7,1,7,7,7,32,1,32,32,32
14,70,67,1,67,67,67,0.000264487,1,0.000264487,0.000264487,0.000264487,124,1,124,124,124,7,1,7,7,7,34,1,34,34,34
14,70,65,1,65,65,65,0.000247947,1,0.000247947,0.000247947,0.000247947,142,1,142,142,142,7,1,7,7,7,33,1,33,33,33
14,70,60,1,60,60,60,0.000149847,1,0.000149847,0.000149847,0.000149847,96,1,96,96,96,7,1,7,7,7,30,1,30,30,30
14,70,63,1,63,63,63,0.000193176,1,0.000193176,0.000193176,0.000193176,93,1,93,93,93,7,1,7,7,7,27,1,27,27,27
14,70,63,1,63,63,63,0.000129499,1,0.000129499,0.000129499,0.000129499,92,1,92,92,92,7,1,7,7,7,24,1,24,24,24
14,70,62,1,62,62,62,0.000146803,1,0.000146803,0.000146803,0.000146803,75,1,75,75,75,8,1,8,8,8,19,1,19,19,19
14,70,51,1,51,51,51,8.4382e-05,1,8.4382e-05,8.4382e-05,8.4382e-05,59,1,59,59,59,7,1,7,7,7,16,1,16,16,16
14,70,69,1,69,69,69,0.000251821,1,0.000251821,0.000251821,0.000251821,140,1,140,140,140,8,1,8,8,8,29,1,29,29,29
14,70,65,1,65,65,65,0.000188126,1,0.000188126,0.000188126,0.000188126,105,1,105,105,105,7,1,7,7,7,26,1,26,26,26
14,70,67,1,67,67,67,0.000165741,1,0.000165741,0.000165741,0.000165741,99,1,99,99,99,8,1,8,8,8,26,1,26,26,26
14,70,65,1,65,65,65,0.000217284,1,0.000217284,0.000217284,0.000217284,124,1,124,124,124,8,1,8,8,8,28,1,28,28,28
14,70,59,1,59,59,59,0.000208525,1,0.000208525,0.000208525,0.000208525,122,1,122,122,122,6,1,6,6,6,34,1,34,34,34
14,70,64,1,64,64,64,0.000140397,1,0.000140397,0.000140397,0.000140397,96,1,96,96,96,7,1,7,7,7,30,1,30,30,30
14,70,61,1,61,61,61,0.000135866,1,0.000135866,0.000135866,0.000135866,89,1,89,89,89,8,1,8,8,8,26,1,26,26,26
14,70,66,1,66,66,66,0.000248795,1,0.000248795,0.000248795,0.000248795,137,1,137,137,137,7,1,7,7,7,29,1,29,29,29
14,70,66,1,66,66,66,0.000193612,1,0.000193612,0.000193612,0.000193612,99,1,99,99,99,7,1,7,7,7,24,1,24,24,24
14,70,57,1,57,57,57,0.00015491,1,0.00015491,0.00015491,0.00015491,100,1,100,100,100,6,1,6,6,6,30,1,30,30,30
14,70,69,1,69,69,69,0.000165464,1,0.000165464,0.000165464,0.000165464,102,1,102,102,102,8,1,8,8,8,30,1,30,30,30
14,70,67,1,67,67,67,0.000217406,1,0.000217406,0.000217406,0.000217406,135,1,135,135,135,7,1,7,7,7,29,1,29,29,29
14,70,62,1,62,62,62,0.000145566,1,0.000145566,0.000145566,0.000145566,95,1,95,95,95,7,1,7,7,7,26,1,26,26,26
14,70,65,1,65,65,65,0.000166446,1,0.000166446,0.000166446,0.000166446,114,1,114,114,114,7,1,7,7,7,30,1,30,30,30
14,70,58,1,58,58,58,0.000157914,1,0.000157914,0.000157914,0.000157914,84,1,84,84,84,7,1,7,7,7,19,1,19,19,19
14,70,67,1,67,67,67,0.000194996,1,0.000194996,0.000194996,0.000194996,112,1,112,112,112,8,1,8,8,8,27,1,27,27,27
14,70,58,1,58,58,58,0.000170483,1,0.000170483,0.000170483,0.000170483,96,1,96,96,96,6,1,6,6,6,25,1,25,25,25
14,70,58,1,58,58,58,0.000149168,1,0.000149168,0.000149168,0.000149168,103,1,103,103,103,6,1,6,6,6,35,1,35,35,35
14,70,61,1,61,61,61,0.000241025,1,0.000241025,0.000241025,0.000241025,111,1,111,111,111,7,1,7,7,7,20,1,20,20,20
14,70,64,1,64,64,64,0.000170706,1,0.000170706,0.000170706,0.000170706,104,1,104,104,104,7,1,7,7,7,25,1,25,25,25
14,70,61,1,61,61,61,0.000122853,1,0.000122853,0.000122853,0.000122853,78,1,78,78,78,7,1,7,7,7,24,1,24,24,24
14,70,62,1,62,62,62,0.000155787,1,0.000155787,0.000155787,0.000155787,100,1,100,100,100,7,1,7,7,7,27,1,27,27,27
14,70,63,1,63,63,63,0.000183487,1,0.000183487,0.000183487,0.000183487,108,1,108,108,108,7,1,7,7,7,30,1,30,30,30
14,70,69,1,69,69,69,0.000192124,1,0.000192124,0.000192124,0.000192124,94,1,94,94,94,9,1,9,9,9,19,1,19,19,19
14,70,59,1,59,59,59,0.000177185,1,0.000177185,0.000177185,0.000177185,103,1,103,103,103,6,1,6,6,6,31,1,31,31,31
14,70,70,1,70,70,70,0.000222921,1,0.000222921,0.000222921,0.000222921,119,1,119,119,119,8,1,8,8,8,29,1,29,29,29
14,70,69,1,69,69,69,0.000185578,1,0.000185578,0.000185578,0.000185578,105,1,105,105,105,8,1,8,8,8,18,1,18,18,18
14,70,70,1,70,70,70,0.000212755,1,0.000212755,0.000212755,0.000212755,128,1,128,128,128,7,1,7,7,7,32,1,32,32,32
14,70,59,1,59,59,59,0.000157547,1,0.000157547,0.000157547,0.000157547,96,1,96,96,96,7,1,7,7,7,23,1,23,23,23
14,70,60,1,60,60,60,0.000151608,1,0.000151608,0.000151608,0.000151608,93,1,93,93,93,7,1,7,7,7,25,1,25,25,25
14,70,64,1,64,64,64,0.000140784,1,0.000140784,0.000140784,0.000140784,87,1,87,87,87,8,1,8,8,8,21,1,21,21,21
14,70,69,1,69,69,69,0.00026604,1,0.00026604,0.00026604,0.00026604,137,1,137,137,137,8,1,8,8,8,25,1,25,25,25
14,70,64,1,64,64,64,0.000261946,1,0.000261946,0.000261946,0.000261946,137,1,137,137,137,7,1,7,7,7,27,1,27,27,27
14,70,64,1,64,64,64,0.000153569,1,0.000153569,0.000153569,0.000153569,89,1,89,89,89,7,1,7,7,7,30,1,30,30,30
14,70,63,1,63,63,63,0.000233845,1,0.000233845,0.000233845,0.000233845,98,1,98,98,98,7,1,7,7,7,28,1,28,28,28
14,70,67,1,67,67,67,0.000188674,1,0.000188674,0.000188674,0.000188674,90,1,90,90,90,8,1,8,8,8,20,1,20,20,20
14,70,65,1,65,65,65,0.000209617,1,0.000209617,0.000209617,0.000209617,94,1,94,94,94,8,1,8,8,8,22,1,22,22,22
14,70,71,1,71,71,71,0.000164922,1,0.000164922,0.000164922,0.000164922,105,1,105,105,105,8,1,8,8,8,26,1,26,26,26
14,70,67,1,67,67,67,0.000187887,1,0.000187887,0.000187887,0.000187887,112,1,112,112,112,7,1,7,7,7,29,1,29,29,29
14,70,61,1,61,61,61,0.000139093,1,0.000139093,0.000139093,0.000139093,91,1,91,91,91,7,1,7,7,7,23,1,23,23,23
14,70,64,1,64,64,64,0.000149117,1,0.000149117,0.000149117,0.000149117,85,1,85,85,85,8,1,8,8,8,17,1,17,17,17
14,70,70,1,70,70,70,0.000299322,1,0.000299322,0.000299322,0.000299322,151,1,151,151,151,8,1,8,8,8,25,1,25,25,25
14,70,70,1,70,70,70,0.000128654,1,0.000128654,0.000128654,0.000128654,76,1,76,76,76,8,1,8,8,8,17,1,17,17,17
14,70,61,1,61,61,61,0.000179603,1,0.000179603,0.000179603,0.000179603,101,1,101,101,101,7,1,7,7,7,21,1,21,21,21
14,70,60,1,60,60,60,0.00013743,1,0.00013743,0.00013743,0.00013743,92,1,92,92,92,7,1,7,7,7,28,1,28,28,28
14,70,72,1,72,72,72,0.000281131,1,0.000281131,0.000281131,0.000281131,136,1,136,136,136,8,1,8,8,8,33,1,33,33,33
14,70,65,1,65,65,65,0.000172546,1,0.000172546,0.000172546,0.000172546,111,1,111,111,111,7,1,7,7,7,30,1,30,30,30
14,70,62,1,62,62,62,0.000210833,1,0.000210833,0.000210833,0.000210833,115,1,115,115,115,7,1,7,7,7,29,1,29,29,29
14,70,59,1,59,59,59,0.00015482,1,0.00015482,0.00015482,0.00015482,94,1,94,94,94,6,1,6,6,6,25,1,25,25,25
14,70,59,1,59,59,59,0.000149718,1,0.000149718,0.000149718,0.000149718,98,1,98,98,98,7,1,7,7,7,30,1,30,30,30
14,70,69,1,69,69,69,0.000204787,1,0.000204787,0.000204787,0.000204787,120,1,120,120,120,8,1,8,8,8,29,1,29,29,29
14,70,66,1,66,66,66,0.00017949,1,0.00017949,0.00017949,0.00017949,100,1,100,100,100,8,1,8,8,8,22,1,22,22,22
14,70,67,1,67,67,67,0.000126449,1,0.000126449,0.000126449,0.000126449,73,1,73,73,73,8,1,8,8,8,20,1,20,20,20
14,70,58,1,58,58,58,0.000129431,1,0.000129431,0.000129431,0.000129431,82,1,82,82,82,7,1,7,7,7,23,1,23,23,23
14,70,70,1,70,70,70,0.000218748,1,0.000218748,0.000218748,0.000218748,129,1,129,129,129,7,1,7,7,7,29,1,29,29,29
14,70,62,1,62,62,62,0.000202401,1,0.000202401,0.000202401,0.000202401,101,1,101,101,101,7,1,7,7,7,19,1,19,19,19
14,70,61,1,61,61,61,0.000166602,1,0.000166602,0.000166602,0.000166602,104,1,104,104,104,6,1,6,6,6,30,1,30,30,30
14,70,67,1,67,67,67,0.000196241,1,0.000196241,0.000196241,0.000196241,117,1,117,117,117,8,1,8,8,8,24,1,24,24,24
14,70,70,1,70,70,70,0.000154629,1,0.000154629,0.000154629,0.000154629,109,1,109,109,109,8,1,8,8,8,24,1,24,24,24
