n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,30,38,1,38,38,38,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,30,32,1,32,32,32,5.0861e-05,1,5.0861e-05,5.0861e-05,5.0861e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.1281e-05,1,5.1281e-05,5.1281e-05,5.1281e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,6.7351e-05,1,6.7351e-05,6.7351e-05,6.7351e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.0327e-05,1,5.0327e-05,5.0327e-05,5.0327e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,4.0265e-05,1,4.0265e-05,4.0265e-05,4.0265e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.3372e-05,1,5.3372e-05,5.3372e-05,5.3372e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.3289e-05,1,5.3289e-05,5.3289e-05,5.3289e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.7853e-05,1,5.7853e-05,5.7853e-05,5.7853e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.2345e-05,1,5.2345e-05,5.2345e-05,5.2345e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,4.769e-05,1,4.769e-05,4.769e-05,4.769e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.3279e-05,1,5.3279e-05,5.3279e-05,5.3279e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.408e-05,1,5.408e-05,5.408e-05,5.408e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.2938e-05,1,5.2938e-05,5.2938e-05,5.2938e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.9351e-05,1,4.9351e-05,4.9351e-05,4.9351e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.9762e-05,1,6.9762e-05,6.9762e-05,6.9762e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.5782e-05,1,5.5782e-05,5.5782e-05,5.5782e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.1811e-05,1,5.1811e-05,5.1811e-05,5.1811e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.0111e-05,1,4.0111e-05,4.0111e-05,4.0111e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,4.8296e-05,1,4.8296e-05,4.8296e-05,4.8296e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,5.4082e-05,1,5.4082e-05,5.4082e-05,5.4082e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.8992e-05,1,5.8992e-05,5.8992e-05,5.8992e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.0347e-05,1,5.0347e-05,5.0347e-05,5.0347e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.3746e-05,1,5.3746e-05,5.3746e-05,5.3746e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.2251e-05,1,5.2251e-05,5.2251e-05,5.2251e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.6437e-05,1,5.6437e-05,5.6437e-05,5.6437e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,4.9139e-05,1,4.9139e-05,4.9139e-05,4.9139e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.1469e-05,1,4.1469e-05,4.1469e-05,4.1469e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.8186e-05,1,5.8186e-05,5.8186e-05,5.8186e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.365e-05,1,5.365e-05,5.365e-05,5.365e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.8786e-05,1,6.8786e-05,6.8786e-05,6.8786e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,30,29,1,29,29,29,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.8245e-05,1,5.8245e-05,5.8245e-05,5.8245e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.8153e-05,1,6.8153e-05,6.8153e-05,6.8153e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,46,1,46,46,46,8.6017e-05,1,8.6017e-05,8.6017e-05,8.6017e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,30,36,1,36,36,36,6.73e-05,1,6.73e-05,6.73e-05,6.73e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.8504e-05,1,5.8504e-05,5.8504e-05,5.8504e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.734e-05,1,5.734e-05,5.734e-05,5.734e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.6528e-05,1,4.6528e-05,4.6528e-05,4.6528e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.8905e-05,1,5.8905e-05,5.8905e-05,5.8905e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.7889e-05,1,5.7889e-05,5.7889e-05,5.7889e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,42,1,42,42,42,5.8366e-05,1,5.8366e-05,5.8366e-05,5.8366e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,30,29,1,29,29,29,4.7508e-05,1,4.7508e-05,4.7508e-05,4.7508e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,5.8288e-05,1,5.8288e-05,5.8288e-05,5.8288e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.5534e-05,1,5.5534e-05,5.5534e-05,5.5534e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.633e-05,1,5.633e-05,5.633e-05,5.633e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.2559e-05,1,5.2559e-05,5.2559e-05,5.2559e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.684e-05,1,5.684e-05,5.684e-05,5.684e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.3304e-05,1,5.3304e-05,5.3304e-05,5.3304e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.077e-05,1,5.077e-05,5.077e-05,5.077e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.3909e-05,1,5.3909e-05,5.3909e-05,5.3909e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.6802e-05,1,5.6802e-05,5.6802e-05,5.6802e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,4.7935e-05,1,4.7935e-05,4.7935e-05,4.7935e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.3704e-05,1,4.3704e-05,4.3704e-05,4.3704e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.3745e-05,1,5.3745e-05,5.3745e-05,5.3745e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,4.756e-05,1,4.756e-05,4.756e-05,4.756e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,39,1,39,39,39,6.5975e-05,1,6.5975e-05,6.5975e-05,6.5975e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.6152e-05,1,4.6152e-05,4.6152e-05,4.6152e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.5344e-05,1,5.5344e-05,5.5344e-05,5.5344e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.502e-05,1,5.502e-05,5.502e-05,5.502e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,22,1,22,22,22,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,42,1,42,42,42,7.9638e-05,1,7.9638e-05,7.9638e-05,7.9638e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,30,26,1,26,26,26,4.613e-05,1,4.613e-05,4.613e-05,4.613e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.0977e-05,1,5.0977e-05,5.0977e-05,5.0977e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,4.3623e-05,1,4.3623e-05,4.3623e-05,4.3623e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.5639e-05,1,5.5639e-05,5.5639e-05,5.5639e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.4129e-05,1,5.4129e-05,5.4129e-05,5.4129e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.5712e-05,1,6.5712e-05,6.5712e-05,6.5712e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.6627e-05,1,6.6627e-05,6.6627e-05,6.6627e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.5348e-05,1,5.5348e-05,5.5348e-05,5.5348e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.3666e-05,1,5.3666e-05,5.3666e-05,5.3666e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,30,20,1,20,20,20,4.177e-05,1,4.177e-05,4.177e-05,4.177e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.2805e-05,1,6.2805e-05,6.2805e-05,6.2805e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
15,30,18,1,18,18,18,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.4745e-05,1,5.4745e-05,5.4745e-05,5.4745e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.2308e-05,1,4.2308e-05,4.2308e-05,4.2308e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.2799e-05,1,6.2799e-05,6.2799e-05,6.2799e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.4467e-05,1,5.4467e-05,5.4467e-05,5.4467e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.1822e-05,1,6.1822e-05,6.1822e-05,6.1822e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.0352e-05,1,6.0352e-05,6.0352e-05,6.0352e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,42,1,42,42,42,8.4186e-05,1,8.4186e-05,8.4186e-05,8.4186e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.0648e-05,1,5.0648e-05,5.0648e-05,5.0648e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.8686e-05,1,5.8686e-05,5.8686e-05,5.8686e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.2054e-05,1,5.2054e-05,5.2054e-05,5.2054e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,38,1,38,38,38,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,4.6649e-05,1,4.6649e-05,4.6649e-05,4.6649e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.3611e-05,1,6.3611e-05,6.3611e-05,6.3611e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,6.3559e-05,1,6.3559e-05,6.3559e-05,6.3559e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,22,1,22,22,22,4.1342e-05,1,4.1342e-05,4.1342e-05,4.1342e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.4899e-05,1,6.4899e-05,6.4899e-05,6.4899e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.5308e-05,1,5.5308e-05,5.5308e-05,5.5308e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,4.9562e-05,1,4.9562e-05,4.9562e-05,4.9562e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.6582e-05,1,5.6582e-05,5.6582e-05,5.6582e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,4.898e-05,1,4.898e-05,4.898e-05,4.898e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,47,1,47,47,47,8.486e-05,1,8.486e-05,8.486e-05,8.486e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,30,24,1,24,24,24,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.2464e-05,1,5.2464e-05,5.2464e-05,5.2464e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.5787e-05,1,5.5787e-05,5.5787e-05,5.5787e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,4.0168e-05,1,4.0168e-05,4.0168e-05,4.0168e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.0499e-05,1,6.0499e-05,6.0499e-05,6.0499e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,4.776e-05,1,4.776e-05,4.776e-05,4.776e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,5.1205e-05,1,5.1205e-05,5.1205e-05,5.1205e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,4.604e-05,1,4.604e-05,4.604e-05,4.604e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.2497e-05,1,5.2497e-05,5.2497e-05,5.2497e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.5414e-05,1,5.5414e-05,5.5414e-05,5.5414e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.413e-05,1,4.413e-05,4.413e-05,4.413e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.5375e-05,1,5.5375e-05,5.5375e-05,5.5375e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,17,1,17,17,17,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.4579e-05,1,5.4579e-05,5.4579e-05,5.4579e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,4.6129e-05,1,4.6129e-05,4.6129e-05,4.6129e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,9.6957e-05,1,9.6957e-05,9.6957e-05,9.6957e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.1592e-05,1,5.1592e-05,5.1592e-05,5.1592e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.8239e-05,1,6.8239e-05,6.8239e-05,6.8239e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.1451e-05,1,6.1451e-05,6.1451e-05,6.1451e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.7186e-05,1,4.7186e-05,4.7186e-05,4.7186e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.066e-05,1,5.066e-05,5.066e-05,5.066e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.8545e-05,1,4.8545e-05,4.8545e-05,4.8545e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.6676e-05,1,5.6676e-05,5.6676e-05,5.6676e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,5.7252e-05,1,5.7252e-05,5.7252e-05,5.7252e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
