n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,90,332,1,332,332,332,0.00472995,1,0.00472995,0.00472995,0.00472995,1486,1,1486,1486,1486,14,1,14,14,14,0,1,0,0,0
28,90,338,1,338,338,338,0.00486949,1,0.00486949,0.00486949,0.00486949,1172,1,1172,1172,1172,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00442147,1,0.00442147,0.00442147,0.00442147,940,1,940,940,940,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00285457,1,0.00285457,0.00285457,0.00285457,761,1,761,761,761,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00149523,1,0.00149523,0.00149523,0.00149523,297,1,297,297,297,19,1,19,19,19,0,1,0,0,0
28,90,327,1,327,327,327,0.00351851,1,0.00351851,0.00351851,0.00351851,870,1,870,870,870,14,1,14,14,14,0,1,0,0,0
28,90,350,1,350,350,350,0.00392614,1,0.00392614,0.00392614,0.00392614,806,1,806,806,806,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00310674,1,0.00310674,0.00310674,0.00310674,697,1,697,697,697,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00411734,1,0.00411734,0.00411734,0.00411734,852,1,852,852,852,16,1,16,16,16,0,1,0,0,0
28,90,353,1,353,353,353,0.00332163,1,0.00332163,0.00332163,0.00332163,590,1,590,590,590,19,1,19,19,19,0,1,0,0,0
28,90,334,1,334,334,334,0.00898123,1,0.00898123,0.00898123,0.00898123,2248,1,2248,2248,2248,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.00427387,1,0.00427387,0.00427387,0.00427387,984,1,984,984,984,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00660771,1,0.00660771,0.00660771,0.00660771,1961,1,1961,1961,1961,14,1,14,14,14,0,1,0,0,0
28,90,336,1,336,336,336,0.00270547,1,0.00270547,0.00270547,0.00270547,566,1,566,566,566,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.0017251,1,0.0017251,0.0017251,0.0017251,403,1,403,403,403,17,1,17,17,17,0,1,0,0,0
28,90,349,1,349,349,349,0.00419214,1,0.00419214,0.00419214,0.00419214,856,1,856,856,856,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00792202,1,0.00792202,0.00792202,0.00792202,1971,1,1971,1971,1971,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.0111248,1,0.0111248,0.0111248,0.0111248,2594,1,2594,2594,2594,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000856608,1,0.000856608,0.000856608,0.000856608,196,1,196,196,196,19,1,19,19,19,0,1,0,0,0
28,90,342,1,342,342,342,0.00152787,1,0.00152787,0.00152787,0.00152787,296,1,296,296,296,18,1,18,18,18,0,1,0,0,0
28,90,346,1,346,346,346,0.00369155,1,0.00369155,0.00369155,0.00369155,737,1,737,737,737,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.00231513,1,0.00231513,0.00231513,0.00231513,486,1,486,486,486,17,1,17,17,17,0,1,0,0,0
28,90,333,1,333,333,333,0.00768453,1,0.00768453,0.00768453,0.00768453,1654,1,1654,1654,1654,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00567383,1,0.00567383,0.00567383,0.00567383,1202,1,1202,1202,1202,17,1,17,17,17,0,1,0,0,0
28,90,348,1,348,348,348,0.00256936,1,0.00256936,0.00256936,0.00256936,609,1,609,609,609,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00233896,1,0.00233896,0.00233896,0.00233896,538,1,538,538,538,17,1,17,17,17,0,1,0,0,0
28,90,330,1,330,330,330,0.00501029,1,0.00501029,0.00501029,0.00501029,1079,1,1079,1079,1079,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.00337234,1,0.00337234,0.00337234,0.00337234,670,1,670,670,670,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00363875,1,0.00363875,0.00363875,0.00363875,841,1,841,841,841,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00379254,1,0.00379254,0.00379254,0.00379254,762,1,762,762,762,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.0067141,1,0.0067141,0.0067141,0.0067141,1677,1,1677,1677,1677,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.00781898,1,0.00781898,0.00781898,0.00781898,1699,1,1699,1699,1699,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00283473,1,0.00283473,0.00283473,0.00283473,638,1,638,638,638,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00480412,1,0.00480412,0.00480412,0.00480412,1084,1,1084,1084,1084,15,1,15,15,15,0,1,0,0,0
28,90,330,1,330,330,330,0.00477845,1,0.00477845,0.00477845,0.00477845,1172,1,1172,1172,1172,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.0012745,1,0.0012745,0.0012745,0.0012745,299,1,299,299,299,17,1,17,17,17,0,1,0,0,0
28,90,351,1,351,351,351,0.00194727,1,0.00194727,0.00194727,0.00194727,479,1,479,479,479,18,1,18,18,18,0,1,0,0,0
28,90,334,1,334,334,334,0.0053796,1,0.0053796,0.0053796,0.0053796,1197,1,1197,1197,1197,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00451924,1,0.00451924,0.00451924,0.00451924,791,1,791,791,791,18,1,18,18,18,0,1,0,0,0
28,90,338,1,338,338,338,0.0018922,1,0.0018922,0.0018922,0.0018922,424,1,424,424,424,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00365111,1,0.00365111,0.00365111,0.00365111,982,1,982,982,982,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00561012,1,0.00561012,0.00561012,0.00561012,1129,1,1129,1129,1129,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00437568,1,0.00437568,0.00437568,0.00437568,1045,1,1045,1045,1045,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00700146,1,0.00700146,0.00700146,0.00700146,1655,1,1655,1655,1655,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00535032,1,0.00535032,0.00535032,0.00535032,951,1,951,951,951,17,1,17,17,17,0,1,0,0,0
28,90,348,1,348,348,348,0.00252558,1,0.00252558,0.00252558,0.00252558,640,1,640,640,640,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00602899,1,0.00602899,0.00602899,0.00602899,1313,1,1313,1313,1313,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.00529727,1,0.00529727,0.00529727,0.00529727,1130,1,1130,1130,1130,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00303708,1,0.00303708,0.00303708,0.00303708,676,1,676,676,676,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00224964,1,0.00224964,0.00224964,0.00224964,520,1,520,520,520,18,1,18,18,18,0,1,0,0,0
28,90,344,1,344,344,344,0.00842399,1,0.00842399,0.00842399,0.00842399,2056,1,2056,2056,2056,15,1,15,15,15,0,1,0,0,0
28,90,332,1,332,332,332,0.00275273,1,0.00275273,0.00275273,0.00275273,711,1,711,711,711,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00354531,1,0.00354531,0.00354531,0.00354531,864,1,864,864,864,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00403242,1,0.00403242,0.00403242,0.00403242,613,1,613,613,613,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.00570702,1,0.00570702,0.00570702,0.00570702,1209,1,1209,1209,1209,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00153817,1,0.00153817,0.00153817,0.00153817,312,1,312,312,312,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.00360609,1,0.00360609,0.00360609,0.00360609,707,1,707,707,707,16,1,16,16,16,0,1,0,0,0
28,90,320,1,320,320,320,0.00564785,1,0.00564785,0.00564785,0.00564785,1224,1,1224,1224,1224,13,1,13,13,13,0,1,0,0,0
28,90,345,1,345,345,345,0.00256925,1,0.00256925,0.00256925,0.00256925,566,1,566,566,566,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00339437,1,0.00339437,0.00339437,0.00339437,834,1,834,834,834,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.00726369,1,0.00726369,0.00726369,0.00726369,1446,1,1446,1446,1446,14,1,14,14,14,0,1,0,0,0
28,90,352,1,352,352,352,0.000997939,1,0.000997939,0.000997939,0.000997939,203,1,203,203,203,19,1,19,19,19,0,1,0,0,0
28,90,341,1,341,341,341,0.0034998,1,0.0034998,0.0034998,0.0034998,889,1,889,889,889,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00290539,1,0.00290539,0.00290539,0.00290539,520,1,520,520,520,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.00412367,1,0.00412367,0.00412367,0.00412367,919,1,919,919,919,16,1,16,16,16,0,1,0,0,0
28,90,352,1,352,352,352,0.000953967,1,0.000953967,0.000953967,0.000953967,267,1,267,267,267,19,1,19,19,19,0,1,0,0,0
28,90,344,1,344,344,344,0.00504431,1,0.00504431,0.00504431,0.00504431,1315,1,1315,1315,1315,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00535865,1,0.00535865,0.00535865,0.00535865,988,1,988,988,988,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00358468,1,0.00358468,0.00358468,0.00358468,883,1,883,883,883,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00237825,1,0.00237825,0.00237825,0.00237825,471,1,471,471,471,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.0043476,1,0.0043476,0.0043476,0.0043476,1045,1,1045,1045,1045,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00225141,1,0.00225141,0.00225141,0.00225141,420,1,420,420,420,18,1,18,18,18,0,1,0,0,0
28,90,348,1,348,348,348,0.00184234,1,0.00184234,0.00184234,0.00184234,504,1,504,504,504,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00185915,1,0.00185915,0.00185915,0.00185915,405,1,405,405,405,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.00455612,1,0.00455612,0.00455612,0.00455612,1049,1,1049,1049,1049,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00405233,1,0.00405233,0.00405233,0.00405233,792,1,792,792,792,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00173079,1,0.00173079,0.00173079,0.00173079,439,1,439,439,439,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.000883999,1,0.000883999,0.000883999,0.000883999,201,1,201,201,201,19,1,19,19,19,0,1,0,0,0
28,90,348,1,348,348,348,0.00365407,1,0.00365407,0.00365407,0.00365407,689,1,689,689,689,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00279147,1,0.00279147,0.00279147,0.00279147,650,1,650,650,650,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00380348,1,0.00380348,0.00380348,0.00380348,690,1,690,690,690,17,1,17,17,17,0,1,0,0,0
28,90,329,1,329,329,329,0.00440979,1,0.00440979,0.00440979,0.00440979,1037,1,1037,1037,1037,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,0.00265478,1,0.00265478,0.00265478,0.00265478,561,1,561,561,561,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00674775,1,0.00674775,0.00674775,0.00674775,1288,1,1288,1288,1288,15,1,15,15,15,0,1,0,0,0
28,90,332,1,332,332,332,0.00268365,1,0.00268365,0.00268365,0.00268365,652,1,652,652,652,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.00260832,1,0.00260832,0.00260832,0.00260832,588,1,588,588,588,17,1,17,17,17,0,1,0,0,0
28,90,330,1,330,330,330,0.00185201,1,0.00185201,0.00185201,0.00185201,369,1,369,369,369,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00418134,1,0.00418134,0.00418134,0.00418134,988,1,988,988,988,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.00610732,1,0.00610732,0.00610732,0.00610732,1179,1,1179,1179,1179,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00308667,1,0.00308667,0.00308667,0.00308667,943,1,943,943,943,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00265636,1,0.00265636,0.00265636,0.00265636,646,1,646,646,646,16,1,16,16,16,0,1,0,0,0
28,90,353,1,353,353,353,0.00188683,1,0.00188683,0.00188683,0.00188683,432,1,432,432,432,19,1,19,19,19,0,1,0,0,0
28,90,332,1,332,332,332,0.00504453,1,0.00504453,0.00504453,0.00504453,1230,1,1230,1230,1230,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.00260227,1,0.00260227,0.00260227,0.00260227,541,1,541,541,541,19,1,19,19,19,0,1,0,0,0
28,90,334,1,334,334,334,0.00972913,1,0.00972913,0.00972913,0.00972913,2322,1,2322,2322,2322,14,1,14,14,14,0,1,0,0,0
28,90,338,1,338,338,338,0.00599506,1,0.00599506,0.00599506,0.00599506,1302,1,1302,1302,1302,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00254745,1,0.00254745,0.00254745,0.00254745,642,1,642,642,642,18,1,18,18,18,0,1,0,0,0
28,90,343,1,343,343,343,0.0045401,1,0.0045401,0.0045401,0.0045401,930,1,930,930,930,16,1,16,16,16,0,1,0,0,0
28,90,351,1,351,351,351,0.00324396,1,0.00324396,0.00324396,0.00324396,615,1,615,615,615,18,1,18,18,18,0,1,0,0,0
28,90,329,1,329,329,329,0.00166718,1,0.00166718,0.00166718,0.00166718,468,1,468,468,468,16,1,16,16,16,0,1,0,0,0
28,90,353,1,353,353,353,0.000832692,1,0.000832692,0.000832692,0.000832692,248,1,248,248,248,20,1,20,20,20,0,1,0,0,0
28,90,346,1,346,346,346,0.00282526,1,0.00282526,0.00282526,0.00282526,657,1,657,657,657,18,1,18,18,18,0,1,0,0,0
28,90,333,1,333,333,333,0.00554527,1,0.00554527,0.00554527,0.00554527,1129,1,1129,1129,1129,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00603414,1,0.00603414,0.00603414,0.00603414,1592,1,1592,1592,1592,15,1,15,15,15,0,1,0,0,0
28,90,330,1,330,330,330,0.00367314,1,0.00367314,0.00367314,0.00367314,986,1,986,986,986,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00181411,1,0.00181411,0.00181411,0.00181411,487,1,487,487,487,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00468061,1,0.00468061,0.00468061,0.00468061,1372,1,1372,1372,1372,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.00278073,1,0.00278073,0.00278073,0.00278073,621,1,621,621,621,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00444387,1,0.00444387,0.00444387,0.00444387,960,1,960,960,960,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.00936588,1,0.00936588,0.00936588,0.00936588,2149,1,2149,2149,2149,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.0111521,1,0.0111521,0.0111521,0.0111521,2638,1,2638,2638,2638,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.0058965,1,0.0058965,0.0058965,0.0058965,1368,1,1368,1368,1368,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00189002,1,0.00189002,0.00189002,0.00189002,518,1,518,518,518,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00409549,1,0.00409549,0.00409549,0.00409549,856,1,856,856,856,16,1,16,16,16,0,1,0,0,0
28,90,349,1,349,349,349,0.00838955,1,0.00838955,0.00838955,0.00838955,2093,1,2093,2093,2093,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00382207,1,0.00382207,0.00382207,0.00382207,910,1,910,910,910,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00381415,1,0.00381415,0.00381415,0.00381415,688,1,688,688,688,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00316478,1,0.00316478,0.00316478,0.00316478,824,1,824,824,824,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.00996006,1,0.00996006,0.00996006,0.00996006,2059,1,2059,2059,2059,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00374487,1,0.00374487,0.00374487,0.00374487,941,1,941,941,941,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.00232187,1,0.00232187,0.00232187,0.00232187,714,1,714,714,714,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00233377,1,0.00233377,0.00233377,0.00233377,543,1,543,543,543,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.00469994,1,0.00469994,0.00469994,0.00469994,938,1,938,938,938,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00635297,1,0.00635297,0.00635297,0.00635297,1401,1,1401,1401,1401,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00571895,1,0.00571895,0.00571895,0.00571895,1104,1,1104,1104,1104,17,1,17,17,17,0,1,0,0,0
28,90,332,1,332,332,332,0.00480234,1,0.00480234,0.00480234,0.00480234,1305,1,1305,1305,1305,14,1,14,14,14,0,1,0,0,0
28,90,334,1,334,334,334,0.00265429,1,0.00265429,0.00265429,0.00265429,605,1,605,605,605,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00423873,1,0.00423873,0.00423873,0.00423873,1184,1,1184,1184,1184,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.0060396,1,0.0060396,0.0060396,0.0060396,1527,1,1527,1527,1527,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00589614,1,0.00589614,0.00589614,0.00589614,1422,1,1422,1422,1422,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.00349509,1,0.00349509,0.00349509,0.00349509,971,1,971,971,971,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00576388,1,0.00576388,0.00576388,0.00576388,1340,1,1340,1340,1340,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00515726,1,0.00515726,0.00515726,0.00515726,1126,1,1126,1126,1126,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00643703,1,0.00643703,0.00643703,0.00643703,1362,1,1362,1362,1362,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00367198,1,0.00367198,0.00367198,0.00367198,762,1,762,762,762,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00749765,1,0.00749765,0.00749765,0.00749765,1535,1,1535,1535,1535,16,1,16,16,16,0,1,0,0,0
28,90,351,1,351,351,351,0.0062652,1,0.0062652,0.0062652,0.0062652,1395,1,1395,1395,1395,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00180941,1,0.00180941,0.00180941,0.00180941,377,1,377,377,377,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00237374,1,0.00237374,0.00237374,0.00237374,602,1,602,602,602,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00962655,1,0.00962655,0.00962655,0.00962655,2052,1,2052,2052,2052,15,1,15,15,15,0,1,0,0,0
28,90,348,1,348,348,348,0.00519789,1,0.00519789,0.00519789,0.00519789,1037,1,1037,1037,1037,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00340774,1,0.00340774,0.00340774,0.00340774,769,1,769,769,769,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.0049701,1,0.0049701,0.0049701,0.0049701,1160,1,1160,1160,1160,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.0043054,1,0.0043054,0.0043054,0.0043054,1058,1,1058,1058,1058,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00411667,1,0.00411667,0.00411667,0.00411667,856,1,856,856,856,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00435492,1,0.00435492,0.00435492,0.00435492,807,1,807,807,807,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.0047707,1,0.0047707,0.0047707,0.0047707,1064,1,1064,1064,1064,15,1,15,15,15,0,1,0,0,0
28,90,350,1,350,350,350,0.00390309,1,0.00390309,0.00390309,0.00390309,1014,1,1014,1014,1014,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00384647,1,0.00384647,0.00384647,0.00384647,1127,1,1127,1127,1127,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00666945,1,0.00666945,0.00666945,0.00666945,1277,1,1277,1277,1277,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00524927,1,0.00524927,0.00524927,0.00524927,1170,1,1170,1170,1170,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00925435,1,0.00925435,0.00925435,0.00925435,2006,1,2006,2006,2006,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,0.0028082,1,0.0028082,0.0028082,0.0028082,670,1,670,670,670,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.003895,1,0.003895,0.003895,0.003895,774,1,774,774,774,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00628779,1,0.00628779,0.00628779,0.00628779,1550,1,1550,1550,1550,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00397771,1,0.00397771,0.00397771,0.00397771,1078,1,1078,1078,1078,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00506916,1,0.00506916,0.00506916,0.00506916,995,1,995,995,995,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00696495,1,0.00696495,0.00696495,0.00696495,1182,1,1182,1182,1182,17,1,17,17,17,0,1,0,0,0
28,90,337,1,337,337,337,0.00424224,1,0.00424224,0.00424224,0.00424224,1168,1,1168,1168,1168,16,1,16,16,16,0,1,0,0,0
28,90,328,1,328,328,328,0.00165059,1,0.00165059,0.00165059,0.00165059,419,1,419,419,419,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00349073,1,0.00349073,0.00349073,0.00349073,801,1,801,801,801,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.0019654,1,0.0019654,0.0019654,0.0019654,490,1,490,490,490,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00626392,1,0.00626392,0.00626392,0.00626392,1333,1,1333,1333,1333,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.00272884,1,0.00272884,0.00272884,0.00272884,595,1,595,595,595,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.0051006,1,0.0051006,0.0051006,0.0051006,1095,1,1095,1095,1095,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.0055173,1,0.0055173,0.0055173,0.0055173,1086,1,1086,1086,1086,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.00689476,1,0.00689476,0.00689476,0.00689476,2012,1,2012,2012,2012,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.00711727,1,0.00711727,0.00711727,0.00711727,1708,1,1708,1708,1708,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00400688,1,0.00400688,0.00400688,0.00400688,981,1,981,981,981,16,1,16,16,16,0,1,0,0,0
28,90,333,1,333,333,333,0.00297159,1,0.00297159,0.00297159,0.00297159,651,1,651,651,651,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00536654,1,0.00536654,0.00536654,0.00536654,1263,1,1263,1263,1263,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00285357,1,0.00285357,0.00285357,0.00285357,713,1,713,713,713,18,1,18,18,18,0,1,0,0,0
28,90,331,1,331,331,331,0.00561736,1,0.00561736,0.00561736,0.00561736,1490,1,1490,1490,1490,14,1,14,14,14,0,1,0,0,0
28,90,353,1,353,353,353,0.00350068,1,0.00350068,0.00350068,0.00350068,790,1,790,790,790,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.00545162,1,0.00545162,0.00545162,0.00545162,1026,1,1026,1026,1026,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00312006,1,0.00312006,0.00312006,0.00312006,616,1,616,616,616,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.00180801,1,0.00180801,0.00180801,0.00180801,431,1,431,431,431,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00241534,1,0.00241534,0.00241534,0.00241534,757,1,757,757,757,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00418122,1,0.00418122,0.00418122,0.00418122,925,1,925,925,925,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.0057876,1,0.0057876,0.0057876,0.0057876,1226,1,1226,1226,1226,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.00392102,1,0.00392102,0.00392102,0.00392102,883,1,883,883,883,17,1,17,17,17,0,1,0,0,0
28,90,332,1,332,332,332,0.00254684,1,0.00254684,0.00254684,0.00254684,541,1,541,541,541,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00410394,1,0.00410394,0.00410394,0.00410394,810,1,810,810,810,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.0051327,1,0.0051327,0.0051327,0.0051327,1124,1,1124,1124,1124,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00823092,1,0.00823092,0.00823092,0.00823092,2143,1,2143,2143,2143,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.00547635,1,0.00547635,0.00547635,0.00547635,1252,1,1252,1252,1252,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00648184,1,0.00648184,0.00648184,0.00648184,1314,1,1314,1314,1314,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00209189,1,0.00209189,0.00209189,0.00209189,454,1,454,454,454,16,1,16,16,16,0,1,0,0,0
28,90,349,1,349,349,349,0.0051303,1,0.0051303,0.0051303,0.0051303,1200,1,1200,1200,1200,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00322665,1,0.00322665,0.00322665,0.00322665,664,1,664,664,664,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00633993,1,0.00633993,0.00633993,0.00633993,1606,1,1606,1606,1606,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,0.00179769,1,0.00179769,0.00179769,0.00179769,467,1,467,467,467,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00574502,1,0.00574502,0.00574502,0.00574502,1391,1,1391,1391,1391,15,1,15,15,15,0,1,0,0,0
