n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,20,1,20,20,20,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,2.9571e-05,1,2.9571e-05,2.9571e-05,2.9571e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.4598e-05,1,5.4598e-05,5.4598e-05,5.4598e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.9553e-05,1,4.9553e-05,4.9553e-05,4.9553e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.2787e-05,1,4.2787e-05,4.2787e-05,4.2787e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.8962e-05,1,3.8962e-05,3.8962e-05,3.8962e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0618e-05,1,4.0618e-05,4.0618e-05,4.0618e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.8063e-05,1,5.8063e-05,5.8063e-05,5.8063e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.1995e-05,1,3.1995e-05,3.1995e-05,3.1995e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.2362e-05,1,4.2362e-05,4.2362e-05,4.2362e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.9896e-05,1,3.9896e-05,3.9896e-05,3.9896e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.2498e-05,1,3.2498e-05,3.2498e-05,3.2498e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.1713e-05,1,4.1713e-05,4.1713e-05,4.1713e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0872e-05,1,4.0872e-05,4.0872e-05,4.0872e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,6.5349e-05,1,6.5349e-05,6.5349e-05,6.5349e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.0326e-05,1,4.0326e-05,4.0326e-05,4.0326e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,5.0028e-05,1,5.0028e-05,5.0028e-05,5.0028e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1344e-05,1,4.1344e-05,4.1344e-05,4.1344e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,2.9191e-05,1,2.9191e-05,2.9191e-05,2.9191e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.9052e-05,1,3.9052e-05,3.9052e-05,3.9052e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.1546e-05,1,5.1546e-05,5.1546e-05,5.1546e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.9128e-05,1,5.9128e-05,5.9128e-05,5.9128e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.605e-05,1,4.605e-05,4.605e-05,4.605e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,5.5712e-05,1,5.5712e-05,5.5712e-05,5.5712e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3835e-05,1,4.3835e-05,4.3835e-05,4.3835e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.9966e-05,1,3.9966e-05,3.9966e-05,3.9966e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,17,1,17,17,17,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,40,36,1,36,36,36,4.057e-05,1,4.057e-05,4.057e-05,4.057e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,40,21,1,21,21,21,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.4877e-05,1,3.4877e-05,3.4877e-05,3.4877e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8626e-05,1,3.8626e-05,3.8626e-05,3.8626e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,34,1,34,34,34,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.3672e-05,1,3.3672e-05,3.3672e-05,3.3672e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.1269e-05,1,4.1269e-05,4.1269e-05,4.1269e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.3533e-05,1,4.3533e-05,4.3533e-05,4.3533e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.7492e-05,1,4.7492e-05,4.7492e-05,4.7492e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.967e-05,1,3.967e-05,3.967e-05,3.967e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.0029e-05,1,5.0029e-05,5.0029e-05,5.0029e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.031e-05,1,5.031e-05,5.031e-05,5.031e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,40,17,1,17,17,17,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,5.1386e-05,1,5.1386e-05,5.1386e-05,5.1386e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.6193e-05,1,3.6193e-05,3.6193e-05,3.6193e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,36,1,36,36,36,6.2946e-05,1,6.2946e-05,6.2946e-05,6.2946e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.854e-05,1,4.854e-05,4.854e-05,4.854e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.886e-05,1,3.886e-05,3.886e-05,3.886e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.2245e-05,1,4.2245e-05,4.2245e-05,4.2245e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.847e-05,1,4.847e-05,4.847e-05,4.847e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.0412e-05,1,4.0412e-05,4.0412e-05,4.0412e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.6647e-05,1,5.6647e-05,5.6647e-05,5.6647e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.5719e-05,1,4.5719e-05,4.5719e-05,4.5719e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.5243e-05,1,4.5243e-05,4.5243e-05,4.5243e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,5.6872e-05,1,5.6872e-05,5.6872e-05,5.6872e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,6.2144e-05,1,6.2144e-05,6.2144e-05,6.2144e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.5709e-05,1,4.5709e-05,4.5709e-05,4.5709e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,6.411e-05,1,6.411e-05,6.411e-05,6.411e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.8533e-05,1,4.8533e-05,4.8533e-05,4.8533e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,17,1,17,17,17,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.177e-05,1,4.177e-05,4.177e-05,4.177e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,6.4057e-05,1,6.4057e-05,6.4057e-05,6.4057e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.5777e-05,1,4.5777e-05,4.5777e-05,4.5777e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.5429e-05,1,3.5429e-05,3.5429e-05,3.5429e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.2986e-05,1,3.2986e-05,3.2986e-05,3.2986e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.973e-05,1,3.973e-05,3.973e-05,3.973e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.1076e-05,1,4.1076e-05,4.1076e-05,4.1076e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,4.0849e-05,1,4.0849e-05,4.0849e-05,4.0849e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.5861e-05,1,3.5861e-05,3.5861e-05,3.5861e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,40,21,1,21,21,21,3.5513e-05,1,3.5513e-05,3.5513e-05,3.5513e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.5805e-05,1,3.5805e-05,3.5805e-05,3.5805e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.2079e-05,1,5.2079e-05,5.2079e-05,5.2079e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.8124e-05,1,3.8124e-05,3.8124e-05,3.8124e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.4057e-05,1,4.4057e-05,4.4057e-05,4.4057e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.269e-05,1,5.269e-05,5.269e-05,5.269e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.9622e-05,1,3.9622e-05,3.9622e-05,3.9622e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,5.1769e-05,1,5.1769e-05,5.1769e-05,5.1769e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.4793e-05,1,4.4793e-05,4.4793e-05,4.4793e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,3.2036e-05,1,3.2036e-05,3.2036e-05,3.2036e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.9729e-05,1,3.9729e-05,3.9729e-05,3.9729e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.595e-05,1,3.595e-05,3.595e-05,3.595e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,4.3209e-05,1,4.3209e-05,4.3209e-05,4.3209e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8165e-05,1,3.8165e-05,3.8165e-05,3.8165e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.8256e-05,1,3.8256e-05,3.8256e-05,3.8256e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.7432e-05,1,3.7432e-05,3.7432e-05,3.7432e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.6821e-05,1,3.6821e-05,3.6821e-05,3.6821e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0683e-05,1,4.0683e-05,4.0683e-05,4.0683e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.9623e-05,1,3.9623e-05,3.9623e-05,3.9623e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.7935e-05,1,3.7935e-05,3.7935e-05,3.7935e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.1053e-05,1,4.1053e-05,4.1053e-05,4.1053e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
