n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,10,59,1,59,59,59,0.000160797,1,0.000160797,0.000160797,0.000160797,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000156876,1,0.000156876,0.000156876,0.000156876,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000151379,1,0.000151379,0.000151379,0.000151379,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000152168,1,0.000152168,0.000152168,0.000152168,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000147216,1,0.000147216,0.000147216,0.000147216,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000130283,1,0.000130283,0.000130283,0.000130283,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000141526,1,0.000141526,0.000141526,0.000141526,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000176441,1,0.000176441,0.000176441,0.000176441,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000131166,1,0.000131166,0.000131166,0.000131166,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
32,10,48,1,48,48,48,0.000144272,1,0.000144272,0.000144272,0.000144272,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000152472,1,0.000152472,0.000152472,0.000152472,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000154638,1,0.000154638,0.000154638,0.000154638,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000146604,1,0.000146604,0.000146604,0.000146604,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000149759,1,0.000149759,0.000149759,0.000149759,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000150577,1,0.000150577,0.000150577,0.000150577,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,67,1,67,67,67,0.000178616,1,0.000178616,0.000178616,0.000178616,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000141214,1,0.000141214,0.000141214,0.000141214,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,67,1,67,67,67,0.000172728,1,0.000172728,0.000172728,0.000172728,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.00015488,1,0.00015488,0.00015488,0.00015488,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
32,10,56,1,56,56,56,0.000154419,1,0.000154419,0.000154419,0.000154419,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000139233,1,0.000139233,0.000139233,0.000139233,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000152863,1,0.000152863,0.000152863,0.000152863,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000176624,1,0.000176624,0.000176624,0.000176624,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000141172,1,0.000141172,0.000141172,0.000141172,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000145289,1,0.000145289,0.000145289,0.000145289,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000182779,1,0.000182779,0.000182779,0.000182779,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000138834,1,0.000138834,0.000138834,0.000138834,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000160859,1,0.000160859,0.000160859,0.000160859,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000146639,1,0.000146639,0.000146639,0.000146639,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000147885,1,0.000147885,0.000147885,0.000147885,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000135958,1,0.000135958,0.000135958,0.000135958,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000142372,1,0.000142372,0.000142372,0.000142372,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.00015892,1,0.00015892,0.00015892,0.00015892,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000144075,1,0.000144075,0.000144075,0.000144075,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
32,10,45,1,45,45,45,0.000145536,1,0.000145536,0.000145536,0.000145536,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,64,1,64,64,64,0.000163899,1,0.000163899,0.000163899,0.000163899,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000133987,1,0.000133987,0.000133987,0.000133987,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000142418,1,0.000142418,0.000142418,0.000142418,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000145001,1,0.000145001,0.000145001,0.000145001,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000149355,1,0.000149355,0.000149355,0.000149355,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000152827,1,0.000152827,0.000152827,0.000152827,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000142785,1,0.000142785,0.000142785,0.000142785,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.00013707,1,0.00013707,0.00013707,0.00013707,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000159181,1,0.000159181,0.000159181,0.000159181,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000164385,1,0.000164385,0.000164385,0.000164385,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000142054,1,0.000142054,0.000142054,0.000142054,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000143205,1,0.000143205,0.000143205,0.000143205,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000152002,1,0.000152002,0.000152002,0.000152002,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000151743,1,0.000151743,0.000151743,0.000151743,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000141272,1,0.000141272,0.000141272,0.000141272,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000148057,1,0.000148057,0.000148057,0.000148057,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000142253,1,0.000142253,0.000142253,0.000142253,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000146285,1,0.000146285,0.000146285,0.000146285,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000148925,1,0.000148925,0.000148925,0.000148925,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000157476,1,0.000157476,0.000157476,0.000157476,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
32,10,40,1,40,40,40,0.000167915,1,0.000167915,0.000167915,0.000167915,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000144415,1,0.000144415,0.000144415,0.000144415,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000145962,1,0.000145962,0.000145962,0.000145962,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000138537,1,0.000138537,0.000138537,0.000138537,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000134385,1,0.000134385,0.000134385,0.000134385,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000151701,1,0.000151701,0.000151701,0.000151701,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000144593,1,0.000144593,0.000144593,0.000144593,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000135587,1,0.000135587,0.000135587,0.000135587,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.00016205,1,0.00016205,0.00016205,0.00016205,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000155301,1,0.000155301,0.000155301,0.000155301,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000160473,1,0.000160473,0.000160473,0.000160473,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000137857,1,0.000137857,0.000137857,0.000137857,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000135634,1,0.000135634,0.000135634,0.000135634,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000136835,1,0.000136835,0.000136835,0.000136835,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000165196,1,0.000165196,0.000165196,0.000165196,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000134455,1,0.000134455,0.000134455,0.000134455,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000149428,1,0.000149428,0.000149428,0.000149428,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000151337,1,0.000151337,0.000151337,0.000151337,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000143239,1,0.000143239,0.000143239,0.000143239,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000139448,1,0.000139448,0.000139448,0.000139448,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.000156238,1,0.000156238,0.000156238,0.000156238,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
32,10,44,1,44,44,44,0.000138825,1,0.000138825,0.000138825,0.000138825,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000140602,1,0.000140602,0.000140602,0.000140602,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000150669,1,0.000150669,0.000150669,0.000150669,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000148041,1,0.000148041,0.000148041,0.000148041,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.00014121,1,0.00014121,0.00014121,0.00014121,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.00015876,1,0.00015876,0.00015876,0.00015876,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.000163864,1,0.000163864,0.000163864,0.000163864,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000142778,1,0.000142778,0.000142778,0.000142778,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000150016,1,0.000150016,0.000150016,0.000150016,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000154299,1,0.000154299,0.000154299,0.000154299,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.000136049,1,0.000136049,0.000136049,0.000136049,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000141022,1,0.000141022,0.000141022,0.000141022,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000140992,1,0.000140992,0.000140992,0.000140992,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000143055,1,0.000143055,0.000143055,0.000143055,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.00015041,1,0.00015041,0.00015041,0.00015041,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000147602,1,0.000147602,0.000147602,0.000147602,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.00013583,1,0.00013583,0.00013583,0.00013583,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.00016617,1,0.00016617,0.00016617,0.00016617,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000151685,1,0.000151685,0.000151685,0.000151685,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000137849,1,0.000137849,0.000137849,0.000137849,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000138557,1,0.000138557,0.000138557,0.000138557,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000159451,1,0.000159451,0.000159451,0.000159451,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,10,36,1,36,36,36,0.000133361,1,0.000133361,0.000133361,0.000133361,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,0.000136557,1,0.000136557,0.000136557,0.000136557,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000146267,1,0.000146267,0.000146267,0.000146267,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000157265,1,0.000157265,0.000157265,0.000157265,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000150039,1,0.000150039,0.000150039,0.000150039,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
32,10,37,1,37,37,37,0.000138638,1,0.000138638,0.000138638,0.000138638,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000145508,1,0.000145508,0.000145508,0.000145508,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000153603,1,0.000153603,0.000153603,0.000153603,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000138043,1,0.000138043,0.000138043,0.000138043,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000141448,1,0.000141448,0.000141448,0.000141448,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,67,1,67,67,67,0.000171869,1,0.000171869,0.000171869,0.000171869,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,10,52,1,52,52,52,0.000148507,1,0.000148507,0.000148507,0.000148507,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000137785,1,0.000137785,0.000137785,0.000137785,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.00015807,1,0.00015807,0.00015807,0.00015807,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000165605,1,0.000165605,0.000165605,0.000165605,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000164573,1,0.000164573,0.000164573,0.000164573,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000183442,1,0.000183442,0.000183442,0.000183442,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000156661,1,0.000156661,0.000156661,0.000156661,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000146363,1,0.000146363,0.000146363,0.000146363,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.00014742,1,0.00014742,0.00014742,0.00014742,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000159707,1,0.000159707,0.000159707,0.000159707,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000151564,1,0.000151564,0.000151564,0.000151564,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000152142,1,0.000152142,0.000152142,0.000152142,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000156339,1,0.000156339,0.000156339,0.000156339,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000143813,1,0.000143813,0.000143813,0.000143813,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000148017,1,0.000148017,0.000148017,0.000148017,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000150283,1,0.000150283,0.000150283,0.000150283,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,62,1,62,62,62,0.000157562,1,0.000157562,0.000157562,0.000157562,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,10,40,1,40,40,40,0.000137012,1,0.000137012,0.000137012,0.000137012,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000154986,1,0.000154986,0.000154986,0.000154986,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000143586,1,0.000143586,0.000143586,0.000143586,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000142097,1,0.000142097,0.000142097,0.000142097,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000147184,1,0.000147184,0.000147184,0.000147184,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000150447,1,0.000150447,0.000150447,0.000150447,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000143554,1,0.000143554,0.000143554,0.000143554,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.00015601,1,0.00015601,0.00015601,0.00015601,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,63,1,63,63,63,0.00016236,1,0.00016236,0.00016236,0.00016236,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.00013834,1,0.00013834,0.00013834,0.00013834,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000144459,1,0.000144459,0.000144459,0.000144459,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,37,1,37,37,37,0.000131683,1,0.000131683,0.000131683,0.000131683,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.00014645,1,0.00014645,0.00014645,0.00014645,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.0001478,1,0.0001478,0.0001478,0.0001478,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000148688,1,0.000148688,0.000148688,0.000148688,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000156448,1,0.000156448,0.000156448,0.000156448,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,64,1,64,64,64,0.000169457,1,0.000169457,0.000169457,0.000169457,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,10,45,1,45,45,45,0.000140232,1,0.000140232,0.000140232,0.000140232,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000147818,1,0.000147818,0.000147818,0.000147818,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000136238,1,0.000136238,0.000136238,0.000136238,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000142104,1,0.000142104,0.000142104,0.000142104,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.00014733,1,0.00014733,0.00014733,0.00014733,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000163982,1,0.000163982,0.000163982,0.000163982,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000150633,1,0.000150633,0.000150633,0.000150633,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000141575,1,0.000141575,0.000141575,0.000141575,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000138097,1,0.000138097,0.000138097,0.000138097,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000144602,1,0.000144602,0.000144602,0.000144602,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000148405,1,0.000148405,0.000148405,0.000148405,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000141857,1,0.000141857,0.000141857,0.000141857,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
32,10,44,1,44,44,44,0.000140827,1,0.000140827,0.000140827,0.000140827,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000155442,1,0.000155442,0.000155442,0.000155442,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.00015091,1,0.00015091,0.00015091,0.00015091,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000168333,1,0.000168333,0.000168333,0.000168333,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000163102,1,0.000163102,0.000163102,0.000163102,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
32,10,49,1,49,49,49,0.000142049,1,0.000142049,0.000142049,0.000142049,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.00015795,1,0.00015795,0.00015795,0.00015795,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000157012,1,0.000157012,0.000157012,0.000157012,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000148206,1,0.000148206,0.000148206,0.000148206,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.000136008,1,0.000136008,0.000136008,0.000136008,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000147435,1,0.000147435,0.000147435,0.000147435,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000163983,1,0.000163983,0.000163983,0.000163983,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000155353,1,0.000155353,0.000155353,0.000155353,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000154554,1,0.000154554,0.000154554,0.000154554,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000148798,1,0.000148798,0.000148798,0.000148798,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000166735,1,0.000166735,0.000166735,0.000166735,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.00016291,1,0.00016291,0.00016291,0.00016291,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000150354,1,0.000150354,0.000150354,0.000150354,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000159704,1,0.000159704,0.000159704,0.000159704,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000139348,1,0.000139348,0.000139348,0.000139348,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000142512,1,0.000142512,0.000142512,0.000142512,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000148091,1,0.000148091,0.000148091,0.000148091,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000136565,1,0.000136565,0.000136565,0.000136565,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000138872,1,0.000138872,0.000138872,0.000138872,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000130676,1,0.000130676,0.000130676,0.000130676,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000141742,1,0.000141742,0.000141742,0.000141742,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000142129,1,0.000142129,0.000142129,0.000142129,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000148939,1,0.000148939,0.000148939,0.000148939,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000151304,1,0.000151304,0.000151304,0.000151304,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000156692,1,0.000156692,0.000156692,0.000156692,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000148514,1,0.000148514,0.000148514,0.000148514,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000136278,1,0.000136278,0.000136278,0.000136278,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.00013592,1,0.00013592,0.00013592,0.00013592,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000148061,1,0.000148061,0.000148061,0.000148061,68,1,68,68,68,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,0.000159159,1,0.000159159,0.000159159,0.000159159,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
32,10,60,1,60,60,60,0.000161885,1,0.000161885,0.000161885,0.000161885,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.00015026,1,0.00015026,0.00015026,0.00015026,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
32,10,40,1,40,40,40,0.000131375,1,0.000131375,0.000131375,0.000131375,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000146124,1,0.000146124,0.000146124,0.000146124,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000146443,1,0.000146443,0.000146443,0.000146443,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000150783,1,0.000150783,0.000150783,0.000150783,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000158145,1,0.000158145,0.000158145,0.000158145,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000153196,1,0.000153196,0.000153196,0.000153196,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
