n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,40,250,1,250,250,250,0.000848087,1,0.000848087,0.000848087,0.000848087,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
36,40,220,1,220,220,220,0.000647244,1,0.000647244,0.000647244,0.000647244,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
36,40,249,1,249,249,249,0.00079923,1,0.00079923,0.00079923,0.00079923,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
36,40,270,1,270,270,270,0.000995057,1,0.000995057,0.000995057,0.000995057,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
36,40,272,1,272,272,272,0.00111382,1,0.00111382,0.00111382,0.00111382,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.000903809,1,0.000903809,0.000903809,0.000903809,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000855392,1,0.000855392,0.000855392,0.000855392,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
36,40,226,1,226,226,226,0.000739019,1,0.000739019,0.000739019,0.000739019,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
36,40,249,1,249,249,249,0.000825357,1,0.000825357,0.000825357,0.000825357,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
36,40,249,1,249,249,249,0.000769728,1,0.000769728,0.000769728,0.000769728,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
36,40,241,1,241,241,241,0.000706958,1,0.000706958,0.000706958,0.000706958,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
36,40,261,1,261,261,261,0.000852035,1,0.000852035,0.000852035,0.000852035,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
36,40,285,1,285,285,285,0.001105,1,0.001105,0.001105,0.001105,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000937991,1,0.000937991,0.000937991,0.000937991,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,234,1,234,234,234,0.000651303,1,0.000651303,0.000651303,0.000651303,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000951773,1,0.000951773,0.000951773,0.000951773,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000882515,1,0.000882515,0.000882515,0.000882515,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
36,40,253,1,253,253,253,0.000847278,1,0.000847278,0.000847278,0.000847278,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000936633,1,0.000936633,0.000936633,0.000936633,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
36,40,261,1,261,261,261,0.00098235,1,0.00098235,0.00098235,0.00098235,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
36,40,239,1,239,239,239,0.000852415,1,0.000852415,0.000852415,0.000852415,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.000954641,1,0.000954641,0.000954641,0.000954641,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
36,40,247,1,247,247,247,0.000865846,1,0.000865846,0.000865846,0.000865846,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
36,40,251,1,251,251,251,0.000892026,1,0.000892026,0.000892026,0.000892026,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000842323,1,0.000842323,0.000842323,0.000842323,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.000757573,1,0.000757573,0.000757573,0.000757573,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000764521,1,0.000764521,0.000764521,0.000764521,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000776995,1,0.000776995,0.000776995,0.000776995,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.00105708,1,0.00105708,0.00105708,0.00105708,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000939613,1,0.000939613,0.000939613,0.000939613,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
36,40,251,1,251,251,251,0.000777894,1,0.000777894,0.000777894,0.000777894,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
36,40,224,1,224,224,224,0.00063029,1,0.00063029,0.00063029,0.00063029,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
36,40,218,1,218,218,218,0.000640583,1,0.000640583,0.000640583,0.000640583,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
36,40,258,1,258,258,258,0.000916697,1,0.000916697,0.000916697,0.000916697,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000803568,1,0.000803568,0.000803568,0.000803568,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000843205,1,0.000843205,0.000843205,0.000843205,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
36,40,269,1,269,269,269,0.000986952,1,0.000986952,0.000986952,0.000986952,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000888754,1,0.000888754,0.000888754,0.000888754,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
36,40,247,1,247,247,247,0.000834339,1,0.000834339,0.000834339,0.000834339,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
36,40,269,1,269,269,269,0.00101876,1,0.00101876,0.00101876,0.00101876,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
36,40,248,1,248,248,248,0.00082982,1,0.00082982,0.00082982,0.00082982,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
36,40,265,1,265,265,265,0.000946929,1,0.000946929,0.000946929,0.000946929,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000705611,1,0.000705611,0.000705611,0.000705611,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
36,40,261,1,261,261,261,0.00111495,1,0.00111495,0.00111495,0.00111495,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
36,40,235,1,235,235,235,0.000743016,1,0.000743016,0.000743016,0.000743016,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.000997878,1,0.000997878,0.000997878,0.000997878,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000703488,1,0.000703488,0.000703488,0.000703488,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
36,40,273,1,273,273,273,0.00107861,1,0.00107861,0.00107861,0.00107861,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
36,40,247,1,247,247,247,0.000818714,1,0.000818714,0.000818714,0.000818714,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
36,40,243,1,243,243,243,0.000704562,1,0.000704562,0.000704562,0.000704562,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000944966,1,0.000944966,0.000944966,0.000944966,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
36,40,262,1,262,262,262,0.000917204,1,0.000917204,0.000917204,0.000917204,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
36,40,254,1,254,254,254,0.000924053,1,0.000924053,0.000924053,0.000924053,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
36,40,245,1,245,245,245,0.000815034,1,0.000815034,0.000815034,0.000815034,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,0.00104089,1,0.00104089,0.00104089,0.00104089,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000965852,1,0.000965852,0.000965852,0.000965852,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
36,40,241,1,241,241,241,0.000789815,1,0.000789815,0.000789815,0.000789815,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,0.000715723,1,0.000715723,0.000715723,0.000715723,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
36,40,255,1,255,255,255,0.000901262,1,0.000901262,0.000901262,0.000901262,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.000837793,1,0.000837793,0.000837793,0.000837793,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,0.000836843,1,0.000836843,0.000836843,0.000836843,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000838305,1,0.000838305,0.000838305,0.000838305,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
36,40,244,1,244,244,244,0.000712092,1,0.000712092,0.000712092,0.000712092,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000794922,1,0.000794922,0.000794922,0.000794922,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
36,40,235,1,235,235,235,0.000709818,1,0.000709818,0.000709818,0.000709818,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
36,40,236,1,236,236,236,0.000730411,1,0.000730411,0.000730411,0.000730411,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000865287,1,0.000865287,0.000865287,0.000865287,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,0.00070108,1,0.00070108,0.00070108,0.00070108,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000969748,1,0.000969748,0.000969748,0.000969748,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
36,40,234,1,234,234,234,0.000808794,1,0.000808794,0.000808794,0.000808794,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.00095374,1,0.00095374,0.00095374,0.00095374,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
36,40,269,1,269,269,269,0.000985844,1,0.000985844,0.000985844,0.000985844,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000823435,1,0.000823435,0.000823435,0.000823435,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.000818843,1,0.000818843,0.000818843,0.000818843,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
36,40,242,1,242,242,242,0.000814879,1,0.000814879,0.000814879,0.000814879,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
36,40,273,1,273,273,273,0.00106416,1,0.00106416,0.00106416,0.00106416,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000920476,1,0.000920476,0.000920476,0.000920476,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
36,40,254,1,254,254,254,0.000803377,1,0.000803377,0.000803377,0.000803377,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
36,40,266,1,266,266,266,0.00102987,1,0.00102987,0.00102987,0.00102987,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
36,40,265,1,265,265,265,0.000923102,1,0.000923102,0.000923102,0.000923102,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000912271,1,0.000912271,0.000912271,0.000912271,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000820798,1,0.000820798,0.000820798,0.000820798,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
36,40,245,1,245,245,245,0.000809136,1,0.000809136,0.000809136,0.000809136,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000861296,1,0.000861296,0.000861296,0.000861296,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000901669,1,0.000901669,0.000901669,0.000901669,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000816678,1,0.000816678,0.000816678,0.000816678,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
36,40,231,1,231,231,231,0.000719438,1,0.000719438,0.000719438,0.000719438,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
36,40,237,1,237,237,237,0.000809687,1,0.000809687,0.000809687,0.000809687,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000830213,1,0.000830213,0.000830213,0.000830213,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.00103572,1,0.00103572,0.00103572,0.00103572,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000882927,1,0.000882927,0.000882927,0.000882927,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
36,40,278,1,278,278,278,0.00117782,1,0.00117782,0.00117782,0.00117782,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
36,40,265,1,265,265,265,0.000915495,1,0.000915495,0.000915495,0.000915495,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
36,40,255,1,255,255,255,0.00093678,1,0.00093678,0.00093678,0.00093678,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
36,40,284,1,284,284,284,0.00102796,1,0.00102796,0.00102796,0.00102796,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
36,40,263,1,263,263,263,0.00098587,1,0.00098587,0.00098587,0.00098587,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,249,1,249,249,249,0.000907074,1,0.000907074,0.000907074,0.000907074,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.00108291,1,0.00108291,0.00108291,0.00108291,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
36,40,251,1,251,251,251,0.000780477,1,0.000780477,0.000780477,0.000780477,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,40,240,1,240,240,240,0.000725516,1,0.000725516,0.000725516,0.000725516,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,0.000972772,1,0.000972772,0.000972772,0.000972772,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.00080379,1,0.00080379,0.00080379,0.00080379,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
36,40,255,1,255,255,255,0.000917984,1,0.000917984,0.000917984,0.000917984,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
36,40,234,1,234,234,234,0.000675057,1,0.000675057,0.000675057,0.000675057,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
36,40,253,1,253,253,253,0.000956859,1,0.000956859,0.000956859,0.000956859,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
36,40,243,1,243,243,243,0.000969731,1,0.000969731,0.000969731,0.000969731,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.000805207,1,0.000805207,0.000805207,0.000805207,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000839578,1,0.000839578,0.000839578,0.000839578,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000879506,1,0.000879506,0.000879506,0.000879506,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
36,40,273,1,273,273,273,0.00121233,1,0.00121233,0.00121233,0.00121233,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.00086061,1,0.00086061,0.00086061,0.00086061,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,0.000816277,1,0.000816277,0.000816277,0.000816277,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
36,40,248,1,248,248,248,0.000741397,1,0.000741397,0.000741397,0.000741397,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
36,40,270,1,270,270,270,0.00106997,1,0.00106997,0.00106997,0.00106997,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
36,40,242,1,242,242,242,0.00081993,1,0.00081993,0.00081993,0.00081993,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000879606,1,0.000879606,0.000879606,0.000879606,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,0.000882229,1,0.000882229,0.000882229,0.000882229,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
36,40,240,1,240,240,240,0.000881595,1,0.000881595,0.000881595,0.000881595,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,0.000731857,1,0.000731857,0.000731857,0.000731857,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
36,40,269,1,269,269,269,0.00106203,1,0.00106203,0.00106203,0.00106203,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.0007528,1,0.0007528,0.0007528,0.0007528,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000891172,1,0.000891172,0.000891172,0.000891172,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
36,40,233,1,233,233,233,0.000708452,1,0.000708452,0.000708452,0.000708452,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
36,40,258,1,258,258,258,0.00098736,1,0.00098736,0.00098736,0.00098736,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000927589,1,0.000927589,0.000927589,0.000927589,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.00088176,1,0.00088176,0.00088176,0.00088176,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
36,40,244,1,244,244,244,0.000806999,1,0.000806999,0.000806999,0.000806999,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000903144,1,0.000903144,0.000903144,0.000903144,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,0.000896434,1,0.000896434,0.000896434,0.000896434,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,262,1,262,262,262,0.000913241,1,0.000913241,0.000913241,0.000913241,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
36,40,258,1,258,258,258,0.000900333,1,0.000900333,0.000900333,0.000900333,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
36,40,264,1,264,264,264,0.00102656,1,0.00102656,0.00102656,0.00102656,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.000959136,1,0.000959136,0.000959136,0.000959136,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
36,40,272,1,272,272,272,0.00107472,1,0.00107472,0.00107472,0.00107472,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000921366,1,0.000921366,0.000921366,0.000921366,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,0.000915514,1,0.000915514,0.000915514,0.000915514,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,0.000878438,1,0.000878438,0.000878438,0.000878438,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
36,40,266,1,266,266,266,0.000912011,1,0.000912011,0.000912011,0.000912011,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
36,40,224,1,224,224,224,0.000698112,1,0.000698112,0.000698112,0.000698112,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
36,40,267,1,267,267,267,0.00101475,1,0.00101475,0.00101475,0.00101475,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000773052,1,0.000773052,0.000773052,0.000773052,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
36,40,234,1,234,234,234,0.000745118,1,0.000745118,0.000745118,0.000745118,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
36,40,254,1,254,254,254,0.000832043,1,0.000832043,0.000832043,0.000832043,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000834399,1,0.000834399,0.000834399,0.000834399,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
36,40,255,1,255,255,255,0.000792813,1,0.000792813,0.000792813,0.000792813,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,40,235,1,235,235,235,0.000769047,1,0.000769047,0.000769047,0.000769047,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
36,40,253,1,253,253,253,0.000959066,1,0.000959066,0.000959066,0.000959066,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,0.000824776,1,0.000824776,0.000824776,0.000824776,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
36,40,255,1,255,255,255,0.000865539,1,0.000865539,0.000865539,0.000865539,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000797887,1,0.000797887,0.000797887,0.000797887,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
36,40,271,1,271,271,271,0.000940496,1,0.000940496,0.000940496,0.000940496,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
36,40,250,1,250,250,250,0.000871706,1,0.000871706,0.000871706,0.000871706,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,0.000764682,1,0.000764682,0.000764682,0.000764682,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
36,40,242,1,242,242,242,0.000836824,1,0.000836824,0.000836824,0.000836824,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
36,40,251,1,251,251,251,0.000752006,1,0.000752006,0.000752006,0.000752006,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
36,40,233,1,233,233,233,0.000683287,1,0.000683287,0.000683287,0.000683287,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.0010064,1,0.0010064,0.0010064,0.0010064,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,0.000890627,1,0.000890627,0.000890627,0.000890627,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
36,40,276,1,276,276,276,0.00101855,1,0.00101855,0.00101855,0.00101855,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
36,40,246,1,246,246,246,0.000768872,1,0.000768872,0.000768872,0.000768872,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,0.000803254,1,0.000803254,0.000803254,0.000803254,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,0.00103125,1,0.00103125,0.00103125,0.00103125,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000700279,1,0.000700279,0.000700279,0.000700279,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
36,40,239,1,239,239,239,0.000772702,1,0.000772702,0.000772702,0.000772702,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
36,40,268,1,268,268,268,0.00107911,1,0.00107911,0.00107911,0.00107911,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
36,40,241,1,241,241,241,0.000821241,1,0.000821241,0.000821241,0.000821241,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
36,40,269,1,269,269,269,0.000966429,1,0.000966429,0.000966429,0.000966429,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
36,40,243,1,243,243,243,0.000875832,1,0.000875832,0.000875832,0.000875832,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
36,40,233,1,233,233,233,0.000725685,1,0.000725685,0.000725685,0.000725685,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,0.000780811,1,0.000780811,0.000780811,0.000780811,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
36,40,263,1,263,263,263,0.000976356,1,0.000976356,0.000976356,0.000976356,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.000800523,1,0.000800523,0.000800523,0.000800523,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
36,40,260,1,260,260,260,0.000960813,1,0.000960813,0.000960813,0.000960813,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000952867,1,0.000952867,0.000952867,0.000952867,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
36,40,268,1,268,268,268,0.000937968,1,0.000937968,0.000937968,0.000937968,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
36,40,274,1,274,274,274,0.0010003,1,0.0010003,0.0010003,0.0010003,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
36,40,256,1,256,256,256,0.000970324,1,0.000970324,0.000970324,0.000970324,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.00102039,1,0.00102039,0.00102039,0.00102039,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000769862,1,0.000769862,0.000769862,0.000769862,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
36,40,263,1,263,263,263,0.000978669,1,0.000978669,0.000978669,0.000978669,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
36,40,244,1,244,244,244,0.000742057,1,0.000742057,0.000742057,0.000742057,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
36,40,245,1,245,245,245,0.000834202,1,0.000834202,0.000834202,0.000834202,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
36,40,225,1,225,225,225,0.000628442,1,0.000628442,0.000628442,0.000628442,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
36,40,266,1,266,266,266,0.00105467,1,0.00105467,0.00105467,0.00105467,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000776651,1,0.000776651,0.000776651,0.000776651,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
36,40,237,1,237,237,237,0.000825345,1,0.000825345,0.000825345,0.000825345,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
36,40,249,1,249,249,249,0.00085829,1,0.00085829,0.00085829,0.00085829,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
36,40,244,1,244,244,244,0.000788903,1,0.000788903,0.000788903,0.000788903,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,0.000951626,1,0.000951626,0.000951626,0.000951626,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
36,40,252,1,252,252,252,0.000834573,1,0.000834573,0.000834573,0.000834573,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
36,40,276,1,276,276,276,0.00101743,1,0.00101743,0.00101743,0.00101743,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
36,40,248,1,248,248,248,0.000886698,1,0.000886698,0.000886698,0.000886698,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,0.000945921,1,0.000945921,0.000945921,0.000945921,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
36,40,231,1,231,231,231,0.000712363,1,0.000712363,0.000712363,0.000712363,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,0.000830333,1,0.000830333,0.000830333,0.000830333,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,0.000802723,1,0.000802723,0.000802723,0.000802723,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
36,40,262,1,262,262,262,0.00094373,1,0.00094373,0.00094373,0.00094373,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
36,40,251,1,251,251,251,0.000951126,1,0.000951126,0.000951126,0.000951126,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
