n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,10,11,1,11,11,11,4.3931e-05,1,4.3931e-05,4.3931e-05,4.3931e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.4324e-05,1,4.4324e-05,4.4324e-05,4.4324e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8429e-05,1,4.8429e-05,4.8429e-05,4.8429e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.6956e-05,1,4.6956e-05,4.6956e-05,4.6956e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.8637e-05,1,4.8637e-05,4.8637e-05,4.8637e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.9801e-05,1,4.9801e-05,4.9801e-05,4.9801e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.4713e-05,1,4.4713e-05,4.4713e-05,4.4713e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.4853e-05,1,4.4853e-05,4.4853e-05,4.4853e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.4878e-05,1,4.4878e-05,4.4878e-05,4.4878e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.5599e-05,1,4.5599e-05,4.5599e-05,4.5599e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.3533e-05,1,4.3533e-05,4.3533e-05,4.3533e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.3471e-05,1,4.3471e-05,4.3471e-05,4.3471e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.4326e-05,1,4.4326e-05,4.4326e-05,4.4326e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.0015e-05,1,5.0015e-05,5.0015e-05,5.0015e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,24,1,24,24,24,5.2207e-05,1,5.2207e-05,5.2207e-05,5.2207e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,6.2391e-05,1,6.2391e-05,6.2391e-05,6.2391e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.131e-05,1,4.131e-05,4.131e-05,4.131e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.1836e-05,1,4.1836e-05,4.1836e-05,4.1836e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.8868e-05,1,4.8868e-05,4.8868e-05,4.8868e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.8446e-05,1,4.8446e-05,4.8446e-05,4.8446e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,3.9395e-05,1,3.9395e-05,3.9395e-05,3.9395e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.1679e-05,1,4.1679e-05,4.1679e-05,4.1679e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.7945e-05,1,4.7945e-05,4.7945e-05,4.7945e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.4051e-05,1,4.4051e-05,4.4051e-05,4.4051e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.7319e-05,1,4.7319e-05,4.7319e-05,4.7319e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7499e-05,1,4.7499e-05,4.7499e-05,4.7499e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.6334e-05,1,4.6334e-05,4.6334e-05,4.6334e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,4.9975e-05,1,4.9975e-05,4.9975e-05,4.9975e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.5044e-05,1,4.5044e-05,4.5044e-05,4.5044e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,10,7,1,7,7,7,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.8176e-05,1,4.8176e-05,4.8176e-05,4.8176e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.3326e-05,1,4.3326e-05,4.3326e-05,4.3326e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.4793e-05,1,4.4793e-05,4.4793e-05,4.4793e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.7992e-05,1,4.7992e-05,4.7992e-05,4.7992e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.1026e-05,1,5.1026e-05,5.1026e-05,5.1026e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,6.5913e-05,1,6.5913e-05,6.5913e-05,6.5913e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.7062e-05,1,4.7062e-05,4.7062e-05,4.7062e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.9645e-05,1,4.9645e-05,4.9645e-05,4.9645e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.9828e-05,1,4.9828e-05,4.9828e-05,4.9828e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.3554e-05,1,4.3554e-05,4.3554e-05,4.3554e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,7,1,7,7,7,3.8749e-05,1,3.8749e-05,3.8749e-05,3.8749e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.9359e-05,1,4.9359e-05,4.9359e-05,4.9359e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.1504e-05,1,4.1504e-05,4.1504e-05,4.1504e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.992e-05,1,4.992e-05,4.992e-05,4.992e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.6878e-05,1,4.6878e-05,4.6878e-05,4.6878e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.8853e-05,1,4.8853e-05,4.8853e-05,4.8853e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.5571e-05,1,4.5571e-05,4.5571e-05,4.5571e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.7417e-05,1,4.7417e-05,4.7417e-05,4.7417e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.9169e-05,1,4.9169e-05,4.9169e-05,4.9169e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,4.149e-05,1,4.149e-05,4.149e-05,4.149e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.5067e-05,1,5.5067e-05,5.5067e-05,5.5067e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.1762e-05,1,5.1762e-05,5.1762e-05,5.1762e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
18,10,24,1,24,24,24,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.3683e-05,1,4.3683e-05,4.3683e-05,4.3683e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4277e-05,1,4.4277e-05,4.4277e-05,4.4277e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5501e-05,1,4.5501e-05,4.5501e-05,4.5501e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.9245e-05,1,4.9245e-05,4.9245e-05,4.9245e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.0409e-05,1,5.0409e-05,5.0409e-05,5.0409e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.0312e-05,1,5.0312e-05,5.0312e-05,5.0312e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.1645e-05,1,4.1645e-05,4.1645e-05,4.1645e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8275e-05,1,4.8275e-05,4.8275e-05,4.8275e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.6593e-05,1,4.6593e-05,4.6593e-05,4.6593e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.2555e-05,1,4.2555e-05,4.2555e-05,4.2555e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7772e-05,1,4.7772e-05,4.7772e-05,4.7772e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.7474e-05,1,4.7474e-05,4.7474e-05,4.7474e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.236e-05,1,5.236e-05,5.236e-05,5.236e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.5836e-05,1,4.5836e-05,4.5836e-05,4.5836e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.1636e-05,1,5.1636e-05,5.1636e-05,5.1636e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.8483e-05,1,4.8483e-05,4.8483e-05,4.8483e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.4984e-05,1,4.4984e-05,4.4984e-05,4.4984e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.2695e-05,1,4.2695e-05,4.2695e-05,4.2695e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.7173e-05,1,4.7173e-05,4.7173e-05,4.7173e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.0563e-05,1,5.0563e-05,5.0563e-05,5.0563e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,8,1,8,8,8,4.144e-05,1,4.144e-05,4.144e-05,4.144e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.6543e-05,1,4.6543e-05,4.6543e-05,4.6543e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.6225e-05,1,4.6225e-05,4.6225e-05,4.6225e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.849e-05,1,4.849e-05,4.849e-05,4.849e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,4.874e-05,1,4.874e-05,4.874e-05,4.874e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,4.6751e-05,1,4.6751e-05,4.6751e-05,4.6751e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.0408e-05,1,4.0408e-05,4.0408e-05,4.0408e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,7.2537e-05,1,7.2537e-05,7.2537e-05,7.2537e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,4.5317e-05,1,4.5317e-05,4.5317e-05,4.5317e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,27,1,27,27,27,5.4534e-05,1,5.4534e-05,5.4534e-05,5.4534e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.9129e-05,1,4.9129e-05,4.9129e-05,4.9129e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.0596e-05,1,5.0596e-05,5.0596e-05,5.0596e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.8581e-05,1,4.8581e-05,4.8581e-05,4.8581e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.0036e-05,1,5.0036e-05,5.0036e-05,5.0036e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,4.3539e-05,1,4.3539e-05,4.3539e-05,4.3539e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5022e-05,1,4.5022e-05,4.5022e-05,4.5022e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.494e-05,1,4.494e-05,4.494e-05,4.494e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,4.3607e-05,1,4.3607e-05,4.3607e-05,4.3607e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.8029e-05,1,4.8029e-05,4.8029e-05,4.8029e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.1862e-05,1,5.1862e-05,5.1862e-05,5.1862e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,4.3683e-05,1,4.3683e-05,4.3683e-05,4.3683e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.6258e-05,1,4.6258e-05,4.6258e-05,4.6258e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,4.9822e-05,1,4.9822e-05,4.9822e-05,4.9822e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.1246e-05,1,5.1246e-05,5.1246e-05,5.1246e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
