n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,50,295,1,295,295,295,0.00121546,1,0.00121546,0.00121546,0.00121546,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00181265,1,0.00181265,0.00181265,0.00181265,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00174974,1,0.00174974,0.00174974,0.00174974,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,0.0011821,1,0.0011821,0.0011821,0.0011821,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00162172,1,0.00162172,0.00162172,0.00162172,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00143714,1,0.00143714,0.00143714,0.00143714,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.0014937,1,0.0014937,0.0014937,0.0014937,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00193272,1,0.00193272,0.00193272,0.00193272,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00175504,1,0.00175504,0.00175504,0.00175504,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00147934,1,0.00147934,0.00147934,0.00147934,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00121056,1,0.00121056,0.00121056,0.00121056,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
36,50,309,1,309,309,309,0.00148125,1,0.00148125,0.00148125,0.00148125,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00179896,1,0.00179896,0.00179896,0.00179896,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00176466,1,0.00176466,0.00176466,0.00176466,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.0016592,1,0.0016592,0.0016592,0.0016592,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00138447,1,0.00138447,0.00138447,0.00138447,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00146535,1,0.00146535,0.00146535,0.00146535,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00157526,1,0.00157526,0.00157526,0.00157526,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00183386,1,0.00183386,0.00183386,0.00183386,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00177391,1,0.00177391,0.00177391,0.00177391,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00221641,1,0.00221641,0.00221641,0.00221641,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00144543,1,0.00144543,0.00144543,0.00144543,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00165363,1,0.00165363,0.00165363,0.00165363,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,0.00195455,1,0.00195455,0.00195455,0.00195455,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00185367,1,0.00185367,0.00185367,0.00185367,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00140922,1,0.00140922,0.00140922,0.00140922,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00171799,1,0.00171799,0.00171799,0.00171799,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.0017909,1,0.0017909,0.0017909,0.0017909,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00165013,1,0.00165013,0.00165013,0.00165013,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00144164,1,0.00144164,0.00144164,0.00144164,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00152612,1,0.00152612,0.00152612,0.00152612,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
36,50,299,1,299,299,299,0.00147471,1,0.00147471,0.00147471,0.00147471,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00139402,1,0.00139402,0.00139402,0.00139402,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00146166,1,0.00146166,0.00146166,0.00146166,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
36,50,333,1,333,333,333,0.00194696,1,0.00194696,0.00194696,0.00194696,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
36,50,343,1,343,343,343,0.00209556,1,0.00209556,0.00209556,0.00209556,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
36,50,345,1,345,345,345,0.00256249,1,0.00256249,0.00256249,0.00256249,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
36,50,325,1,325,325,325,0.00200929,1,0.00200929,0.00200929,0.00200929,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.00172147,1,0.00172147,0.00172147,0.00172147,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
36,50,343,1,343,343,343,0.0023819,1,0.0023819,0.0023819,0.0023819,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00166603,1,0.00166603,0.00166603,0.00166603,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00176841,1,0.00176841,0.00176841,0.00176841,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
36,50,331,1,331,331,331,0.00202097,1,0.00202097,0.00202097,0.00202097,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00172367,1,0.00172367,0.00172367,0.00172367,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00171016,1,0.00171016,0.00171016,0.00171016,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00150395,1,0.00150395,0.00150395,0.00150395,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00142081,1,0.00142081,0.00142081,0.00142081,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
36,50,343,1,343,343,343,0.00230771,1,0.00230771,0.00230771,0.00230771,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00126841,1,0.00126841,0.00126841,0.00126841,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00154269,1,0.00154269,0.00154269,0.00154269,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00191065,1,0.00191065,0.00191065,0.00191065,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.0017603,1,0.0017603,0.0017603,0.0017603,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00201046,1,0.00201046,0.00201046,0.00201046,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,0.00139578,1,0.00139578,0.00139578,0.00139578,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00197689,1,0.00197689,0.00197689,0.00197689,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00177843,1,0.00177843,0.00177843,0.00177843,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00137318,1,0.00137318,0.00137318,0.00137318,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00173848,1,0.00173848,0.00173848,0.00173848,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00196253,1,0.00196253,0.00196253,0.00196253,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00136357,1,0.00136357,0.00136357,0.00136357,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
36,50,347,1,347,347,347,0.00221339,1,0.00221339,0.00221339,0.00221339,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00150417,1,0.00150417,0.00150417,0.00150417,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00149643,1,0.00149643,0.00149643,0.00149643,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00180934,1,0.00180934,0.00180934,0.00180934,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00163536,1,0.00163536,0.00163536,0.00163536,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00153745,1,0.00153745,0.00153745,0.00153745,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00159567,1,0.00159567,0.00159567,0.00159567,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00155007,1,0.00155007,0.00155007,0.00155007,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
36,50,340,1,340,340,340,0.00230621,1,0.00230621,0.00230621,0.00230621,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00168923,1,0.00168923,0.00168923,0.00168923,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.0013726,1,0.0013726,0.0013726,0.0013726,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00159834,1,0.00159834,0.00159834,0.00159834,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
36,50,338,1,338,338,338,0.00214708,1,0.00214708,0.00214708,0.00214708,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
36,50,299,1,299,299,299,0.00149334,1,0.00149334,0.00149334,0.00149334,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,0.00144435,1,0.00144435,0.00144435,0.00144435,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00183657,1,0.00183657,0.00183657,0.00183657,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00171052,1,0.00171052,0.00171052,0.00171052,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00182456,1,0.00182456,0.00182456,0.00182456,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00149319,1,0.00149319,0.00149319,0.00149319,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
36,50,352,1,352,352,352,0.00244978,1,0.00244978,0.00244978,0.00244978,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00175992,1,0.00175992,0.00175992,0.00175992,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00165179,1,0.00165179,0.00165179,0.00165179,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00185022,1,0.00185022,0.00185022,0.00185022,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.00182991,1,0.00182991,0.00182991,0.00182991,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00155603,1,0.00155603,0.00155603,0.00155603,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,0.00193344,1,0.00193344,0.00193344,0.00193344,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00137372,1,0.00137372,0.00137372,0.00137372,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00210924,1,0.00210924,0.00210924,0.00210924,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
36,50,293,1,293,293,293,0.00132871,1,0.00132871,0.00132871,0.00132871,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00171221,1,0.00171221,0.00171221,0.00171221,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00155637,1,0.00155637,0.00155637,0.00155637,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00163989,1,0.00163989,0.00163989,0.00163989,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
36,50,338,1,338,338,338,0.00179476,1,0.00179476,0.00179476,0.00179476,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00139952,1,0.00139952,0.00139952,0.00139952,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00149444,1,0.00149444,0.00149444,0.00149444,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.00193944,1,0.00193944,0.00193944,0.00193944,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00139507,1,0.00139507,0.00139507,0.00139507,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.0018287,1,0.0018287,0.0018287,0.0018287,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.0018843,1,0.0018843,0.0018843,0.0018843,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.0017064,1,0.0017064,0.0017064,0.0017064,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
36,50,332,1,332,332,332,0.00164092,1,0.00164092,0.00164092,0.00164092,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00144142,1,0.00144142,0.00144142,0.00144142,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
36,50,333,1,333,333,333,0.00190064,1,0.00190064,0.00190064,0.00190064,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00203628,1,0.00203628,0.00203628,0.00203628,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00198865,1,0.00198865,0.00198865,0.00198865,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00138291,1,0.00138291,0.00138291,0.00138291,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
36,50,341,1,341,341,341,0.00189522,1,0.00189522,0.00189522,0.00189522,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00137944,1,0.00137944,0.00137944,0.00137944,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00132961,1,0.00132961,0.00132961,0.00132961,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00147458,1,0.00147458,0.00147458,0.00147458,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00174083,1,0.00174083,0.00174083,0.00174083,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00148056,1,0.00148056,0.00148056,0.00148056,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00183337,1,0.00183337,0.00183337,0.00183337,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00130434,1,0.00130434,0.00130434,0.00130434,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00172895,1,0.00172895,0.00172895,0.00172895,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00144549,1,0.00144549,0.00144549,0.00144549,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00134884,1,0.00134884,0.00134884,0.00134884,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
36,50,313,1,313,313,313,0.00173541,1,0.00173541,0.00173541,0.00173541,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00141201,1,0.00141201,0.00141201,0.00141201,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
36,50,346,1,346,346,346,0.00261348,1,0.00261348,0.00261348,0.00261348,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
36,50,334,1,334,334,334,0.00171603,1,0.00171603,0.00171603,0.00171603,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.0019461,1,0.0019461,0.0019461,0.0019461,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00190363,1,0.00190363,0.00190363,0.00190363,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.0015112,1,0.0015112,0.0015112,0.0015112,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
36,50,336,1,336,336,336,0.00208368,1,0.00208368,0.00208368,0.00208368,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00171255,1,0.00171255,0.00171255,0.00171255,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00174913,1,0.00174913,0.00174913,0.00174913,646,1,646,646,646,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00140027,1,0.00140027,0.00140027,0.00140027,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.0013181,1,0.0013181,0.0013181,0.0013181,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
36,50,308,1,308,308,308,0.00153177,1,0.00153177,0.00153177,0.00153177,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00150395,1,0.00150395,0.00150395,0.00150395,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.001847,1,0.001847,0.001847,0.001847,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00175895,1,0.00175895,0.00175895,0.00175895,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.0016215,1,0.0016215,0.0016215,0.0016215,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
36,50,309,1,309,309,309,0.00144078,1,0.00144078,0.00144078,0.00144078,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
36,50,279,1,279,279,279,0.00108632,1,0.00108632,0.00108632,0.00108632,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00152097,1,0.00152097,0.00152097,0.00152097,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
36,50,292,1,292,292,292,0.00117072,1,0.00117072,0.00117072,0.00117072,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00166056,1,0.00166056,0.00166056,0.00166056,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00179544,1,0.00179544,0.00179544,0.00179544,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00188571,1,0.00188571,0.00188571,0.00188571,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00138811,1,0.00138811,0.00138811,0.00138811,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00176023,1,0.00176023,0.00176023,0.00176023,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
36,50,334,1,334,334,334,0.0021102,1,0.0021102,0.0021102,0.0021102,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00120613,1,0.00120613,0.00120613,0.00120613,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00184609,1,0.00184609,0.00184609,0.00184609,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00172514,1,0.00172514,0.00172514,0.00172514,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00177092,1,0.00177092,0.00177092,0.00177092,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
36,50,296,1,296,296,296,0.0013035,1,0.0013035,0.0013035,0.0013035,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
36,50,291,1,291,291,291,0.00134609,1,0.00134609,0.00134609,0.00134609,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00143395,1,0.00143395,0.00143395,0.00143395,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00154132,1,0.00154132,0.00154132,0.00154132,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00170383,1,0.00170383,0.00170383,0.00170383,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
36,50,291,1,291,291,291,0.00129105,1,0.00129105,0.00129105,0.00129105,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
36,50,294,1,294,294,294,0.00137248,1,0.00137248,0.00137248,0.00137248,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00184843,1,0.00184843,0.00184843,0.00184843,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.00149354,1,0.00149354,0.00149354,0.00149354,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00152937,1,0.00152937,0.00152937,0.00152937,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00184517,1,0.00184517,0.00184517,0.00184517,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.0021741,1,0.0021741,0.0021741,0.0021741,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00171635,1,0.00171635,0.00171635,0.00171635,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
36,50,342,1,342,342,342,0.00212951,1,0.00212951,0.00212951,0.00212951,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00152219,1,0.00152219,0.00152219,0.00152219,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
36,50,297,1,297,297,297,0.00148719,1,0.00148719,0.00148719,0.00148719,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
36,50,342,1,342,342,342,0.00201292,1,0.00201292,0.00201292,0.00201292,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
36,50,332,1,332,332,332,0.00199812,1,0.00199812,0.00199812,0.00199812,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00168461,1,0.00168461,0.00168461,0.00168461,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00164991,1,0.00164991,0.00164991,0.00164991,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
36,50,366,1,366,366,366,0.00269326,1,0.00269326,0.00269326,0.00269326,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
36,50,334,1,334,334,334,0.00164525,1,0.00164525,0.00164525,0.00164525,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
36,50,339,1,339,339,339,0.001837,1,0.001837,0.001837,0.001837,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
36,50,310,1,310,310,310,0.00165645,1,0.00165645,0.00165645,0.00165645,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00144198,1,0.00144198,0.00144198,0.00144198,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.0017731,1,0.0017731,0.0017731,0.0017731,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00207656,1,0.00207656,0.00207656,0.00207656,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00183538,1,0.00183538,0.00183538,0.00183538,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00152237,1,0.00152237,0.00152237,0.00152237,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00161696,1,0.00161696,0.00161696,0.00161696,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
36,50,299,1,299,299,299,0.00131137,1,0.00131137,0.00131137,0.00131137,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00136446,1,0.00136446,0.00136446,0.00136446,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00171862,1,0.00171862,0.00171862,0.00171862,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.001702,1,0.001702,0.001702,0.001702,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.001356,1,0.001356,0.001356,0.001356,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
36,50,306,1,306,306,306,0.00144031,1,0.00144031,0.00144031,0.00144031,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.0014317,1,0.0014317,0.0014317,0.0014317,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00166032,1,0.00166032,0.00166032,0.00166032,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00152685,1,0.00152685,0.00152685,0.00152685,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,0.0016045,1,0.0016045,0.0016045,0.0016045,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.0015993,1,0.0015993,0.0015993,0.0015993,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.00132951,1,0.00132951,0.00132951,0.00132951,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00147919,1,0.00147919,0.00147919,0.00147919,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00154296,1,0.00154296,0.00154296,0.00154296,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
36,50,352,1,352,352,352,0.0027819,1,0.0027819,0.0027819,0.0027819,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00151786,1,0.00151786,0.00151786,0.00151786,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.00148763,1,0.00148763,0.00148763,0.00148763,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00140776,1,0.00140776,0.00140776,0.00140776,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00176646,1,0.00176646,0.00176646,0.00176646,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.0015342,1,0.0015342,0.0015342,0.0015342,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
