n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,40,185,1,185,185,185,0.000485548,1,0.000485548,0.000485548,0.000485548,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000548919,1,0.000548919,0.000548919,0.000548919,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000477494,1,0.000477494,0.000477494,0.000477494,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000430372,1,0.000430372,0.000430372,0.000430372,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000558771,1,0.000558771,0.000558771,0.000558771,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
30,40,186,1,186,186,186,0.000579255,1,0.000579255,0.000579255,0.000579255,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.00058529,1,0.00058529,0.00058529,0.00058529,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000483762,1,0.000483762,0.000483762,0.000483762,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000440509,1,0.000440509,0.000440509,0.000440509,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000622797,1,0.000622797,0.000622797,0.000622797,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000472327,1,0.000472327,0.000472327,0.000472327,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
30,40,173,1,173,173,173,0.000489775,1,0.000489775,0.000489775,0.000489775,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000459528,1,0.000459528,0.000459528,0.000459528,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000432967,1,0.000432967,0.000432967,0.000432967,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000507611,1,0.000507611,0.000507611,0.000507611,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000432115,1,0.000432115,0.000432115,0.000432115,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
30,40,176,1,176,176,176,0.000526763,1,0.000526763,0.000526763,0.000526763,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000586803,1,0.000586803,0.000586803,0.000586803,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
30,40,165,1,165,165,165,0.000449872,1,0.000449872,0.000449872,0.000449872,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000572351,1,0.000572351,0.000572351,0.000572351,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000509264,1,0.000509264,0.000509264,0.000509264,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000472803,1,0.000472803,0.000472803,0.000472803,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
30,40,189,1,189,189,189,0.000596101,1,0.000596101,0.000596101,0.000596101,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000502908,1,0.000502908,0.000502908,0.000502908,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000550265,1,0.000550265,0.000550265,0.000550265,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000473235,1,0.000473235,0.000473235,0.000473235,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000553135,1,0.000553135,0.000553135,0.000553135,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000480697,1,0.000480697,0.000480697,0.000480697,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000475747,1,0.000475747,0.000475747,0.000475747,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
30,40,163,1,163,163,163,0.000437989,1,0.000437989,0.000437989,0.000437989,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
30,40,194,1,194,194,194,0.000655207,1,0.000655207,0.000655207,0.000655207,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
30,40,153,1,153,153,153,0.000395278,1,0.000395278,0.000395278,0.000395278,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000436449,1,0.000436449,0.000436449,0.000436449,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.0005157,1,0.0005157,0.0005157,0.0005157,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000460858,1,0.000460858,0.000460858,0.000460858,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000512058,1,0.000512058,0.000512058,0.000512058,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000402372,1,0.000402372,0.000402372,0.000402372,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000466222,1,0.000466222,0.000466222,0.000466222,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.0004819,1,0.0004819,0.0004819,0.0004819,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000411096,1,0.000411096,0.000411096,0.000411096,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000604666,1,0.000604666,0.000604666,0.000604666,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000576346,1,0.000576346,0.000576346,0.000576346,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.00047391,1,0.00047391,0.00047391,0.00047391,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000500292,1,0.000500292,0.000500292,0.000500292,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000480031,1,0.000480031,0.000480031,0.000480031,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000467171,1,0.000467171,0.000467171,0.000467171,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.00046138,1,0.00046138,0.00046138,0.00046138,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000507105,1,0.000507105,0.000507105,0.000507105,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000428903,1,0.000428903,0.000428903,0.000428903,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000512531,1,0.000512531,0.000512531,0.000512531,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000520313,1,0.000520313,0.000520313,0.000520313,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
30,40,186,1,186,186,186,0.000552851,1,0.000552851,0.000552851,0.000552851,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000456304,1,0.000456304,0.000456304,0.000456304,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
30,40,165,1,165,165,165,0.000498678,1,0.000498678,0.000498678,0.000498678,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000475123,1,0.000475123,0.000475123,0.000475123,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000483747,1,0.000483747,0.000483747,0.000483747,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000502579,1,0.000502579,0.000502579,0.000502579,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,156,1,156,156,156,0.000395256,1,0.000395256,0.000395256,0.000395256,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000577424,1,0.000577424,0.000577424,0.000577424,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,154,1,154,154,154,0.000412947,1,0.000412947,0.000412947,0.000412947,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000527409,1,0.000527409,0.000527409,0.000527409,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000462861,1,0.000462861,0.000462861,0.000462861,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000513096,1,0.000513096,0.000513096,0.000513096,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.00053822,1,0.00053822,0.00053822,0.00053822,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000486416,1,0.000486416,0.000486416,0.000486416,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000481321,1,0.000481321,0.000481321,0.000481321,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
30,40,167,1,167,167,167,0.000522275,1,0.000522275,0.000522275,0.000522275,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000449092,1,0.000449092,0.000449092,0.000449092,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000542663,1,0.000542663,0.000542663,0.000542663,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000499558,1,0.000499558,0.000499558,0.000499558,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
30,40,157,1,157,157,157,0.000437546,1,0.000437546,0.000437546,0.000437546,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000566944,1,0.000566944,0.000566944,0.000566944,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000432574,1,0.000432574,0.000432574,0.000432574,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000408055,1,0.000408055,0.000408055,0.000408055,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000528865,1,0.000528865,0.000528865,0.000528865,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000524927,1,0.000524927,0.000524927,0.000524927,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.000458652,1,0.000458652,0.000458652,0.000458652,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.0005201,1,0.0005201,0.0005201,0.0005201,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000501071,1,0.000501071,0.000501071,0.000501071,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000401855,1,0.000401855,0.000401855,0.000401855,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000444337,1,0.000444337,0.000444337,0.000444337,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000613222,1,0.000613222,0.000613222,0.000613222,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
30,40,187,1,187,187,187,0.000680316,1,0.000680316,0.000680316,0.000680316,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.00035252,1,0.00035252,0.00035252,0.00035252,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000475845,1,0.000475845,0.000475845,0.000475845,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000419614,1,0.000419614,0.000419614,0.000419614,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000593169,1,0.000593169,0.000593169,0.000593169,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.00051732,1,0.00051732,0.00051732,0.00051732,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000591755,1,0.000591755,0.000591755,0.000591755,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000404473,1,0.000404473,0.000404473,0.000404473,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
30,40,180,1,180,180,180,0.00054432,1,0.00054432,0.00054432,0.00054432,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000541088,1,0.000541088,0.000541088,0.000541088,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.00043574,1,0.00043574,0.00043574,0.00043574,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000592267,1,0.000592267,0.000592267,0.000592267,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000517081,1,0.000517081,0.000517081,0.000517081,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000506941,1,0.000506941,0.000506941,0.000506941,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000473354,1,0.000473354,0.000473354,0.000473354,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000573581,1,0.000573581,0.000573581,0.000573581,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000493463,1,0.000493463,0.000493463,0.000493463,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000553658,1,0.000553658,0.000553658,0.000553658,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000409556,1,0.000409556,0.000409556,0.000409556,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.00056515,1,0.00056515,0.00056515,0.00056515,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000511077,1,0.000511077,0.000511077,0.000511077,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
30,40,150,1,150,150,150,0.000391687,1,0.000391687,0.000391687,0.000391687,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000479217,1,0.000479217,0.000479217,0.000479217,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
30,40,164,1,164,164,164,0.000431852,1,0.000431852,0.000431852,0.000431852,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
30,40,196,1,196,196,196,0.000571897,1,0.000571897,0.000571897,0.000571897,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
30,40,200,1,200,200,200,0.000697833,1,0.000697833,0.000697833,0.000697833,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000566796,1,0.000566796,0.000566796,0.000566796,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000644118,1,0.000644118,0.000644118,0.000644118,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
30,40,190,1,190,190,190,0.000576074,1,0.000576074,0.000576074,0.000576074,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.00040817,1,0.00040817,0.00040817,0.00040817,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000558993,1,0.000558993,0.000558993,0.000558993,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
30,40,195,1,195,195,195,0.000681567,1,0.000681567,0.000681567,0.000681567,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.00055287,1,0.00055287,0.00055287,0.00055287,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000568628,1,0.000568628,0.000568628,0.000568628,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000583298,1,0.000583298,0.000583298,0.000583298,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000523506,1,0.000523506,0.000523506,0.000523506,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000488354,1,0.000488354,0.000488354,0.000488354,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
30,40,150,1,150,150,150,0.000389628,1,0.000389628,0.000389628,0.000389628,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,0.000472994,1,0.000472994,0.000472994,0.000472994,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000395392,1,0.000395392,0.000395392,0.000395392,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000519666,1,0.000519666,0.000519666,0.000519666,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
30,40,151,1,151,151,151,0.000319581,1,0.000319581,0.000319581,0.000319581,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000418281,1,0.000418281,0.000418281,0.000418281,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
30,40,157,1,157,157,157,0.000382911,1,0.000382911,0.000382911,0.000382911,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000519328,1,0.000519328,0.000519328,0.000519328,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000474494,1,0.000474494,0.000474494,0.000474494,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000498803,1,0.000498803,0.000498803,0.000498803,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,0.000481365,1,0.000481365,0.000481365,0.000481365,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000481729,1,0.000481729,0.000481729,0.000481729,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
30,40,181,1,181,181,181,0.000494358,1,0.000494358,0.000494358,0.000494358,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000468559,1,0.000468559,0.000468559,0.000468559,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000532037,1,0.000532037,0.000532037,0.000532037,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000618008,1,0.000618008,0.000618008,0.000618008,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000501101,1,0.000501101,0.000501101,0.000501101,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000428025,1,0.000428025,0.000428025,0.000428025,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000494476,1,0.000494476,0.000494476,0.000494476,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000399779,1,0.000399779,0.000399779,0.000399779,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
30,40,184,1,184,184,184,0.000510904,1,0.000510904,0.000510904,0.000510904,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.000530105,1,0.000530105,0.000530105,0.000530105,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000575041,1,0.000575041,0.000575041,0.000575041,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000621329,1,0.000621329,0.000621329,0.000621329,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000621883,1,0.000621883,0.000621883,0.000621883,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000603998,1,0.000603998,0.000603998,0.000603998,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
30,40,159,1,159,159,159,0.000459095,1,0.000459095,0.000459095,0.000459095,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.00055844,1,0.00055844,0.00055844,0.00055844,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
30,40,199,1,199,199,199,0.000742546,1,0.000742546,0.000742546,0.000742546,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
30,40,171,1,171,171,171,0.000495162,1,0.000495162,0.000495162,0.000495162,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000526546,1,0.000526546,0.000526546,0.000526546,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
30,40,150,1,150,150,150,0.000355624,1,0.000355624,0.000355624,0.000355624,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.00042125,1,0.00042125,0.00042125,0.00042125,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
30,40,197,1,197,197,197,0.000692219,1,0.000692219,0.000692219,0.000692219,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
30,40,196,1,196,196,196,0.000655117,1,0.000655117,0.000655117,0.000655117,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000464022,1,0.000464022,0.000464022,0.000464022,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000409388,1,0.000409388,0.000409388,0.000409388,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,0.000432813,1,0.000432813,0.000432813,0.000432813,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.0005462,1,0.0005462,0.0005462,0.0005462,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000461439,1,0.000461439,0.000461439,0.000461439,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000488272,1,0.000488272,0.000488272,0.000488272,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000471203,1,0.000471203,0.000471203,0.000471203,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000566815,1,0.000566815,0.000566815,0.000566815,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000522012,1,0.000522012,0.000522012,0.000522012,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000622226,1,0.000622226,0.000622226,0.000622226,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000525507,1,0.000525507,0.000525507,0.000525507,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000471779,1,0.000471779,0.000471779,0.000471779,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000448969,1,0.000448969,0.000448969,0.000448969,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000516898,1,0.000516898,0.000516898,0.000516898,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000418777,1,0.000418777,0.000418777,0.000418777,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000599127,1,0.000599127,0.000599127,0.000599127,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000507114,1,0.000507114,0.000507114,0.000507114,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000448005,1,0.000448005,0.000448005,0.000448005,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000434587,1,0.000434587,0.000434587,0.000434587,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000536137,1,0.000536137,0.000536137,0.000536137,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000532938,1,0.000532938,0.000532938,0.000532938,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000432038,1,0.000432038,0.000432038,0.000432038,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000499809,1,0.000499809,0.000499809,0.000499809,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000542751,1,0.000542751,0.000542751,0.000542751,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000457463,1,0.000457463,0.000457463,0.000457463,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000488272,1,0.000488272,0.000488272,0.000488272,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
30,40,154,1,154,154,154,0.000445382,1,0.000445382,0.000445382,0.000445382,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000498177,1,0.000498177,0.000498177,0.000498177,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000498473,1,0.000498473,0.000498473,0.000498473,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000439994,1,0.000439994,0.000439994,0.000439994,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
30,40,185,1,185,185,185,0.000552061,1,0.000552061,0.000552061,0.000552061,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000644149,1,0.000644149,0.000644149,0.000644149,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000541076,1,0.000541076,0.000541076,0.000541076,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000478364,1,0.000478364,0.000478364,0.000478364,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000476962,1,0.000476962,0.000476962,0.000476962,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
30,40,185,1,185,185,185,0.00048389,1,0.00048389,0.00048389,0.00048389,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
30,40,187,1,187,187,187,0.000599775,1,0.000599775,0.000599775,0.000599775,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000533956,1,0.000533956,0.000533956,0.000533956,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.00055547,1,0.00055547,0.00055547,0.00055547,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000544342,1,0.000544342,0.000544342,0.000544342,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000398527,1,0.000398527,0.000398527,0.000398527,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.00044881,1,0.00044881,0.00044881,0.00044881,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000531269,1,0.000531269,0.000531269,0.000531269,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000506312,1,0.000506312,0.000506312,0.000506312,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
