n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,10,21,1,21,21,21,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.4096e-05,1,4.4096e-05,4.4096e-05,4.4096e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.4894e-05,1,4.4894e-05,4.4894e-05,4.4894e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.1373e-05,1,4.1373e-05,4.1373e-05,4.1373e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9395e-05,1,3.9395e-05,3.9395e-05,3.9395e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.999e-05,1,3.999e-05,3.999e-05,3.999e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.2516e-05,1,4.2516e-05,4.2516e-05,4.2516e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.8311e-05,1,4.8311e-05,4.8311e-05,4.8311e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.7712e-05,1,3.7712e-05,3.7712e-05,3.7712e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9326e-05,1,3.9326e-05,3.9326e-05,3.9326e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.4737e-05,1,4.4737e-05,4.4737e-05,4.4737e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.9347e-05,1,3.9347e-05,3.9347e-05,3.9347e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.1878e-05,1,4.1878e-05,4.1878e-05,4.1878e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,23,1,23,23,23,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9958e-05,1,3.9958e-05,3.9958e-05,3.9958e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.4089e-05,1,4.4089e-05,4.4089e-05,4.4089e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.8771e-05,1,3.8771e-05,3.8771e-05,3.8771e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,6.4032e-05,1,6.4032e-05,6.4032e-05,6.4032e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.4465e-05,1,4.4465e-05,4.4465e-05,4.4465e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.4843e-05,1,4.4843e-05,4.4843e-05,4.4843e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.1875e-05,1,4.1875e-05,4.1875e-05,4.1875e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,4.9018e-05,1,4.9018e-05,4.9018e-05,4.9018e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.6447e-05,1,3.6447e-05,3.6447e-05,3.6447e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.171e-05,1,4.171e-05,4.171e-05,4.171e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.4944e-05,1,4.4944e-05,4.4944e-05,4.4944e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.2136e-05,1,4.2136e-05,4.2136e-05,4.2136e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.4211e-05,1,4.4211e-05,4.4211e-05,4.4211e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.7173e-05,1,3.7173e-05,3.7173e-05,3.7173e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.7633e-05,1,3.7633e-05,3.7633e-05,3.7633e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,7,1,7,7,7,3.8745e-05,1,3.8745e-05,3.8745e-05,3.8745e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.0583e-05,1,4.0583e-05,4.0583e-05,4.0583e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.8056e-05,1,3.8056e-05,3.8056e-05,3.8056e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.6017e-05,1,4.6017e-05,4.6017e-05,4.6017e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
17,10,5,1,5,5,5,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.7455e-05,1,3.7455e-05,3.7455e-05,3.7455e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.1405e-05,1,4.1405e-05,4.1405e-05,4.1405e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.0119e-05,1,5.0119e-05,5.0119e-05,5.0119e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9924e-05,1,3.9924e-05,3.9924e-05,3.9924e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.5431e-05,1,4.5431e-05,4.5431e-05,4.5431e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9281e-05,1,3.9281e-05,3.9281e-05,3.9281e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.0365e-05,1,4.0365e-05,4.0365e-05,4.0365e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.9416e-05,1,3.9416e-05,3.9416e-05,3.9416e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9951e-05,1,3.9951e-05,3.9951e-05,3.9951e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.2325e-05,1,4.2325e-05,4.2325e-05,4.2325e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.8048e-05,1,3.8048e-05,3.8048e-05,3.8048e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.994e-05,1,3.994e-05,3.994e-05,3.994e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,24,1,24,24,24,4.5148e-05,1,4.5148e-05,4.5148e-05,4.5148e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9381e-05,1,3.9381e-05,3.9381e-05,3.9381e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.0536e-05,1,4.0536e-05,4.0536e-05,4.0536e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.9923e-05,1,3.9923e-05,3.9923e-05,3.9923e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,4.583e-05,1,4.583e-05,4.583e-05,4.583e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1557e-05,1,4.1557e-05,4.1557e-05,4.1557e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1978e-05,1,4.1978e-05,4.1978e-05,4.1978e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.5895e-05,1,4.5895e-05,4.5895e-05,4.5895e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.178e-05,1,4.178e-05,4.178e-05,4.178e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9434e-05,1,3.9434e-05,3.9434e-05,3.9434e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.1487e-05,1,4.1487e-05,4.1487e-05,4.1487e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1352e-05,1,4.1352e-05,4.1352e-05,4.1352e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.9108e-05,1,3.9108e-05,3.9108e-05,3.9108e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.6147e-05,1,4.6147e-05,4.6147e-05,4.6147e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,4.6284e-05,1,4.6284e-05,4.6284e-05,4.6284e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.7607e-05,1,3.7607e-05,3.7607e-05,3.7607e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.9296e-05,1,3.9296e-05,3.9296e-05,3.9296e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.971e-05,1,3.971e-05,3.971e-05,3.971e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.1507e-05,1,4.1507e-05,4.1507e-05,4.1507e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.3867e-05,1,4.3867e-05,4.3867e-05,4.3867e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.4892e-05,1,4.4892e-05,4.4892e-05,4.4892e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,7,1,7,7,7,3.6459e-05,1,3.6459e-05,3.6459e-05,3.6459e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.1553e-05,1,4.1553e-05,4.1553e-05,4.1553e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.4001e-05,1,4.4001e-05,4.4001e-05,4.4001e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.0411e-05,1,4.0411e-05,4.0411e-05,4.0411e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.4406e-05,1,4.4406e-05,4.4406e-05,4.4406e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,3.8648e-05,1,3.8648e-05,3.8648e-05,3.8648e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.3937e-05,1,4.3937e-05,4.3937e-05,4.3937e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,4.7231e-05,1,4.7231e-05,4.7231e-05,4.7231e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.9058e-05,1,3.9058e-05,3.9058e-05,3.9058e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.8121e-05,1,4.8121e-05,4.8121e-05,4.8121e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.1076e-05,1,4.1076e-05,4.1076e-05,4.1076e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.8722e-05,1,3.8722e-05,3.8722e-05,3.8722e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
