n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,30,118,1,118,118,118,0.000260399,1,0.000260399,0.000260399,0.000260399,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000251665,1,0.000251665,0.000251665,0.000251665,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000281376,1,0.000281376,0.000281376,0.000281376,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.000274428,1,0.000274428,0.000274428,0.000274428,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000285514,1,0.000285514,0.000285514,0.000285514,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000289987,1,0.000289987,0.000289987,0.000289987,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,150,1,150,150,150,0.000361737,1,0.000361737,0.000361737,0.000361737,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000262488,1,0.000262488,0.000262488,0.000262488,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,103,1,103,103,103,0.000214191,1,0.000214191,0.000214191,0.000214191,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,111,1,111,111,111,0.000246717,1,0.000246717,0.000246717,0.000246717,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,30,113,1,113,113,113,0.000242219,1,0.000242219,0.000242219,0.000242219,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,30,112,1,112,112,112,0.000242714,1,0.000242714,0.000242714,0.000242714,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000260237,1,0.000260237,0.000260237,0.000260237,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000331835,1,0.000331835,0.000331835,0.000331835,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000338563,1,0.000338563,0.000338563,0.000338563,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000342994,1,0.000342994,0.000342994,0.000342994,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000341647,1,0.000341647,0.000341647,0.000341647,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000257284,1,0.000257284,0.000257284,0.000257284,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,155,1,155,155,155,0.000371918,1,0.000371918,0.000371918,0.000371918,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000281635,1,0.000281635,0.000281635,0.000281635,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000311646,1,0.000311646,0.000311646,0.000311646,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000334437,1,0.000334437,0.000334437,0.000334437,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000338757,1,0.000338757,0.000338757,0.000338757,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000270171,1,0.000270171,0.000270171,0.000270171,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000280817,1,0.000280817,0.000280817,0.000280817,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000259006,1,0.000259006,0.000259006,0.000259006,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.000268971,1,0.000268971,0.000268971,0.000268971,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000299612,1,0.000299612,0.000299612,0.000299612,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000266451,1,0.000266451,0.000266451,0.000266451,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000291134,1,0.000291134,0.000291134,0.000291134,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,149,1,149,149,149,0.000366745,1,0.000366745,0.000366745,0.000366745,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000285694,1,0.000285694,0.000285694,0.000285694,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,102,1,102,102,102,0.000239294,1,0.000239294,0.000239294,0.000239294,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.00028844,1,0.00028844,0.00028844,0.00028844,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.00028524,1,0.00028524,0.00028524,0.00028524,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000326527,1,0.000326527,0.000326527,0.000326527,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
30,30,109,1,109,109,109,0.000255243,1,0.000255243,0.000255243,0.000255243,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000246078,1,0.000246078,0.000246078,0.000246078,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000313837,1,0.000313837,0.000313837,0.000313837,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000359967,1,0.000359967,0.000359967,0.000359967,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000299947,1,0.000299947,0.000299947,0.000299947,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000319929,1,0.000319929,0.000319929,0.000319929,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000278103,1,0.000278103,0.000278103,0.000278103,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000335053,1,0.000335053,0.000335053,0.000335053,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000294508,1,0.000294508,0.000294508,0.000294508,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000272918,1,0.000272918,0.000272918,0.000272918,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000268787,1,0.000268787,0.000268787,0.000268787,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.00037463,1,0.00037463,0.00037463,0.00037463,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
30,30,146,1,146,146,146,0.000393819,1,0.000393819,0.000393819,0.000393819,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000300618,1,0.000300618,0.000300618,0.000300618,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000324808,1,0.000324808,0.000324808,0.000324808,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
30,30,151,1,151,151,151,0.000379796,1,0.000379796,0.000379796,0.000379796,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,30,150,1,150,150,150,0.000367115,1,0.000367115,0.000367115,0.000367115,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000313917,1,0.000313917,0.000313917,0.000313917,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.000252134,1,0.000252134,0.000252134,0.000252134,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,156,1,156,156,156,0.000418855,1,0.000418855,0.000418855,0.000418855,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
30,30,120,1,120,120,120,0.000286856,1,0.000286856,0.000286856,0.000286856,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000321616,1,0.000321616,0.000321616,0.000321616,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000271127,1,0.000271127,0.000271127,0.000271127,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.00041927,1,0.00041927,0.00041927,0.00041927,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000278765,1,0.000278765,0.000278765,0.000278765,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,113,1,113,113,113,0.000265884,1,0.000265884,0.000265884,0.000265884,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000376394,1,0.000376394,0.000376394,0.000376394,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000346928,1,0.000346928,0.000346928,0.000346928,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000296881,1,0.000296881,0.000296881,0.000296881,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.00029672,1,0.00029672,0.00029672,0.00029672,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000314838,1,0.000314838,0.000314838,0.000314838,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000305005,1,0.000305005,0.000305005,0.000305005,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000258024,1,0.000258024,0.000258024,0.000258024,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.00027403,1,0.00027403,0.00027403,0.00027403,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000312925,1,0.000312925,0.000312925,0.000312925,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,30,112,1,112,112,112,0.000230181,1,0.000230181,0.000230181,0.000230181,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.00032484,1,0.00032484,0.00032484,0.00032484,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000292714,1,0.000292714,0.000292714,0.000292714,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000270251,1,0.000270251,0.000270251,0.000270251,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000300548,1,0.000300548,0.000300548,0.000300548,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.000352955,1,0.000352955,0.000352955,0.000352955,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000280622,1,0.000280622,0.000280622,0.000280622,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,107,1,107,107,107,0.000223859,1,0.000223859,0.000223859,0.000223859,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000295465,1,0.000295465,0.000295465,0.000295465,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000283891,1,0.000283891,0.000283891,0.000283891,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,158,1,158,158,158,0.000380567,1,0.000380567,0.000380567,0.000380567,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000290253,1,0.000290253,0.000290253,0.000290253,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.00029468,1,0.00029468,0.00029468,0.00029468,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000275722,1,0.000275722,0.000275722,0.000275722,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000279586,1,0.000279586,0.000279586,0.000279586,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000285141,1,0.000285141,0.000285141,0.000285141,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000299124,1,0.000299124,0.000299124,0.000299124,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,30,120,1,120,120,120,0.00031301,1,0.00031301,0.00031301,0.00031301,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
30,30,117,1,117,117,117,0.000255353,1,0.000255353,0.000255353,0.000255353,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000299441,1,0.000299441,0.000299441,0.000299441,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000303311,1,0.000303311,0.000303311,0.000303311,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000296086,1,0.000296086,0.000296086,0.000296086,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000309005,1,0.000309005,0.000309005,0.000309005,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000327567,1,0.000327567,0.000327567,0.000327567,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000291343,1,0.000291343,0.000291343,0.000291343,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,0.00031028,1,0.00031028,0.00031028,0.00031028,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,114,1,114,114,114,0.000243037,1,0.000243037,0.000243037,0.000243037,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000269531,1,0.000269531,0.000269531,0.000269531,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000366612,1,0.000366612,0.000366612,0.000366612,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
30,30,95,1,95,95,95,0.000224991,1,0.000224991,0.000224991,0.000224991,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000323962,1,0.000323962,0.000323962,0.000323962,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000278771,1,0.000278771,0.000278771,0.000278771,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,115,1,115,115,115,0.00024907,1,0.00024907,0.00024907,0.00024907,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000310663,1,0.000310663,0.000310663,0.000310663,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000314005,1,0.000314005,0.000314005,0.000314005,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000281652,1,0.000281652,0.000281652,0.000281652,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000306066,1,0.000306066,0.000306066,0.000306066,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.00030847,1,0.00030847,0.00030847,0.00030847,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000316014,1,0.000316014,0.000316014,0.000316014,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000277252,1,0.000277252,0.000277252,0.000277252,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
30,30,133,1,133,133,133,0.000320566,1,0.000320566,0.000320566,0.000320566,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000266803,1,0.000266803,0.000266803,0.000266803,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000336194,1,0.000336194,0.000336194,0.000336194,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000309507,1,0.000309507,0.000309507,0.000309507,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000305844,1,0.000305844,0.000305844,0.000305844,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,145,1,145,145,145,0.000352994,1,0.000352994,0.000352994,0.000352994,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000303031,1,0.000303031,0.000303031,0.000303031,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000292645,1,0.000292645,0.000292645,0.000292645,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000262452,1,0.000262452,0.000262452,0.000262452,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000324212,1,0.000324212,0.000324212,0.000324212,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000294779,1,0.000294779,0.000294779,0.000294779,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000293861,1,0.000293861,0.000293861,0.000293861,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000317795,1,0.000317795,0.000317795,0.000317795,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,153,1,153,153,153,0.000398431,1,0.000398431,0.000398431,0.000398431,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000309758,1,0.000309758,0.000309758,0.000309758,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000311551,1,0.000311551,0.000311551,0.000311551,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000295874,1,0.000295874,0.000295874,0.000295874,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,30,141,1,141,141,141,0.000357955,1,0.000357955,0.000357955,0.000357955,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000343883,1,0.000343883,0.000343883,0.000343883,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000307935,1,0.000307935,0.000307935,0.000307935,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000281325,1,0.000281325,0.000281325,0.000281325,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000324498,1,0.000324498,0.000324498,0.000324498,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000307091,1,0.000307091,0.000307091,0.000307091,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
30,30,148,1,148,148,148,0.000392944,1,0.000392944,0.000392944,0.000392944,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000317931,1,0.000317931,0.000317931,0.000317931,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,30,122,1,122,122,122,0.00027768,1,0.00027768,0.00027768,0.00027768,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000265231,1,0.000265231,0.000265231,0.000265231,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000332069,1,0.000332069,0.000332069,0.000332069,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,30,144,1,144,144,144,0.000345604,1,0.000345604,0.000345604,0.000345604,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000268901,1,0.000268901,0.000268901,0.000268901,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000367646,1,0.000367646,0.000367646,0.000367646,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000322601,1,0.000322601,0.000322601,0.000322601,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000309633,1,0.000309633,0.000309633,0.000309633,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000307325,1,0.000307325,0.000307325,0.000307325,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000275853,1,0.000275853,0.000275853,0.000275853,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000274224,1,0.000274224,0.000274224,0.000274224,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000353951,1,0.000353951,0.000353951,0.000353951,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000316497,1,0.000316497,0.000316497,0.000316497,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000258314,1,0.000258314,0.000258314,0.000258314,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000272725,1,0.000272725,0.000272725,0.000272725,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000290769,1,0.000290769,0.000290769,0.000290769,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,30,151,1,151,151,151,0.000387477,1,0.000387477,0.000387477,0.000387477,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000297051,1,0.000297051,0.000297051,0.000297051,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000268327,1,0.000268327,0.000268327,0.000268327,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.00031051,1,0.00031051,0.00031051,0.00031051,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
30,30,150,1,150,150,150,0.000344007,1,0.000344007,0.000344007,0.000344007,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000310731,1,0.000310731,0.000310731,0.000310731,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000277438,1,0.000277438,0.000277438,0.000277438,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000277307,1,0.000277307,0.000277307,0.000277307,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000303067,1,0.000303067,0.000303067,0.000303067,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.000267972,1,0.000267972,0.000267972,0.000267972,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000302423,1,0.000302423,0.000302423,0.000302423,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000281715,1,0.000281715,0.000281715,0.000281715,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,0.000249509,1,0.000249509,0.000249509,0.000249509,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.00028737,1,0.00028737,0.00028737,0.00028737,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,30,131,1,131,131,131,0.000327568,1,0.000327568,0.000327568,0.000327568,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.00032619,1,0.00032619,0.00032619,0.00032619,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,30,120,1,120,120,120,0.000290329,1,0.000290329,0.000290329,0.000290329,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000283859,1,0.000283859,0.000283859,0.000283859,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
30,30,127,1,127,127,127,0.000293067,1,0.000293067,0.000293067,0.000293067,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.00030369,1,0.00030369,0.00030369,0.00030369,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000300408,1,0.000300408,0.000300408,0.000300408,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,0.000228667,1,0.000228667,0.000228667,0.000228667,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000311813,1,0.000311813,0.000311813,0.000311813,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000294022,1,0.000294022,0.000294022,0.000294022,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000302895,1,0.000302895,0.000302895,0.000302895,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
30,30,117,1,117,117,117,0.000277314,1,0.000277314,0.000277314,0.000277314,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000362348,1,0.000362348,0.000362348,0.000362348,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
30,30,114,1,114,114,114,0.000254974,1,0.000254974,0.000254974,0.000254974,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000310797,1,0.000310797,0.000310797,0.000310797,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000320293,1,0.000320293,0.000320293,0.000320293,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000291078,1,0.000291078,0.000291078,0.000291078,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000308161,1,0.000308161,0.000308161,0.000308161,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
30,30,110,1,110,110,110,0.000238825,1,0.000238825,0.000238825,0.000238825,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000310252,1,0.000310252,0.000310252,0.000310252,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.000264271,1,0.000264271,0.000264271,0.000264271,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000342057,1,0.000342057,0.000342057,0.000342057,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000299354,1,0.000299354,0.000299354,0.000299354,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000340213,1,0.000340213,0.000340213,0.000340213,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000318526,1,0.000318526,0.000318526,0.000318526,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000260711,1,0.000260711,0.000260711,0.000260711,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000309275,1,0.000309275,0.000309275,0.000309275,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000330889,1,0.000330889,0.000330889,0.000330889,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000330029,1,0.000330029,0.000330029,0.000330029,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000335917,1,0.000335917,0.000335917,0.000335917,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000350903,1,0.000350903,0.000350903,0.000350903,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000338506,1,0.000338506,0.000338506,0.000338506,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
