n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,40,190,1,190,190,190,0.000608932,1,0.000608932,0.000608932,0.000608932,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000536114,1,0.000536114,0.000536114,0.000536114,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000617057,1,0.000617057,0.000617057,0.000617057,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000570081,1,0.000570081,0.000570081,0.000570081,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.000645945,1,0.000645945,0.000645945,0.000645945,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.000742113,1,0.000742113,0.000742113,0.000742113,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000449277,1,0.000449277,0.000449277,0.000449277,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000647183,1,0.000647183,0.000647183,0.000647183,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000496723,1,0.000496723,0.000496723,0.000496723,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.0005524,1,0.0005524,0.0005524,0.0005524,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000450274,1,0.000450274,0.000450274,0.000450274,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000616908,1,0.000616908,0.000616908,0.000616908,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000567234,1,0.000567234,0.000567234,0.000567234,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000587805,1,0.000587805,0.000587805,0.000587805,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000507669,1,0.000507669,0.000507669,0.000507669,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000493553,1,0.000493553,0.000493553,0.000493553,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.00049023,1,0.00049023,0.00049023,0.00049023,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000464179,1,0.000464179,0.000464179,0.000464179,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000629278,1,0.000629278,0.000629278,0.000629278,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000516869,1,0.000516869,0.000516869,0.000516869,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000537218,1,0.000537218,0.000537218,0.000537218,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000534544,1,0.000534544,0.000534544,0.000534544,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000714112,1,0.000714112,0.000714112,0.000714112,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000459353,1,0.000459353,0.000459353,0.000459353,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
31,40,189,1,189,189,189,0.00053886,1,0.00053886,0.00053886,0.00053886,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000743304,1,0.000743304,0.000743304,0.000743304,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000469408,1,0.000469408,0.000469408,0.000469408,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
31,40,163,1,163,163,163,0.000466632,1,0.000466632,0.000466632,0.000466632,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000596079,1,0.000596079,0.000596079,0.000596079,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.00063877,1,0.00063877,0.00063877,0.00063877,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000449904,1,0.000449904,0.000449904,0.000449904,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000594161,1,0.000594161,0.000594161,0.000594161,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000537584,1,0.000537584,0.000537584,0.000537584,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.00057573,1,0.00057573,0.00057573,0.00057573,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000668803,1,0.000668803,0.000668803,0.000668803,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000546318,1,0.000546318,0.000546318,0.000546318,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000437681,1,0.000437681,0.000437681,0.000437681,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000530886,1,0.000530886,0.000530886,0.000530886,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000507977,1,0.000507977,0.000507977,0.000507977,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000744352,1,0.000744352,0.000744352,0.000744352,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000558138,1,0.000558138,0.000558138,0.000558138,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000569204,1,0.000569204,0.000569204,0.000569204,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000452358,1,0.000452358,0.000452358,0.000452358,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.000471151,1,0.000471151,0.000471151,0.000471151,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,203,1,203,203,203,0.000917212,1,0.000917212,0.000917212,0.000917212,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000692887,1,0.000692887,0.000692887,0.000692887,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000529928,1,0.000529928,0.000529928,0.000529928,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000581526,1,0.000581526,0.000581526,0.000581526,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000546502,1,0.000546502,0.000546502,0.000546502,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000694198,1,0.000694198,0.000694198,0.000694198,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000575922,1,0.000575922,0.000575922,0.000575922,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000622789,1,0.000622789,0.000622789,0.000622789,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000461231,1,0.000461231,0.000461231,0.000461231,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000489113,1,0.000489113,0.000489113,0.000489113,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000680565,1,0.000680565,0.000680565,0.000680565,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000500629,1,0.000500629,0.000500629,0.000500629,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000612688,1,0.000612688,0.000612688,0.000612688,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000522131,1,0.000522131,0.000522131,0.000522131,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000651447,1,0.000651447,0.000651447,0.000651447,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000639748,1,0.000639748,0.000639748,0.000639748,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000489809,1,0.000489809,0.000489809,0.000489809,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,158,1,158,158,158,0.000471102,1,0.000471102,0.000471102,0.000471102,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
31,40,205,1,205,205,205,0.000635361,1,0.000635361,0.000635361,0.000635361,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000564523,1,0.000564523,0.000564523,0.000564523,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000600277,1,0.000600277,0.000600277,0.000600277,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000562314,1,0.000562314,0.000562314,0.000562314,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000664488,1,0.000664488,0.000664488,0.000664488,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000557871,1,0.000557871,0.000557871,0.000557871,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000476728,1,0.000476728,0.000476728,0.000476728,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000543967,1,0.000543967,0.000543967,0.000543967,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000518287,1,0.000518287,0.000518287,0.000518287,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.00055577,1,0.00055577,0.00055577,0.00055577,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000487558,1,0.000487558,0.000487558,0.000487558,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000627858,1,0.000627858,0.000627858,0.000627858,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000575432,1,0.000575432,0.000575432,0.000575432,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.00051253,1,0.00051253,0.00051253,0.00051253,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
31,40,161,1,161,161,161,0.000414857,1,0.000414857,0.000414857,0.000414857,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
31,40,182,1,182,182,182,0.000502071,1,0.000502071,0.000502071,0.000502071,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,162,1,162,162,162,0.000414162,1,0.000414162,0.000414162,0.000414162,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000482667,1,0.000482667,0.000482667,0.000482667,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000566434,1,0.000566434,0.000566434,0.000566434,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
31,40,175,1,175,175,175,0.000502311,1,0.000502311,0.000502311,0.000502311,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000461987,1,0.000461987,0.000461987,0.000461987,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000449736,1,0.000449736,0.000449736,0.000449736,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000656936,1,0.000656936,0.000656936,0.000656936,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000614689,1,0.000614689,0.000614689,0.000614689,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000470589,1,0.000470589,0.000470589,0.000470589,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000531625,1,0.000531625,0.000531625,0.000531625,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
31,40,211,1,211,211,211,0.000782286,1,0.000782286,0.000782286,0.000782286,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000559205,1,0.000559205,0.000559205,0.000559205,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000740888,1,0.000740888,0.000740888,0.000740888,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000634325,1,0.000634325,0.000634325,0.000634325,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000606343,1,0.000606343,0.000606343,0.000606343,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000545734,1,0.000545734,0.000545734,0.000545734,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000744877,1,0.000744877,0.000744877,0.000744877,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000567315,1,0.000567315,0.000567315,0.000567315,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000591331,1,0.000591331,0.000591331,0.000591331,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.00054175,1,0.00054175,0.00054175,0.00054175,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000463675,1,0.000463675,0.000463675,0.000463675,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000555325,1,0.000555325,0.000555325,0.000555325,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000641036,1,0.000641036,0.000641036,0.000641036,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000587464,1,0.000587464,0.000587464,0.000587464,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000592589,1,0.000592589,0.000592589,0.000592589,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.00050821,1,0.00050821,0.00050821,0.00050821,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000440735,1,0.000440735,0.000440735,0.000440735,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000597724,1,0.000597724,0.000597724,0.000597724,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000617298,1,0.000617298,0.000617298,0.000617298,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000536621,1,0.000536621,0.000536621,0.000536621,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000564893,1,0.000564893,0.000564893,0.000564893,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000511005,1,0.000511005,0.000511005,0.000511005,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000506903,1,0.000506903,0.000506903,0.000506903,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000474416,1,0.000474416,0.000474416,0.000474416,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000497802,1,0.000497802,0.000497802,0.000497802,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.00057214,1,0.00057214,0.00057214,0.00057214,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000569235,1,0.000569235,0.000569235,0.000569235,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000475757,1,0.000475757,0.000475757,0.000475757,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000550563,1,0.000550563,0.000550563,0.000550563,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000541109,1,0.000541109,0.000541109,0.000541109,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000597203,1,0.000597203,0.000597203,0.000597203,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000684706,1,0.000684706,0.000684706,0.000684706,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000455539,1,0.000455539,0.000455539,0.000455539,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000470602,1,0.000470602,0.000470602,0.000470602,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000497635,1,0.000497635,0.000497635,0.000497635,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
31,40,199,1,199,199,199,0.000735467,1,0.000735467,0.000735467,0.000735467,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.00061565,1,0.00061565,0.00061565,0.00061565,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
31,40,164,1,164,164,164,0.000450231,1,0.000450231,0.000450231,0.000450231,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
31,40,165,1,165,165,165,0.00044442,1,0.00044442,0.00044442,0.00044442,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
31,40,168,1,168,168,168,0.000453245,1,0.000453245,0.000453245,0.000453245,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.00047337,1,0.00047337,0.00047337,0.00047337,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000614186,1,0.000614186,0.000614186,0.000614186,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000686864,1,0.000686864,0.000686864,0.000686864,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000565098,1,0.000565098,0.000565098,0.000565098,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.00052146,1,0.00052146,0.00052146,0.00052146,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000493189,1,0.000493189,0.000493189,0.000493189,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000447429,1,0.000447429,0.000447429,0.000447429,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000499573,1,0.000499573,0.000499573,0.000499573,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000612368,1,0.000612368,0.000612368,0.000612368,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.00054273,1,0.00054273,0.00054273,0.00054273,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000410917,1,0.000410917,0.000410917,0.000410917,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000489705,1,0.000489705,0.000489705,0.000489705,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.00065819,1,0.00065819,0.00065819,0.00065819,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000556309,1,0.000556309,0.000556309,0.000556309,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000642953,1,0.000642953,0.000642953,0.000642953,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.00058205,1,0.00058205,0.00058205,0.00058205,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
31,40,165,1,165,165,165,0.000399733,1,0.000399733,0.000399733,0.000399733,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000412988,1,0.000412988,0.000412988,0.000412988,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000665514,1,0.000665514,0.000665514,0.000665514,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.0005955,1,0.0005955,0.0005955,0.0005955,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000606849,1,0.000606849,0.000606849,0.000606849,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000659884,1,0.000659884,0.000659884,0.000659884,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000627687,1,0.000627687,0.000627687,0.000627687,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.00050683,1,0.00050683,0.00050683,0.00050683,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000578149,1,0.000578149,0.000578149,0.000578149,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
31,40,203,1,203,203,203,0.00062379,1,0.00062379,0.00062379,0.00062379,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000602631,1,0.000602631,0.000602631,0.000602631,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000664776,1,0.000664776,0.000664776,0.000664776,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000518431,1,0.000518431,0.000518431,0.000518431,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000593326,1,0.000593326,0.000593326,0.000593326,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000472363,1,0.000472363,0.000472363,0.000472363,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000591936,1,0.000591936,0.000591936,0.000591936,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000555383,1,0.000555383,0.000555383,0.000555383,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000490365,1,0.000490365,0.000490365,0.000490365,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000509476,1,0.000509476,0.000509476,0.000509476,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000620067,1,0.000620067,0.000620067,0.000620067,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000579596,1,0.000579596,0.000579596,0.000579596,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000504655,1,0.000504655,0.000504655,0.000504655,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.00048458,1,0.00048458,0.00048458,0.00048458,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000524785,1,0.000524785,0.000524785,0.000524785,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000534476,1,0.000534476,0.000534476,0.000534476,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
31,40,205,1,205,205,205,0.000657568,1,0.000657568,0.000657568,0.000657568,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000543549,1,0.000543549,0.000543549,0.000543549,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000532248,1,0.000532248,0.000532248,0.000532248,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000624181,1,0.000624181,0.000624181,0.000624181,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000572136,1,0.000572136,0.000572136,0.000572136,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000466185,1,0.000466185,0.000466185,0.000466185,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000576331,1,0.000576331,0.000576331,0.000576331,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000518331,1,0.000518331,0.000518331,0.000518331,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000649088,1,0.000649088,0.000649088,0.000649088,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000578454,1,0.000578454,0.000578454,0.000578454,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000680193,1,0.000680193,0.000680193,0.000680193,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000613963,1,0.000613963,0.000613963,0.000613963,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000591219,1,0.000591219,0.000591219,0.000591219,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000604671,1,0.000604671,0.000604671,0.000604671,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000508471,1,0.000508471,0.000508471,0.000508471,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000634264,1,0.000634264,0.000634264,0.000634264,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000503928,1,0.000503928,0.000503928,0.000503928,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
31,40,195,1,195,195,195,0.000595844,1,0.000595844,0.000595844,0.000595844,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000515069,1,0.000515069,0.000515069,0.000515069,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000495977,1,0.000495977,0.000495977,0.000495977,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000567548,1,0.000567548,0.000567548,0.000567548,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
31,40,182,1,182,182,182,0.000462962,1,0.000462962,0.000462962,0.000462962,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000504652,1,0.000504652,0.000504652,0.000504652,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000663456,1,0.000663456,0.000663456,0.000663456,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
31,40,203,1,203,203,203,0.000534519,1,0.000534519,0.000534519,0.000534519,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
31,40,173,1,173,173,173,0.000536901,1,0.000536901,0.000536901,0.000536901,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000460801,1,0.000460801,0.000460801,0.000460801,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000472381,1,0.000472381,0.000472381,0.000472381,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000570184,1,0.000570184,0.000570184,0.000570184,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
