n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,360,1,360,360,360,0.00418291,1,0.00418291,0.00418291,0.00418291,1084,1,1084,1084,1084,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.0113829,1,0.0113829,0.0113829,0.0113829,2279,1,2279,2279,2279,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00308276,1,0.00308276,0.00308276,0.00308276,674,1,674,674,674,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.0093827,1,0.0093827,0.0093827,0.0093827,2349,1,2349,2349,2349,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00471078,1,0.00471078,0.00471078,0.00471078,1224,1,1224,1224,1224,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00593292,1,0.00593292,0.00593292,0.00593292,1509,1,1509,1509,1509,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00625529,1,0.00625529,0.00625529,0.00625529,1322,1,1322,1322,1322,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00333045,1,0.00333045,0.00333045,0.00333045,700,1,700,700,700,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00463485,1,0.00463485,0.00463485,0.00463485,926,1,926,926,926,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00707412,1,0.00707412,0.00707412,0.00707412,1938,1,1938,1938,1938,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00260221,1,0.00260221,0.00260221,0.00260221,628,1,628,628,628,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.0185341,1,0.0185341,0.0185341,0.0185341,3825,1,3825,3825,3825,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00541013,1,0.00541013,0.00541013,0.00541013,1287,1,1287,1287,1287,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00673178,1,0.00673178,0.00673178,0.00673178,1349,1,1349,1349,1349,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00242988,1,0.00242988,0.00242988,0.00242988,562,1,562,562,562,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.010551,1,0.010551,0.010551,0.010551,2735,1,2735,2735,2735,15,1,15,15,15,0,1,0,0,0
29,90,354,1,354,354,354,0.00990864,1,0.00990864,0.00990864,0.00990864,2303,1,2303,2303,2303,14,1,14,14,14,0,1,0,0,0
29,90,364,1,364,364,364,0.00480749,1,0.00480749,0.00480749,0.00480749,1068,1,1068,1068,1068,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00336378,1,0.00336378,0.00336378,0.00336378,537,1,537,537,537,19,1,19,19,19,0,1,0,0,0
29,90,367,1,367,367,367,0.00600583,1,0.00600583,0.00600583,0.00600583,1302,1,1302,1302,1302,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00730707,1,0.00730707,0.00730707,0.00730707,1594,1,1594,1594,1594,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00309644,1,0.00309644,0.00309644,0.00309644,588,1,588,588,588,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00915144,1,0.00915144,0.00915144,0.00915144,1728,1,1728,1728,1728,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.00476435,1,0.00476435,0.00476435,0.00476435,1221,1,1221,1221,1221,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.00774869,1,0.00774869,0.00774869,0.00774869,1635,1,1635,1635,1635,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00762889,1,0.00762889,0.00762889,0.00762889,1744,1,1744,1744,1744,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00571473,1,0.00571473,0.00571473,0.00571473,1487,1,1487,1487,1487,15,1,15,15,15,0,1,0,0,0
29,90,357,1,357,357,357,0.00717262,1,0.00717262,0.00717262,0.00717262,1534,1,1534,1534,1534,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.00301007,1,0.00301007,0.00301007,0.00301007,609,1,609,609,609,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.00411422,1,0.00411422,0.00411422,0.00411422,1018,1,1018,1018,1018,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00493528,1,0.00493528,0.00493528,0.00493528,1275,1,1275,1275,1275,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00400812,1,0.00400812,0.00400812,0.00400812,716,1,716,716,716,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.014741,1,0.014741,0.014741,0.014741,3170,1,3170,3170,3170,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00638516,1,0.00638516,0.00638516,0.00638516,1198,1,1198,1198,1198,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00709127,1,0.00709127,0.00709127,0.00709127,1869,1,1869,1869,1869,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00285203,1,0.00285203,0.00285203,0.00285203,551,1,551,551,551,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00854508,1,0.00854508,0.00854508,0.00854508,1570,1,1570,1570,1570,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00220376,1,0.00220376,0.00220376,0.00220376,473,1,473,473,473,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00279942,1,0.00279942,0.00279942,0.00279942,499,1,499,499,499,19,1,19,19,19,0,1,0,0,0
29,90,363,1,363,363,363,0.00241204,1,0.00241204,0.00241204,0.00241204,565,1,565,565,565,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00554017,1,0.00554017,0.00554017,0.00554017,1136,1,1136,1136,1136,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00964991,1,0.00964991,0.00964991,0.00964991,2060,1,2060,2060,2060,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00349397,1,0.00349397,0.00349397,0.00349397,791,1,791,791,791,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00254921,1,0.00254921,0.00254921,0.00254921,594,1,594,594,594,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00747161,1,0.00747161,0.00747161,0.00747161,1571,1,1571,1571,1571,17,1,17,17,17,0,1,0,0,0
29,90,353,1,353,353,353,0.00588085,1,0.00588085,0.00588085,0.00588085,1464,1,1464,1464,1464,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.00842474,1,0.00842474,0.00842474,0.00842474,1501,1,1501,1501,1501,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00987729,1,0.00987729,0.00987729,0.00987729,2416,1,2416,2416,2416,14,1,14,14,14,0,1,0,0,0
29,90,358,1,358,358,358,0.00822668,1,0.00822668,0.00822668,0.00822668,1889,1,1889,1889,1889,15,1,15,15,15,0,1,0,0,0
29,90,353,1,353,353,353,0.00767648,1,0.00767648,0.00767648,0.00767648,1594,1,1594,1594,1594,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00498052,1,0.00498052,0.00498052,0.00498052,1130,1,1130,1130,1130,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00649839,1,0.00649839,0.00649839,0.00649839,1560,1,1560,1560,1560,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.0176984,1,0.0176984,0.0176984,0.0176984,4130,1,4130,4130,4130,15,1,15,15,15,0,1,0,0,0
29,90,353,1,353,353,353,0.00355378,1,0.00355378,0.00355378,0.00355378,885,1,885,885,885,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00260192,1,0.00260192,0.00260192,0.00260192,619,1,619,619,619,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00443924,1,0.00443924,0.00443924,0.00443924,876,1,876,876,876,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00523439,1,0.00523439,0.00523439,0.00523439,1209,1,1209,1209,1209,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00243387,1,0.00243387,0.00243387,0.00243387,604,1,604,604,604,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00459579,1,0.00459579,0.00459579,0.00459579,1117,1,1117,1117,1117,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.00514289,1,0.00514289,0.00514289,0.00514289,1049,1,1049,1049,1049,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.0118602,1,0.0118602,0.0118602,0.0118602,2766,1,2766,2766,2766,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00790089,1,0.00790089,0.00790089,0.00790089,1481,1,1481,1481,1481,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00288737,1,0.00288737,0.00288737,0.00288737,603,1,603,603,603,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.0093663,1,0.0093663,0.0093663,0.0093663,1972,1,1972,1972,1972,14,1,14,14,14,0,1,0,0,0
29,90,375,1,375,375,375,0.00702105,1,0.00702105,0.00702105,0.00702105,1736,1,1736,1736,1736,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00414471,1,0.00414471,0.00414471,0.00414471,904,1,904,904,904,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.0053233,1,0.0053233,0.0053233,0.0053233,1425,1,1425,1425,1425,14,1,14,14,14,0,1,0,0,0
29,90,356,1,356,356,356,0.00557159,1,0.00557159,0.00557159,0.00557159,1557,1,1557,1557,1557,14,1,14,14,14,0,1,0,0,0
29,90,354,1,354,354,354,0.0074489,1,0.0074489,0.0074489,0.0074489,1685,1,1685,1685,1685,14,1,14,14,14,0,1,0,0,0
29,90,354,1,354,354,354,0.00960348,1,0.00960348,0.00960348,0.00960348,1924,1,1924,1924,1924,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,0.00834254,1,0.00834254,0.00834254,0.00834254,1577,1,1577,1577,1577,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.0116407,1,0.0116407,0.0116407,0.0116407,2734,1,2734,2734,2734,14,1,14,14,14,0,1,0,0,0
29,90,374,1,374,374,374,0.00449707,1,0.00449707,0.00449707,0.00449707,804,1,804,804,804,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00966146,1,0.00966146,0.00966146,0.00966146,1848,1,1848,1848,1848,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.0112119,1,0.0112119,0.0112119,0.0112119,1938,1,1938,1938,1938,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00914218,1,0.00914218,0.00914218,0.00914218,2240,1,2240,2240,2240,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00291945,1,0.00291945,0.00291945,0.00291945,601,1,601,601,601,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00519632,1,0.00519632,0.00519632,0.00519632,989,1,989,989,989,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00846176,1,0.00846176,0.00846176,0.00846176,1703,1,1703,1703,1703,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00539375,1,0.00539375,0.00539375,0.00539375,1088,1,1088,1088,1088,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00362954,1,0.00362954,0.00362954,0.00362954,897,1,897,897,897,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00779322,1,0.00779322,0.00779322,0.00779322,1968,1,1968,1968,1968,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00530278,1,0.00530278,0.00530278,0.00530278,1217,1,1217,1217,1217,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00231085,1,0.00231085,0.00231085,0.00231085,468,1,468,468,468,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00801631,1,0.00801631,0.00801631,0.00801631,1797,1,1797,1797,1797,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00544458,1,0.00544458,0.00544458,0.00544458,1455,1,1455,1455,1455,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00945162,1,0.00945162,0.00945162,0.00945162,1834,1,1834,1834,1834,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00319337,1,0.00319337,0.00319337,0.00319337,740,1,740,740,740,18,1,18,18,18,0,1,0,0,0
29,90,357,1,357,357,357,0.00705111,1,0.00705111,0.00705111,0.00705111,1583,1,1583,1583,1583,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00566576,1,0.00566576,0.00566576,0.00566576,1309,1,1309,1309,1309,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00809736,1,0.00809736,0.00809736,0.00809736,1645,1,1645,1645,1645,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00674474,1,0.00674474,0.00674474,0.00674474,1702,1,1702,1702,1702,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00480634,1,0.00480634,0.00480634,0.00480634,1118,1,1118,1118,1118,15,1,15,15,15,0,1,0,0,0
29,90,354,1,354,354,354,0.0075256,1,0.0075256,0.0075256,0.0075256,1724,1,1724,1724,1724,15,1,15,15,15,0,1,0,0,0
29,90,351,1,351,351,351,0.00454937,1,0.00454937,0.00454937,0.00454937,1067,1,1067,1067,1067,15,1,15,15,15,0,1,0,0,0
29,90,377,1,377,377,377,0.00680898,1,0.00680898,0.00680898,0.00680898,1735,1,1735,1735,1735,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.00373235,1,0.00373235,0.00373235,0.00373235,694,1,694,694,694,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.0103864,1,0.0103864,0.0103864,0.0103864,2394,1,2394,2394,2394,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00542639,1,0.00542639,0.00542639,0.00542639,1240,1,1240,1240,1240,16,1,16,16,16,0,1,0,0,0
29,90,377,1,377,377,377,0.0079578,1,0.0079578,0.0079578,0.0079578,1648,1,1648,1648,1648,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00831612,1,0.00831612,0.00831612,0.00831612,1838,1,1838,1838,1838,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00669849,1,0.00669849,0.00669849,0.00669849,1302,1,1302,1302,1302,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00617999,1,0.00617999,0.00617999,0.00617999,1414,1,1414,1414,1414,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00432364,1,0.00432364,0.00432364,0.00432364,1005,1,1005,1005,1005,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00451724,1,0.00451724,0.00451724,0.00451724,1147,1,1147,1147,1147,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00474534,1,0.00474534,0.00474534,0.00474534,1152,1,1152,1152,1152,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00432206,1,0.00432206,0.00432206,0.00432206,860,1,860,860,860,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00558626,1,0.00558626,0.00558626,0.00558626,1378,1,1378,1378,1378,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00192337,1,0.00192337,0.00192337,0.00192337,442,1,442,442,442,19,1,19,19,19,0,1,0,0,0
29,90,369,1,369,369,369,0.00301722,1,0.00301722,0.00301722,0.00301722,661,1,661,661,661,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.00548875,1,0.00548875,0.00548875,0.00548875,1079,1,1079,1079,1079,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00545566,1,0.00545566,0.00545566,0.00545566,1262,1,1262,1262,1262,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00314512,1,0.00314512,0.00314512,0.00314512,614,1,614,614,614,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.00443866,1,0.00443866,0.00443866,0.00443866,978,1,978,978,978,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.0102024,1,0.0102024,0.0102024,0.0102024,2292,1,2292,2292,2292,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00660517,1,0.00660517,0.00660517,0.00660517,1704,1,1704,1704,1704,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00457845,1,0.00457845,0.00457845,0.00457845,1114,1,1114,1114,1114,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00398901,1,0.00398901,0.00398901,0.00398901,751,1,751,751,751,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.0120752,1,0.0120752,0.0120752,0.0120752,2437,1,2437,2437,2437,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00798506,1,0.00798506,0.00798506,0.00798506,1728,1,1728,1728,1728,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00123256,1,0.00123256,0.00123256,0.00123256,317,1,317,317,317,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.015024,1,0.015024,0.015024,0.015024,2979,1,2979,2979,2979,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00974876,1,0.00974876,0.00974876,0.00974876,1929,1,1929,1929,1929,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00687561,1,0.00687561,0.00687561,0.00687561,1578,1,1578,1578,1578,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00481995,1,0.00481995,0.00481995,0.00481995,1182,1,1182,1182,1182,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00630599,1,0.00630599,0.00630599,0.00630599,1444,1,1444,1444,1444,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00550469,1,0.00550469,0.00550469,0.00550469,1174,1,1174,1174,1174,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00795786,1,0.00795786,0.00795786,0.00795786,1800,1,1800,1800,1800,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00280301,1,0.00280301,0.00280301,0.00280301,417,1,417,417,417,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00918652,1,0.00918652,0.00918652,0.00918652,1945,1,1945,1945,1945,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00573265,1,0.00573265,0.00573265,0.00573265,1165,1,1165,1165,1165,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00339914,1,0.00339914,0.00339914,0.00339914,695,1,695,695,695,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00351642,1,0.00351642,0.00351642,0.00351642,613,1,613,613,613,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00912792,1,0.00912792,0.00912792,0.00912792,1618,1,1618,1618,1618,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.003512,1,0.003512,0.003512,0.003512,736,1,736,736,736,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00747783,1,0.00747783,0.00747783,0.00747783,1641,1,1641,1641,1641,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00501694,1,0.00501694,0.00501694,0.00501694,1381,1,1381,1381,1381,18,1,18,18,18,0,1,0,0,0
29,90,347,1,347,347,347,0.00855416,1,0.00855416,0.00855416,0.00855416,2169,1,2169,2169,2169,13,1,13,13,13,0,1,0,0,0
29,90,360,1,360,360,360,0.00520772,1,0.00520772,0.00520772,0.00520772,1437,1,1437,1437,1437,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.0127499,1,0.0127499,0.0127499,0.0127499,2708,1,2708,2708,2708,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00727886,1,0.00727886,0.00727886,0.00727886,1513,1,1513,1513,1513,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.0115269,1,0.0115269,0.0115269,0.0115269,2761,1,2761,2761,2761,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00307262,1,0.00307262,0.00307262,0.00307262,656,1,656,656,656,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00444447,1,0.00444447,0.00444447,0.00444447,929,1,929,929,929,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00464408,1,0.00464408,0.00464408,0.00464408,1212,1,1212,1212,1212,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00584996,1,0.00584996,0.00584996,0.00584996,1322,1,1322,1322,1322,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00884988,1,0.00884988,0.00884988,0.00884988,2549,1,2549,2549,2549,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00767629,1,0.00767629,0.00767629,0.00767629,2061,1,2061,2061,2061,16,1,16,16,16,0,1,0,0,0
29,90,379,1,379,379,379,0.00151317,1,0.00151317,0.00151317,0.00151317,303,1,303,303,303,20,1,20,20,20,0,1,0,0,0
29,90,363,1,363,363,363,0.0076068,1,0.0076068,0.0076068,0.0076068,1891,1,1891,1891,1891,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00534618,1,0.00534618,0.00534618,0.00534618,1103,1,1103,1103,1103,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00328286,1,0.00328286,0.00328286,0.00328286,938,1,938,938,938,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00838721,1,0.00838721,0.00838721,0.00838721,1931,1,1931,1931,1931,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00584709,1,0.00584709,0.00584709,0.00584709,1243,1,1243,1243,1243,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00553265,1,0.00553265,0.00553265,0.00553265,1194,1,1194,1194,1194,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00374751,1,0.00374751,0.00374751,0.00374751,930,1,930,930,930,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00627049,1,0.00627049,0.00627049,0.00627049,1585,1,1585,1585,1585,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00913588,1,0.00913588,0.00913588,0.00913588,1867,1,1867,1867,1867,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.0041225,1,0.0041225,0.0041225,0.0041225,891,1,891,891,891,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00814052,1,0.00814052,0.00814052,0.00814052,2062,1,2062,2062,2062,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.0152761,1,0.0152761,0.0152761,0.0152761,4170,1,4170,4170,4170,14,1,14,14,14,0,1,0,0,0
29,90,374,1,374,374,374,0.00202548,1,0.00202548,0.00202548,0.00202548,320,1,320,320,320,20,1,20,20,20,0,1,0,0,0
29,90,361,1,361,361,361,0.00425646,1,0.00425646,0.00425646,0.00425646,950,1,950,950,950,16,1,16,16,16,0,1,0,0,0
29,90,355,1,355,355,355,0.00603135,1,0.00603135,0.00603135,0.00603135,1391,1,1391,1391,1391,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00429588,1,0.00429588,0.00429588,0.00429588,787,1,787,787,787,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00546877,1,0.00546877,0.00546877,0.00546877,969,1,969,969,969,18,1,18,18,18,0,1,0,0,0
29,90,375,1,375,375,375,0.00857112,1,0.00857112,0.00857112,0.00857112,2056,1,2056,2056,2056,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00289755,1,0.00289755,0.00289755,0.00289755,687,1,687,687,687,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00380183,1,0.00380183,0.00380183,0.00380183,798,1,798,798,798,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.007002,1,0.007002,0.007002,0.007002,1667,1,1667,1667,1667,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00586635,1,0.00586635,0.00586635,0.00586635,1378,1,1378,1378,1378,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00898321,1,0.00898321,0.00898321,0.00898321,1859,1,1859,1859,1859,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.0087213,1,0.0087213,0.0087213,0.0087213,1707,1,1707,1707,1707,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00363794,1,0.00363794,0.00363794,0.00363794,708,1,708,708,708,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00800114,1,0.00800114,0.00800114,0.00800114,1705,1,1705,1705,1705,16,1,16,16,16,0,1,0,0,0
29,90,353,1,353,353,353,0.00893648,1,0.00893648,0.00893648,0.00893648,1997,1,1997,1997,1997,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00801239,1,0.00801239,0.00801239,0.00801239,1595,1,1595,1595,1595,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00426658,1,0.00426658,0.00426658,0.00426658,973,1,973,973,973,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00494039,1,0.00494039,0.00494039,0.00494039,930,1,930,930,930,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00168928,1,0.00168928,0.00168928,0.00168928,362,1,362,362,362,18,1,18,18,18,0,1,0,0,0
29,90,382,1,382,382,382,0.00337643,1,0.00337643,0.00337643,0.00337643,775,1,775,775,775,19,1,19,19,19,0,1,0,0,0
29,90,364,1,364,364,364,0.00538779,1,0.00538779,0.00538779,0.00538779,1166,1,1166,1166,1166,16,1,16,16,16,0,1,0,0,0
29,90,376,1,376,376,376,0.00748545,1,0.00748545,0.00748545,0.00748545,1517,1,1517,1517,1517,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00333467,1,0.00333467,0.00333467,0.00333467,637,1,637,637,637,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00503817,1,0.00503817,0.00503817,0.00503817,1069,1,1069,1069,1069,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00821063,1,0.00821063,0.00821063,0.00821063,2210,1,2210,2210,2210,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.00431381,1,0.00431381,0.00431381,0.00431381,744,1,744,744,744,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00434122,1,0.00434122,0.00434122,0.00434122,807,1,807,807,807,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00672232,1,0.00672232,0.00672232,0.00672232,1347,1,1347,1347,1347,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00569786,1,0.00569786,0.00569786,0.00569786,1073,1,1073,1073,1073,17,1,17,17,17,0,1,0,0,0
