n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,30,22,1,22,22,22,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8411e-05,1,2.8411e-05,2.8411e-05,2.8411e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3385e-05,1,2.3385e-05,2.3385e-05,2.3385e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.9675e-05,1,2.9675e-05,2.9675e-05,2.9675e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1702e-05,1,3.1702e-05,3.1702e-05,3.1702e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,24,1,24,24,24,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.418e-05,1,3.418e-05,3.418e-05,3.418e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.5681e-05,1,2.5681e-05,2.5681e-05,2.5681e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.882e-05,1,2.882e-05,2.882e-05,2.882e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8614e-05,1,2.8614e-05,2.8614e-05,2.8614e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6143e-05,1,2.6143e-05,2.6143e-05,2.6143e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.1863e-05,1,3.1863e-05,3.1863e-05,3.1863e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.2325e-05,1,3.2325e-05,3.2325e-05,3.2325e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.1985e-05,1,2.1985e-05,2.1985e-05,2.1985e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.4374e-05,1,2.4374e-05,2.4374e-05,2.4374e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,8,1,8,8,8,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.31e-05,1,2.31e-05,2.31e-05,2.31e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.7006e-05,1,2.7006e-05,2.7006e-05,2.7006e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3265e-05,1,2.3265e-05,2.3265e-05,2.3265e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.645e-05,1,3.645e-05,3.645e-05,3.645e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.653e-05,1,3.653e-05,3.653e-05,3.653e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.0728e-05,1,2.0728e-05,2.0728e-05,2.0728e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,30,26,1,26,26,26,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,30,19,1,19,19,19,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.3384e-05,1,2.3384e-05,2.3384e-05,2.3384e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4299e-05,1,3.4299e-05,3.4299e-05,3.4299e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5064e-05,1,2.5064e-05,2.5064e-05,2.5064e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,2.2634e-05,1,2.2634e-05,2.2634e-05,2.2634e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.2548e-05,1,2.2548e-05,2.2548e-05,2.2548e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.3501e-05,1,3.3501e-05,3.3501e-05,3.3501e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,23,1,23,23,23,3.4531e-05,1,3.4531e-05,3.4531e-05,3.4531e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,3.084e-05,1,3.084e-05,3.084e-05,3.084e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.2776e-05,1,2.2776e-05,2.2776e-05,2.2776e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.7571e-05,1,2.7571e-05,2.7571e-05,2.7571e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.5746e-05,1,2.5746e-05,2.5746e-05,2.5746e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.7697e-05,1,2.7697e-05,2.7697e-05,2.7697e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4631e-05,1,2.4631e-05,2.4631e-05,2.4631e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.6511e-05,1,3.6511e-05,3.6511e-05,3.6511e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.5215e-05,1,3.5215e-05,3.5215e-05,3.5215e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6738e-05,1,2.6738e-05,2.6738e-05,2.6738e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.4043e-05,1,2.4043e-05,2.4043e-05,2.4043e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.6704e-05,1,2.6704e-05,2.6704e-05,2.6704e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.4437e-05,1,2.4437e-05,2.4437e-05,2.4437e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.5477e-05,1,2.5477e-05,2.5477e-05,2.5477e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,30,9,1,9,9,9,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.1294e-05,1,3.1294e-05,3.1294e-05,3.1294e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
