n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,20,40,1,40,40,40,8.8126e-05,1,8.8126e-05,8.8126e-05,8.8126e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000106362,1,0.000106362,0.000106362,0.000106362,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000103842,1,0.000103842,0.000103842,0.000103842,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000108597,1,0.000108597,0.000108597,0.000108597,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.00010233,1,0.00010233,0.00010233,0.00010233,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000117433,1,0.000117433,0.000117433,0.000117433,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000107148,1,0.000107148,0.000107148,0.000107148,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.6389e-05,1,9.6389e-05,9.6389e-05,9.6389e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.00010211,1,0.00010211,0.00010211,0.00010211,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,9.4725e-05,1,9.4725e-05,9.4725e-05,9.4725e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000101998,1,0.000101998,0.000101998,0.000101998,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000103671,1,0.000103671,0.000103671,0.000103671,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.00011672,1,0.00011672,0.00011672,0.00011672,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.4565e-05,1,9.4565e-05,9.4565e-05,9.4565e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000103213,1,0.000103213,0.000103213,0.000103213,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000143684,1,0.000143684,0.000143684,0.000143684,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000115447,1,0.000115447,0.000115447,0.000115447,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,9.8448e-05,1,9.8448e-05,9.8448e-05,9.8448e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.1441e-05,1,9.1441e-05,9.1441e-05,9.1441e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000106635,1,0.000106635,0.000106635,0.000106635,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000116811,1,0.000116811,0.000116811,0.000116811,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,20,61,1,61,61,61,0.000122991,1,0.000122991,0.000122991,0.000122991,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.7855e-05,1,9.7855e-05,9.7855e-05,9.7855e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000130796,1,0.000130796,0.000130796,0.000130796,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000106284,1,0.000106284,0.000106284,0.000106284,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000105899,1,0.000105899,0.000105899,0.000105899,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,9.3693e-05,1,9.3693e-05,9.3693e-05,9.3693e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000112894,1,0.000112894,0.000112894,0.000112894,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000105877,1,0.000105877,0.000105877,0.000105877,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000119674,1,0.000119674,0.000119674,0.000119674,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000103478,1,0.000103478,0.000103478,0.000103478,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000111936,1,0.000111936,0.000111936,0.000111936,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000103857,1,0.000103857,0.000103857,0.000103857,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,9.9705e-05,1,9.9705e-05,9.9705e-05,9.9705e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.504e-05,1,9.504e-05,9.504e-05,9.504e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000104095,1,0.000104095,0.000104095,0.000104095,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.00010125,1,0.00010125,0.00010125,0.00010125,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000130516,1,0.000130516,0.000130516,0.000130516,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000103833,1,0.000103833,0.000103833,0.000103833,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000113146,1,0.000113146,0.000113146,0.000113146,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.2935e-05,1,9.2935e-05,9.2935e-05,9.2935e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000107202,1,0.000107202,0.000107202,0.000107202,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000107542,1,0.000107542,0.000107542,0.000107542,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000102963,1,0.000102963,0.000102963,0.000102963,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,8.6751e-05,1,8.6751e-05,8.6751e-05,8.6751e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000101999,1,0.000101999,0.000101999,0.000101999,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000117118,1,0.000117118,0.000117118,0.000117118,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000112816,1,0.000112816,0.000112816,0.000112816,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000124018,1,0.000124018,0.000124018,0.000124018,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.7861e-05,1,9.7861e-05,9.7861e-05,9.7861e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000115491,1,0.000115491,0.000115491,0.000115491,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000111107,1,0.000111107,0.000111107,0.000111107,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000109019,1,0.000109019,0.000109019,0.000109019,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000104314,1,0.000104314,0.000104314,0.000104314,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,9.8248e-05,1,9.8248e-05,9.8248e-05,9.8248e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,9.1979e-05,1,9.1979e-05,9.1979e-05,9.1979e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000104623,1,0.000104623,0.000104623,0.000104623,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,20,63,1,63,63,63,0.000131071,1,0.000131071,0.000131071,0.000131071,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.457e-05,1,9.457e-05,9.457e-05,9.457e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,70,1,70,70,70,0.000129004,1,0.000129004,0.000129004,0.000129004,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.00011742,1,0.00011742,0.00011742,0.00011742,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,8.0111e-05,1,8.0111e-05,8.0111e-05,8.0111e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000104964,1,0.000104964,0.000104964,0.000104964,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000104949,1,0.000104949,0.000104949,0.000104949,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000111803,1,0.000111803,0.000111803,0.000111803,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000107221,1,0.000107221,0.000107221,0.000107221,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,9.2271e-05,1,9.2271e-05,9.2271e-05,9.2271e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.0001022,1,0.0001022,0.0001022,0.0001022,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000103757,1,0.000103757,0.000103757,0.000103757,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000112315,1,0.000112315,0.000112315,0.000112315,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.875e-05,1,9.875e-05,9.875e-05,9.875e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,8.9628e-05,1,8.9628e-05,8.9628e-05,8.9628e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000107211,1,0.000107211,0.000107211,0.000107211,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000110132,1,0.000110132,0.000110132,0.000110132,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000109405,1,0.000109405,0.000109405,0.000109405,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000112436,1,0.000112436,0.000112436,0.000112436,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,9.203e-05,1,9.203e-05,9.203e-05,9.203e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000104274,1,0.000104274,0.000104274,0.000104274,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000107418,1,0.000107418,0.000107418,0.000107418,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,63,1,63,63,63,0.000131612,1,0.000131612,0.000131612,0.000131612,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,8.7534e-05,1,8.7534e-05,8.7534e-05,8.7534e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000117331,1,0.000117331,0.000117331,0.000117331,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000114402,1,0.000114402,0.000114402,0.000114402,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.5653e-05,1,9.5653e-05,9.5653e-05,9.5653e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,36,1,36,36,36,7.9402e-05,1,7.9402e-05,7.9402e-05,7.9402e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000121925,1,0.000121925,0.000121925,0.000121925,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,9.2301e-05,1,9.2301e-05,9.2301e-05,9.2301e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.7264e-05,1,9.7264e-05,9.7264e-05,9.7264e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000111199,1,0.000111199,0.000111199,0.000111199,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000119428,1,0.000119428,0.000119428,0.000119428,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000110059,1,0.000110059,0.000110059,0.000110059,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,8.8572e-05,1,8.8572e-05,8.8572e-05,8.8572e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.1724e-05,1,9.1724e-05,9.1724e-05,9.1724e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000116825,1,0.000116825,0.000116825,0.000116825,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,8.2665e-05,1,8.2665e-05,8.2665e-05,8.2665e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000101129,1,0.000101129,0.000101129,0.000101129,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000101823,1,0.000101823,0.000101823,0.000101823,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000129387,1,0.000129387,0.000129387,0.000129387,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000104757,1,0.000104757,0.000104757,0.000104757,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.9772e-05,1,9.9772e-05,9.9772e-05,9.9772e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000114091,1,0.000114091,0.000114091,0.000114091,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,0.00013352,1,0.00013352,0.00013352,0.00013352,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000107197,1,0.000107197,0.000107197,0.000107197,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000111238,1,0.000111238,0.000111238,0.000111238,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000105402,1,0.000105402,0.000105402,0.000105402,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,9.6385e-05,1,9.6385e-05,9.6385e-05,9.6385e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,9.537e-05,1,9.537e-05,9.537e-05,9.537e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.0918e-05,1,9.0918e-05,9.0918e-05,9.0918e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000113814,1,0.000113814,0.000113814,0.000113814,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000120886,1,0.000120886,0.000120886,0.000120886,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000120208,1,0.000120208,0.000120208,0.000120208,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,9.9467e-05,1,9.9467e-05,9.9467e-05,9.9467e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,9.9702e-05,1,9.9702e-05,9.9702e-05,9.9702e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.00010356,1,0.00010356,0.00010356,0.00010356,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.7992e-05,1,9.7992e-05,9.7992e-05,9.7992e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000103071,1,0.000103071,0.000103071,0.000103071,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,60,1,60,60,60,0.000116264,1,0.000116264,0.000116264,0.000116264,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,9.409e-05,1,9.409e-05,9.409e-05,9.409e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.00011392,1,0.00011392,0.00011392,0.00011392,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000102607,1,0.000102607,0.000102607,0.000102607,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000100262,1,0.000100262,0.000100262,0.000100262,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000104505,1,0.000104505,0.000104505,0.000104505,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000115847,1,0.000115847,0.000115847,0.000115847,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000103304,1,0.000103304,0.000103304,0.000103304,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,9.8356e-05,1,9.8356e-05,9.8356e-05,9.8356e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000118858,1,0.000118858,0.000118858,0.000118858,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.8454e-05,1,9.8454e-05,9.8454e-05,9.8454e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,9.7761e-05,1,9.7761e-05,9.7761e-05,9.7761e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000130019,1,0.000130019,0.000130019,0.000130019,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,9.0739e-05,1,9.0739e-05,9.0739e-05,9.0739e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000109782,1,0.000109782,0.000109782,0.000109782,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000100803,1,0.000100803,0.000100803,0.000100803,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,42,1,42,42,42,9.5206e-05,1,9.5206e-05,9.5206e-05,9.5206e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,66,1,66,66,66,0.000137279,1,0.000137279,0.000137279,0.000137279,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,9.7271e-05,1,9.7271e-05,9.7271e-05,9.7271e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,9.8001e-05,1,9.8001e-05,9.8001e-05,9.8001e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000112725,1,0.000112725,0.000112725,0.000112725,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000118552,1,0.000118552,0.000118552,0.000118552,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,9.0061e-05,1,9.0061e-05,9.0061e-05,9.0061e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000120006,1,0.000120006,0.000120006,0.000120006,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000113058,1,0.000113058,0.000113058,0.000113058,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,34,1,34,34,34,8.6601e-05,1,8.6601e-05,8.6601e-05,8.6601e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,9.8457e-05,1,9.8457e-05,9.8457e-05,9.8457e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000122403,1,0.000122403,0.000122403,0.000122403,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000100531,1,0.000100531,0.000100531,0.000100531,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,9.7375e-05,1,9.7375e-05,9.7375e-05,9.7375e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000106975,1,0.000106975,0.000106975,0.000106975,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.4732e-05,1,9.4732e-05,9.4732e-05,9.4732e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.00010773,1,0.00010773,0.00010773,0.00010773,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.00011211,1,0.00011211,0.00011211,0.00011211,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,9.7488e-05,1,9.7488e-05,9.7488e-05,9.7488e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.1804e-05,1,9.1804e-05,9.1804e-05,9.1804e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.6922e-05,1,9.6922e-05,9.6922e-05,9.6922e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,9.5872e-05,1,9.5872e-05,9.5872e-05,9.5872e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,9.4657e-05,1,9.4657e-05,9.4657e-05,9.4657e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,9.3505e-05,1,9.3505e-05,9.3505e-05,9.3505e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000103861,1,0.000103861,0.000103861,0.000103861,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000118689,1,0.000118689,0.000118689,0.000118689,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,9.9189e-05,1,9.9189e-05,9.9189e-05,9.9189e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000106317,1,0.000106317,0.000106317,0.000106317,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,20,60,1,60,60,60,0.000124401,1,0.000124401,0.000124401,0.000124401,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.00011928,1,0.00011928,0.00011928,0.00011928,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000107142,1,0.000107142,0.000107142,0.000107142,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.00011754,1,0.00011754,0.00011754,0.00011754,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.6111e-05,1,9.6111e-05,9.6111e-05,9.6111e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,9.713e-05,1,9.713e-05,9.713e-05,9.713e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000100369,1,0.000100369,0.000100369,0.000100369,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.00010814,1,0.00010814,0.00010814,0.00010814,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000122348,1,0.000122348,0.000122348,0.000122348,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,8.9518e-05,1,8.9518e-05,8.9518e-05,8.9518e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000115987,1,0.000115987,0.000115987,0.000115987,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000111291,1,0.000111291,0.000111291,0.000111291,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000103942,1,0.000103942,0.000103942,0.000103942,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,9.5627e-05,1,9.5627e-05,9.5627e-05,9.5627e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.000108382,1,0.000108382,0.000108382,0.000108382,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.00010738,1,0.00010738,0.00010738,0.00010738,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000113307,1,0.000113307,0.000113307,0.000113307,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000118586,1,0.000118586,0.000118586,0.000118586,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,9.1065e-05,1,9.1065e-05,9.1065e-05,9.1065e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000115177,1,0.000115177,0.000115177,0.000115177,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
