n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,80,14,1,14,14,14,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,2.9264e-05,1,2.9264e-05,2.9264e-05,2.9264e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.2932e-05,1,1.2932e-05,1.2932e-05,1.2932e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,13,1,13,13,13,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,11,1,11,11,11,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,10,1,10,10,10,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,15,1,15,15,15,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,8,1,8,8,8,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,13,1,13,13,13,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
