n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,50,81,1,81,81,81,0.000128896,1,0.000128896,0.000128896,0.000128896,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000130674,1,0.000130674,0.000130674,0.000130674,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000142134,1,0.000142134,0.000142134,0.000142134,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000142624,1,0.000142624,0.000142624,0.000142624,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000134445,1,0.000134445,0.000134445,0.000134445,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.0001105,1,0.0001105,0.0001105,0.0001105,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.00017289,1,0.00017289,0.00017289,0.00017289,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.00012752,1,0.00012752,0.00012752,0.00012752,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000135841,1,0.000135841,0.000135841,0.000135841,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000150746,1,0.000150746,0.000150746,0.000150746,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000205402,1,0.000205402,0.000205402,0.000205402,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
18,50,66,1,66,66,66,0.000112825,1,0.000112825,0.000112825,0.000112825,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,0.000195528,1,0.000195528,0.000195528,0.000195528,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000145436,1,0.000145436,0.000145436,0.000145436,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000186442,1,0.000186442,0.000186442,0.000186442,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000122957,1,0.000122957,0.000122957,0.000122957,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000136374,1,0.000136374,0.000136374,0.000136374,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000158141,1,0.000158141,0.000158141,0.000158141,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000151427,1,0.000151427,0.000151427,0.000151427,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,64,1,64,64,64,0.000116024,1,0.000116024,0.000116024,0.000116024,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,88,1,88,88,88,0.00022202,1,0.00022202,0.00022202,0.00022202,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000160279,1,0.000160279,0.000160279,0.000160279,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000150486,1,0.000150486,0.000150486,0.000150486,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000184541,1,0.000184541,0.000184541,0.000184541,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000174447,1,0.000174447,0.000174447,0.000174447,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.0002246,1,0.0002246,0.0002246,0.0002246,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000122079,1,0.000122079,0.000122079,0.000122079,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,66,1,66,66,66,0.00013158,1,0.00013158,0.00013158,0.00013158,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000145903,1,0.000145903,0.000145903,0.000145903,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000132208,1,0.000132208,0.000132208,0.000132208,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,50,68,1,68,68,68,0.000124635,1,0.000124635,0.000124635,0.000124635,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,0.00016605,1,0.00016605,0.00016605,0.00016605,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000156331,1,0.000156331,0.000156331,0.000156331,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00016038,1,0.00016038,0.00016038,0.00016038,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000223128,1,0.000223128,0.000223128,0.000223128,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000138423,1,0.000138423,0.000138423,0.000138423,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000150918,1,0.000150918,0.000150918,0.000150918,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000168472,1,0.000168472,0.000168472,0.000168472,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000237052,1,0.000237052,0.000237052,0.000237052,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000136836,1,0.000136836,0.000136836,0.000136836,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000142558,1,0.000142558,0.000142558,0.000142558,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000168341,1,0.000168341,0.000168341,0.000168341,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000145869,1,0.000145869,0.000145869,0.000145869,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000151237,1,0.000151237,0.000151237,0.000151237,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.00010969,1,0.00010969,0.00010969,0.00010969,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000190298,1,0.000190298,0.000190298,0.000190298,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000152737,1,0.000152737,0.000152737,0.000152737,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000135999,1,0.000135999,0.000135999,0.000135999,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000140062,1,0.000140062,0.000140062,0.000140062,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,0.000123285,1,0.000123285,0.000123285,0.000123285,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.00013656,1,0.00013656,0.00013656,0.00013656,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000138447,1,0.000138447,0.000138447,0.000138447,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000166437,1,0.000166437,0.000166437,0.000166437,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,0.000135305,1,0.000135305,0.000135305,0.000135305,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,0.000109502,1,0.000109502,0.000109502,0.000109502,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000163534,1,0.000163534,0.000163534,0.000163534,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000116752,1,0.000116752,0.000116752,0.000116752,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000164009,1,0.000164009,0.000164009,0.000164009,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000147414,1,0.000147414,0.000147414,0.000147414,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.00019058,1,0.00019058,0.00019058,0.00019058,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.0001704,1,0.0001704,0.0001704,0.0001704,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.00015853,1,0.00015853,0.00015853,0.00015853,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000135808,1,0.000135808,0.000135808,0.000135808,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,59,1,59,59,59,0.000103292,1,0.000103292,0.000103292,0.000103292,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,0.000166319,1,0.000166319,0.000166319,0.000166319,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000164995,1,0.000164995,0.000164995,0.000164995,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000127106,1,0.000127106,0.000127106,0.000127106,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000190768,1,0.000190768,0.000190768,0.000190768,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000139012,1,0.000139012,0.000139012,0.000139012,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,63,1,63,63,63,0.000114628,1,0.000114628,0.000114628,0.000114628,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.000142617,1,0.000142617,0.000142617,0.000142617,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000134562,1,0.000134562,0.000134562,0.000134562,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,0.000199006,1,0.000199006,0.000199006,0.000199006,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000153861,1,0.000153861,0.000153861,0.000153861,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000146602,1,0.000146602,0.000146602,0.000146602,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000141924,1,0.000141924,0.000141924,0.000141924,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000177538,1,0.000177538,0.000177538,0.000177538,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,50,86,1,86,86,86,0.000191255,1,0.000191255,0.000191255,0.000191255,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000157892,1,0.000157892,0.000157892,0.000157892,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000206237,1,0.000206237,0.000206237,0.000206237,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000139788,1,0.000139788,0.000139788,0.000139788,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000148414,1,0.000148414,0.000148414,0.000148414,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.00016503,1,0.00016503,0.00016503,0.00016503,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000146729,1,0.000146729,0.000146729,0.000146729,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,50,76,1,76,76,76,0.000129104,1,0.000129104,0.000129104,0.000129104,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000152442,1,0.000152442,0.000152442,0.000152442,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000157481,1,0.000157481,0.000157481,0.000157481,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000180907,1,0.000180907,0.000180907,0.000180907,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
18,50,89,1,89,89,89,0.000157108,1,0.000157108,0.000157108,0.000157108,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000140791,1,0.000140791,0.000140791,0.000140791,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000168034,1,0.000168034,0.000168034,0.000168034,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000155385,1,0.000155385,0.000155385,0.000155385,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000113465,1,0.000113465,0.000113465,0.000113465,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000130876,1,0.000130876,0.000130876,0.000130876,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.0001321,1,0.0001321,0.0001321,0.0001321,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00018445,1,0.00018445,0.00018445,0.00018445,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000153828,1,0.000153828,0.000153828,0.000153828,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000144424,1,0.000144424,0.000144424,0.000144424,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000151214,1,0.000151214,0.000151214,0.000151214,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,0.000129639,1,0.000129639,0.000129639,0.000129639,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000138542,1,0.000138542,0.000138542,0.000138542,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000164053,1,0.000164053,0.000164053,0.000164053,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000124473,1,0.000124473,0.000124473,0.000124473,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000180175,1,0.000180175,0.000180175,0.000180175,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000170631,1,0.000170631,0.000170631,0.000170631,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000158928,1,0.000158928,0.000158928,0.000158928,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,0.000137783,1,0.000137783,0.000137783,0.000137783,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.00014996,1,0.00014996,0.00014996,0.00014996,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000178028,1,0.000178028,0.000178028,0.000178028,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000143946,1,0.000143946,0.000143946,0.000143946,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000142398,1,0.000142398,0.000142398,0.000142398,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000237978,1,0.000237978,0.000237978,0.000237978,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000149676,1,0.000149676,0.000149676,0.000149676,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000144178,1,0.000144178,0.000144178,0.000144178,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000139224,1,0.000139224,0.000139224,0.000139224,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000142601,1,0.000142601,0.000142601,0.000142601,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,50,93,1,93,93,93,0.000175959,1,0.000175959,0.000175959,0.000175959,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000140194,1,0.000140194,0.000140194,0.000140194,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,50,86,1,86,86,86,0.000146793,1,0.000146793,0.000146793,0.000146793,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000189685,1,0.000189685,0.000189685,0.000189685,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.00013273,1,0.00013273,0.00013273,0.00013273,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000201654,1,0.000201654,0.000201654,0.000201654,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.0001626,1,0.0001626,0.0001626,0.0001626,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000175445,1,0.000175445,0.000175445,0.000175445,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.00014196,1,0.00014196,0.00014196,0.00014196,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000165083,1,0.000165083,0.000165083,0.000165083,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000126307,1,0.000126307,0.000126307,0.000126307,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.00011947,1,0.00011947,0.00011947,0.00011947,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000152759,1,0.000152759,0.000152759,0.000152759,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000200379,1,0.000200379,0.000200379,0.000200379,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000142663,1,0.000142663,0.000142663,0.000142663,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000145946,1,0.000145946,0.000145946,0.000145946,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000126681,1,0.000126681,0.000126681,0.000126681,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000172971,1,0.000172971,0.000172971,0.000172971,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000134514,1,0.000134514,0.000134514,0.000134514,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,89,1,89,89,89,0.000177003,1,0.000177003,0.000177003,0.000177003,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,50,77,1,77,77,77,0.000142644,1,0.000142644,0.000142644,0.000142644,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000146901,1,0.000146901,0.000146901,0.000146901,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,0.000189416,1,0.000189416,0.000189416,0.000189416,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,50,91,1,91,91,91,0.000178351,1,0.000178351,0.000178351,0.000178351,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,50,68,1,68,68,68,0.000117776,1,0.000117776,0.000117776,0.000117776,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,0.000237307,1,0.000237307,0.000237307,0.000237307,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
18,50,70,1,70,70,70,0.000110581,1,0.000110581,0.000110581,0.000110581,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000159806,1,0.000159806,0.000159806,0.000159806,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000169448,1,0.000169448,0.000169448,0.000169448,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000149283,1,0.000149283,0.000149283,0.000149283,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000150526,1,0.000150526,0.000150526,0.000150526,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.00012919,1,0.00012919,0.00012919,0.00012919,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000178682,1,0.000178682,0.000178682,0.000178682,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,50,69,1,69,69,69,0.000117305,1,0.000117305,0.000117305,0.000117305,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000154983,1,0.000154983,0.000154983,0.000154983,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000171581,1,0.000171581,0.000171581,0.000171581,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000131818,1,0.000131818,0.000131818,0.000131818,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.00016581,1,0.00016581,0.00016581,0.00016581,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000143201,1,0.000143201,0.000143201,0.000143201,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000157581,1,0.000157581,0.000157581,0.000157581,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000196767,1,0.000196767,0.000196767,0.000196767,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00013917,1,0.00013917,0.00013917,0.00013917,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000113534,1,0.000113534,0.000113534,0.000113534,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.00016394,1,0.00016394,0.00016394,0.00016394,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.00010505,1,0.00010505,0.00010505,0.00010505,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000159427,1,0.000159427,0.000159427,0.000159427,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000126867,1,0.000126867,0.000126867,0.000126867,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000145732,1,0.000145732,0.000145732,0.000145732,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.000130874,1,0.000130874,0.000130874,0.000130874,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000179481,1,0.000179481,0.000179481,0.000179481,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000148958,1,0.000148958,0.000148958,0.000148958,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.000158724,1,0.000158724,0.000158724,0.000158724,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000186372,1,0.000186372,0.000186372,0.000186372,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000122805,1,0.000122805,0.000122805,0.000122805,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000136543,1,0.000136543,0.000136543,0.000136543,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000134984,1,0.000134984,0.000134984,0.000134984,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000157102,1,0.000157102,0.000157102,0.000157102,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,0.000114896,1,0.000114896,0.000114896,0.000114896,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,66,1,66,66,66,0.000141263,1,0.000141263,0.000141263,0.000141263,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,0.000175645,1,0.000175645,0.000175645,0.000175645,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000167306,1,0.000167306,0.000167306,0.000167306,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,50,84,1,84,84,84,0.000230396,1,0.000230396,0.000230396,0.000230396,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000142042,1,0.000142042,0.000142042,0.000142042,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000145184,1,0.000145184,0.000145184,0.000145184,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000157635,1,0.000157635,0.000157635,0.000157635,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.00014124,1,0.00014124,0.00014124,0.00014124,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.00018585,1,0.00018585,0.00018585,0.00018585,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000143341,1,0.000143341,0.000143341,0.000143341,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000151687,1,0.000151687,0.000151687,0.000151687,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000126639,1,0.000126639,0.000126639,0.000126639,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,50,67,1,67,67,67,0.000129326,1,0.000129326,0.000129326,0.000129326,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.000184917,1,0.000184917,0.000184917,0.000184917,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000123878,1,0.000123878,0.000123878,0.000123878,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000162385,1,0.000162385,0.000162385,0.000162385,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000133549,1,0.000133549,0.000133549,0.000133549,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,88,1,88,88,88,0.000217342,1,0.000217342,0.000217342,0.000217342,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000193041,1,0.000193041,0.000193041,0.000193041,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,50,59,1,59,59,59,0.000102454,1,0.000102454,0.000102454,0.000102454,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,0.00018141,1,0.00018141,0.00018141,0.00018141,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000128893,1,0.000128893,0.000128893,0.000128893,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.00011193,1,0.00011193,0.00011193,0.00011193,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000172906,1,0.000172906,0.000172906,0.000172906,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
