n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,70,746,1,746,746,746,0.0297766,1,0.0297766,0.0297766,0.0297766,7024,1,7024,7024,7024,11,1,11,11,11,0,1,0,0,0
47,70,751,1,751,751,751,0.0232908,1,0.0232908,0.0232908,0.0232908,4590,1,4590,4590,4590,14,1,14,14,14,0,1,0,0,0
47,70,741,1,741,741,741,0.0256963,1,0.0256963,0.0256963,0.0256963,6030,1,6030,6030,6030,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.0335773,1,0.0335773,0.0335773,0.0335773,7663,1,7663,7663,7663,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0220116,1,0.0220116,0.0220116,0.0220116,4747,1,4747,4747,4747,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0258958,1,0.0258958,0.0258958,0.0258958,5880,1,5880,5880,5880,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0262633,1,0.0262633,0.0262633,0.0262633,5953,1,5953,5953,5953,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0230259,1,0.0230259,0.0230259,0.0230259,4972,1,4972,4972,4972,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.030151,1,0.030151,0.030151,0.030151,7222,1,7222,7222,7222,11,1,11,11,11,0,1,0,0,0
47,70,750,1,750,750,750,0.0271349,1,0.0271349,0.0271349,0.0271349,6557,1,6557,6557,6557,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0387819,1,0.0387819,0.0387819,0.0387819,8984,1,8984,8984,8984,11,1,11,11,11,0,1,0,0,0
47,70,754,1,754,754,754,0.0269141,1,0.0269141,0.0269141,0.0269141,6290,1,6290,6290,6290,13,1,13,13,13,0,1,0,0,0
47,70,745,1,745,745,745,0.0266237,1,0.0266237,0.0266237,0.0266237,5731,1,5731,5731,5731,12,1,12,12,12,0,1,0,0,0
47,70,775,1,775,775,775,0.0363521,1,0.0363521,0.0363521,0.0363521,7995,1,7995,7995,7995,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0367519,1,0.0367519,0.0367519,0.0367519,8369,1,8369,8369,8369,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0359448,1,0.0359448,0.0359448,0.0359448,7718,1,7718,7718,7718,12,1,12,12,12,0,1,0,0,0
47,70,783,1,783,783,783,0.0416967,1,0.0416967,0.0416967,0.0416967,8520,1,8520,8520,8520,13,1,13,13,13,0,1,0,0,0
47,70,789,1,789,789,789,0.0476292,1,0.0476292,0.0476292,0.0476292,10409,1,10409,10409,10409,13,1,13,13,13,0,1,0,0,0
47,70,771,1,771,771,771,0.0529416,1,0.0529416,0.0529416,0.0529416,12284,1,12284,12284,12284,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0247543,1,0.0247543,0.0247543,0.0247543,5718,1,5718,5718,5718,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0187571,1,0.0187571,0.0187571,0.0187571,3457,1,3457,3457,3457,14,1,14,14,14,0,1,0,0,0
47,70,773,1,773,773,773,0.0369398,1,0.0369398,0.0369398,0.0369398,7964,1,7964,7964,7964,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0387504,1,0.0387504,0.0387504,0.0387504,8944,1,8944,8944,8944,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0274818,1,0.0274818,0.0274818,0.0274818,6447,1,6447,6447,6447,11,1,11,11,11,0,1,0,0,0
47,70,786,1,786,786,786,0.0409857,1,0.0409857,0.0409857,0.0409857,8683,1,8683,8683,8683,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.0329651,1,0.0329651,0.0329651,0.0329651,7185,1,7185,7185,7185,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.0273189,1,0.0273189,0.0273189,0.0273189,6040,1,6040,6040,6040,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0297931,1,0.0297931,0.0297931,0.0297931,6616,1,6616,6616,6616,13,1,13,13,13,0,1,0,0,0
47,70,793,1,793,793,793,0.0384745,1,0.0384745,0.0384745,0.0384745,8371,1,8371,8371,8371,13,1,13,13,13,0,1,0,0,0
47,70,738,1,738,738,738,0.031806,1,0.031806,0.031806,0.031806,7237,1,7237,7237,7237,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.0374739,1,0.0374739,0.0374739,0.0374739,8307,1,8307,8307,8307,12,1,12,12,12,0,1,0,0,0
47,70,792,1,792,792,792,0.048259,1,0.048259,0.048259,0.048259,10885,1,10885,10885,10885,13,1,13,13,13,0,1,0,0,0
47,70,765,1,765,765,765,0.0336516,1,0.0336516,0.0336516,0.0336516,7004,1,7004,7004,7004,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0302118,1,0.0302118,0.0302118,0.0302118,6972,1,6972,6972,6972,12,1,12,12,12,0,1,0,0,0
47,70,731,1,731,731,731,0.0253802,1,0.0253802,0.0253802,0.0253802,6155,1,6155,6155,6155,11,1,11,11,11,0,1,0,0,0
47,70,749,1,749,749,749,0.0327087,1,0.0327087,0.0327087,0.0327087,7503,1,7503,7503,7503,11,1,11,11,11,0,1,0,0,0
47,70,733,1,733,733,733,0.0359263,1,0.0359263,0.0359263,0.0359263,8251,1,8251,8251,8251,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0336138,1,0.0336138,0.0336138,0.0336138,7372,1,7372,7372,7372,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0285482,1,0.0285482,0.0285482,0.0285482,7314,1,7314,7314,7314,11,1,11,11,11,0,1,0,0,0
47,70,727,1,727,727,727,0.020223,1,0.020223,0.020223,0.020223,4336,1,4336,4336,4336,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0331055,1,0.0331055,0.0331055,0.0331055,6985,1,6985,6985,6985,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0337223,1,0.0337223,0.0337223,0.0337223,7225,1,7225,7225,7225,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.033161,1,0.033161,0.033161,0.033161,7850,1,7850,7850,7850,12,1,12,12,12,0,1,0,0,0
47,70,741,1,741,741,741,0.0203678,1,0.0203678,0.0203678,0.0203678,4379,1,4379,4379,4379,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0371615,1,0.0371615,0.0371615,0.0371615,8323,1,8323,8323,8323,12,1,12,12,12,0,1,0,0,0
47,70,794,1,794,794,794,0.0522519,1,0.0522519,0.0522519,0.0522519,10411,1,10411,10411,10411,13,1,13,13,13,0,1,0,0,0
47,70,765,1,765,765,765,0.0401829,1,0.0401829,0.0401829,0.0401829,8647,1,8647,8647,8647,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0276028,1,0.0276028,0.0276028,0.0276028,6284,1,6284,6284,6284,11,1,11,11,11,0,1,0,0,0
47,70,779,1,779,779,779,0.0352978,1,0.0352978,0.0352978,0.0352978,7682,1,7682,7682,7682,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0393912,1,0.0393912,0.0393912,0.0393912,9067,1,9067,9067,9067,11,1,11,11,11,0,1,0,0,0
47,70,747,1,747,747,747,0.0239449,1,0.0239449,0.0239449,0.0239449,5019,1,5019,5019,5019,13,1,13,13,13,0,1,0,0,0
47,70,752,1,752,752,752,0.027344,1,0.027344,0.027344,0.027344,6256,1,6256,6256,6256,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.023123,1,0.023123,0.023123,0.023123,5285,1,5285,5285,5285,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.0271089,1,0.0271089,0.0271089,0.0271089,6242,1,6242,6242,6242,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.0270157,1,0.0270157,0.0270157,0.0270157,5385,1,5385,5385,5385,14,1,14,14,14,0,1,0,0,0
47,70,771,1,771,771,771,0.0421918,1,0.0421918,0.0421918,0.0421918,10066,1,10066,10066,10066,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0385432,1,0.0385432,0.0385432,0.0385432,8031,1,8031,8031,8031,13,1,13,13,13,0,1,0,0,0
47,70,772,1,772,772,772,0.0361642,1,0.0361642,0.0361642,0.0361642,7822,1,7822,7822,7822,12,1,12,12,12,0,1,0,0,0
47,70,779,1,779,779,779,0.0408262,1,0.0408262,0.0408262,0.0408262,8516,1,8516,8516,8516,13,1,13,13,13,0,1,0,0,0
47,70,744,1,744,744,744,0.0213754,1,0.0213754,0.0213754,0.0213754,5095,1,5095,5095,5095,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0357793,1,0.0357793,0.0357793,0.0357793,7603,1,7603,7603,7603,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0349058,1,0.0349058,0.0349058,0.0349058,7910,1,7910,7910,7910,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0292145,1,0.0292145,0.0292145,0.0292145,6355,1,6355,6355,6355,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0331114,1,0.0331114,0.0331114,0.0331114,7697,1,7697,7697,7697,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0380637,1,0.0380637,0.0380637,0.0380637,8238,1,8238,8238,8238,13,1,13,13,13,0,1,0,0,0
47,70,759,1,759,759,759,0.0400464,1,0.0400464,0.0400464,0.0400464,9358,1,9358,9358,9358,11,1,11,11,11,0,1,0,0,0
47,70,773,1,773,773,773,0.0317449,1,0.0317449,0.0317449,0.0317449,6691,1,6691,6691,6691,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0344307,1,0.0344307,0.0344307,0.0344307,7718,1,7718,7718,7718,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0293998,1,0.0293998,0.0293998,0.0293998,6978,1,6978,6978,6978,11,1,11,11,11,0,1,0,0,0
47,70,775,1,775,775,775,0.0283607,1,0.0283607,0.0283607,0.0283607,5745,1,5745,5745,5745,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0293594,1,0.0293594,0.0293594,0.0293594,6725,1,6725,6725,6725,12,1,12,12,12,0,1,0,0,0
47,70,730,1,730,730,730,0.0182758,1,0.0182758,0.0182758,0.0182758,4195,1,4195,4195,4195,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.0352093,1,0.0352093,0.0352093,0.0352093,8094,1,8094,8094,8094,11,1,11,11,11,0,1,0,0,0
47,70,754,1,754,754,754,0.0369805,1,0.0369805,0.0369805,0.0369805,8468,1,8468,8468,8468,11,1,11,11,11,0,1,0,0,0
47,70,731,1,731,731,731,0.0224469,1,0.0224469,0.0224469,0.0224469,5592,1,5592,5592,5592,11,1,11,11,11,0,1,0,0,0
47,70,781,1,781,781,781,0.0276533,1,0.0276533,0.0276533,0.0276533,5509,1,5509,5509,5509,13,1,13,13,13,0,1,0,0,0
47,70,759,1,759,759,759,0.0284334,1,0.0284334,0.0284334,0.0284334,6779,1,6779,6779,6779,13,1,13,13,13,0,1,0,0,0
47,70,748,1,748,748,748,0.0329778,1,0.0329778,0.0329778,0.0329778,7078,1,7078,7078,7078,12,1,12,12,12,0,1,0,0,0
47,70,735,1,735,735,735,0.023415,1,0.023415,0.023415,0.023415,5833,1,5833,5833,5833,11,1,11,11,11,0,1,0,0,0
47,70,765,1,765,765,765,0.0389272,1,0.0389272,0.0389272,0.0389272,8535,1,8535,8535,8535,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0314875,1,0.0314875,0.0314875,0.0314875,6479,1,6479,6479,6479,13,1,13,13,13,0,1,0,0,0
47,70,747,1,747,747,747,0.0230564,1,0.0230564,0.0230564,0.0230564,4996,1,4996,4996,4996,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0291743,1,0.0291743,0.0291743,0.0291743,5999,1,5999,5999,5999,13,1,13,13,13,0,1,0,0,0
47,70,748,1,748,748,748,0.0206497,1,0.0206497,0.0206497,0.0206497,4739,1,4739,4739,4739,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.0261323,1,0.0261323,0.0261323,0.0261323,5847,1,5847,5847,5847,13,1,13,13,13,0,1,0,0,0
47,70,765,1,765,765,765,0.0338176,1,0.0338176,0.0338176,0.0338176,7661,1,7661,7661,7661,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.0341605,1,0.0341605,0.0341605,0.0341605,7437,1,7437,7437,7437,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0305614,1,0.0305614,0.0305614,0.0305614,7380,1,7380,7380,7380,11,1,11,11,11,0,1,0,0,0
47,70,755,1,755,755,755,0.0277757,1,0.0277757,0.0277757,0.0277757,6640,1,6640,6640,6640,11,1,11,11,11,0,1,0,0,0
47,70,768,1,768,768,768,0.0362141,1,0.0362141,0.0362141,0.0362141,8131,1,8131,8131,8131,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.031555,1,0.031555,0.031555,0.031555,6865,1,6865,6865,6865,13,1,13,13,13,0,1,0,0,0
47,70,739,1,739,739,739,0.0259244,1,0.0259244,0.0259244,0.0259244,6323,1,6323,6323,6323,11,1,11,11,11,0,1,0,0,0
47,70,750,1,750,750,750,0.0284934,1,0.0284934,0.0284934,0.0284934,6018,1,6018,6018,6018,12,1,12,12,12,0,1,0,0,0
47,70,735,1,735,735,735,0.0285789,1,0.0285789,0.0285789,0.0285789,7405,1,7405,7405,7405,11,1,11,11,11,0,1,0,0,0
47,70,760,1,760,760,760,0.0398372,1,0.0398372,0.0398372,0.0398372,9024,1,9024,9024,9024,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.0281402,1,0.0281402,0.0281402,0.0281402,6962,1,6962,6962,6962,11,1,11,11,11,0,1,0,0,0
47,70,747,1,747,747,747,0.0276909,1,0.0276909,0.0276909,0.0276909,6045,1,6045,6045,6045,12,1,12,12,12,0,1,0,0,0
47,70,727,1,727,727,727,0.0185668,1,0.0185668,0.0185668,0.0185668,4277,1,4277,4277,4277,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0264884,1,0.0264884,0.0264884,0.0264884,5449,1,5449,5449,5449,13,1,13,13,13,0,1,0,0,0
47,70,771,1,771,771,771,0.0304128,1,0.0304128,0.0304128,0.0304128,6753,1,6753,6753,6753,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0482375,1,0.0482375,0.0482375,0.0482375,11394,1,11394,11394,11394,12,1,12,12,12,0,1,0,0,0
47,70,785,1,785,785,785,0.0324827,1,0.0324827,0.0324827,0.0324827,6495,1,6495,6495,6495,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0336296,1,0.0336296,0.0336296,0.0336296,7714,1,7714,7714,7714,11,1,11,11,11,0,1,0,0,0
47,70,736,1,736,736,736,0.0252133,1,0.0252133,0.0252133,0.0252133,6150,1,6150,6150,6150,11,1,11,11,11,0,1,0,0,0
47,70,739,1,739,739,739,0.0253958,1,0.0253958,0.0253958,0.0253958,6055,1,6055,6055,6055,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0315032,1,0.0315032,0.0315032,0.0315032,6906,1,6906,6906,6906,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0216809,1,0.0216809,0.0216809,0.0216809,4483,1,4483,4483,4483,14,1,14,14,14,0,1,0,0,0
47,70,763,1,763,763,763,0.0442321,1,0.0442321,0.0442321,0.0442321,11196,1,11196,11196,11196,11,1,11,11,11,0,1,0,0,0
47,70,778,1,778,778,778,0.0327823,1,0.0327823,0.0327823,0.0327823,7342,1,7342,7342,7342,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.039291,1,0.039291,0.039291,0.039291,7759,1,7759,7759,7759,13,1,13,13,13,0,1,0,0,0
47,70,775,1,775,775,775,0.0383508,1,0.0383508,0.0383508,0.0383508,7491,1,7491,7491,7491,13,1,13,13,13,0,1,0,0,0
47,70,767,1,767,767,767,0.0374218,1,0.0374218,0.0374218,0.0374218,8277,1,8277,8277,8277,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0313509,1,0.0313509,0.0313509,0.0313509,7674,1,7674,7674,7674,11,1,11,11,11,0,1,0,0,0
47,70,771,1,771,771,771,0.0464487,1,0.0464487,0.0464487,0.0464487,9574,1,9574,9574,9574,13,1,13,13,13,0,1,0,0,0
47,70,778,1,778,778,778,0.0486737,1,0.0486737,0.0486737,0.0486737,10878,1,10878,10878,10878,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0286954,1,0.0286954,0.0286954,0.0286954,6469,1,6469,6469,6469,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.0274044,1,0.0274044,0.0274044,0.0274044,6213,1,6213,6213,6213,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.032547,1,0.032547,0.032547,0.032547,7539,1,7539,7539,7539,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0295459,1,0.0295459,0.0295459,0.0295459,6905,1,6905,6905,6905,12,1,12,12,12,0,1,0,0,0
47,70,738,1,738,738,738,0.0314543,1,0.0314543,0.0314543,0.0314543,7314,1,7314,7314,7314,11,1,11,11,11,0,1,0,0,0
47,70,722,1,722,722,722,0.0172326,1,0.0172326,0.0172326,0.0172326,3772,1,3772,3772,3772,12,1,12,12,12,0,1,0,0,0
47,70,796,1,796,796,796,0.0453379,1,0.0453379,0.0453379,0.0453379,9816,1,9816,9816,9816,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.0380812,1,0.0380812,0.0380812,0.0380812,8563,1,8563,8563,8563,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0347258,1,0.0347258,0.0347258,0.0347258,6954,1,6954,6954,6954,13,1,13,13,13,0,1,0,0,0
47,70,760,1,760,760,760,0.03265,1,0.03265,0.03265,0.03265,7471,1,7471,7471,7471,12,1,12,12,12,0,1,0,0,0
47,70,774,1,774,774,774,0.0361052,1,0.0361052,0.0361052,0.0361052,7885,1,7885,7885,7885,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0326172,1,0.0326172,0.0326172,0.0326172,7468,1,7468,7468,7468,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.034382,1,0.034382,0.034382,0.034382,8109,1,8109,8109,8109,12,1,12,12,12,0,1,0,0,0
47,70,732,1,732,732,732,0.0193787,1,0.0193787,0.0193787,0.0193787,4679,1,4679,4679,4679,12,1,12,12,12,0,1,0,0,0
47,70,775,1,775,775,775,0.0380102,1,0.0380102,0.0380102,0.0380102,7900,1,7900,7900,7900,13,1,13,13,13,0,1,0,0,0
47,70,752,1,752,752,752,0.0395775,1,0.0395775,0.0395775,0.0395775,9748,1,9748,9748,9748,11,1,11,11,11,0,1,0,0,0
47,70,729,1,729,729,729,0.0152606,1,0.0152606,0.0152606,0.0152606,3318,1,3318,3318,3318,13,1,13,13,13,0,1,0,0,0
47,70,766,1,766,766,766,0.0395954,1,0.0395954,0.0395954,0.0395954,9764,1,9764,9764,9764,11,1,11,11,11,0,1,0,0,0
47,70,724,1,724,724,724,0.0228188,1,0.0228188,0.0228188,0.0228188,5461,1,5461,5461,5461,11,1,11,11,11,0,1,0,0,0
47,70,781,1,781,781,781,0.0304929,1,0.0304929,0.0304929,0.0304929,6223,1,6223,6223,6223,13,1,13,13,13,0,1,0,0,0
47,70,783,1,783,783,783,0.0331048,1,0.0331048,0.0331048,0.0331048,7399,1,7399,7399,7399,14,1,14,14,14,0,1,0,0,0
47,70,760,1,760,760,760,0.0305805,1,0.0305805,0.0305805,0.0305805,6243,1,6243,6243,6243,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0286616,1,0.0286616,0.0286616,0.0286616,5799,1,5799,5799,5799,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0383695,1,0.0383695,0.0383695,0.0383695,8990,1,8990,8990,8990,12,1,12,12,12,0,1,0,0,0
47,70,733,1,733,733,733,0.0364789,1,0.0364789,0.0364789,0.0364789,8927,1,8927,8927,8927,11,1,11,11,11,0,1,0,0,0
47,70,750,1,750,750,750,0.0200489,1,0.0200489,0.0200489,0.0200489,3840,1,3840,3840,3840,14,1,14,14,14,0,1,0,0,0
47,70,761,1,761,761,761,0.0352107,1,0.0352107,0.0352107,0.0352107,8546,1,8546,8546,8546,11,1,11,11,11,0,1,0,0,0
47,70,763,1,763,763,763,0.0291112,1,0.0291112,0.0291112,0.0291112,6752,1,6752,6752,6752,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0317826,1,0.0317826,0.0317826,0.0317826,6999,1,6999,6999,6999,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.030925,1,0.030925,0.030925,0.030925,7304,1,7304,7304,7304,12,1,12,12,12,0,1,0,0,0
47,70,765,1,765,765,765,0.0337008,1,0.0337008,0.0337008,0.0337008,8051,1,8051,8051,8051,12,1,12,12,12,0,1,0,0,0
47,70,759,1,759,759,759,0.0287014,1,0.0287014,0.0287014,0.0287014,5973,1,5973,5973,5973,13,1,13,13,13,0,1,0,0,0
47,70,743,1,743,743,743,0.0318782,1,0.0318782,0.0318782,0.0318782,7608,1,7608,7608,7608,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0228357,1,0.0228357,0.0228357,0.0228357,5053,1,5053,5053,5053,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0247708,1,0.0247708,0.0247708,0.0247708,5176,1,5176,5176,5176,13,1,13,13,13,0,1,0,0,0
47,70,776,1,776,776,776,0.0264397,1,0.0264397,0.0264397,0.0264397,5572,1,5572,5572,5572,13,1,13,13,13,0,1,0,0,0
47,70,770,1,770,770,770,0.034798,1,0.034798,0.034798,0.034798,7782,1,7782,7782,7782,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0394421,1,0.0394421,0.0394421,0.0394421,8686,1,8686,8686,8686,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0289507,1,0.0289507,0.0289507,0.0289507,6779,1,6779,6779,6779,11,1,11,11,11,0,1,0,0,0
47,70,751,1,751,751,751,0.024683,1,0.024683,0.024683,0.024683,5199,1,5199,5199,5199,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0291934,1,0.0291934,0.0291934,0.0291934,7385,1,7385,7385,7385,11,1,11,11,11,0,1,0,0,0
47,70,762,1,762,762,762,0.0395033,1,0.0395033,0.0395033,0.0395033,9312,1,9312,9312,9312,11,1,11,11,11,0,1,0,0,0
47,70,745,1,745,745,745,0.0215531,1,0.0215531,0.0215531,0.0215531,4978,1,4978,4978,4978,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0415674,1,0.0415674,0.0415674,0.0415674,10148,1,10148,10148,10148,12,1,12,12,12,0,1,0,0,0
47,70,728,1,728,728,728,0.0185194,1,0.0185194,0.0185194,0.0185194,4604,1,4604,4604,4604,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0372657,1,0.0372657,0.0372657,0.0372657,8544,1,8544,8544,8544,11,1,11,11,11,0,1,0,0,0
47,70,758,1,758,758,758,0.0312207,1,0.0312207,0.0312207,0.0312207,7080,1,7080,7080,7080,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.027827,1,0.027827,0.027827,0.027827,6208,1,6208,6208,6208,14,1,14,14,14,0,1,0,0,0
47,70,752,1,752,752,752,0.0225583,1,0.0225583,0.0225583,0.0225583,4980,1,4980,4980,4980,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0390294,1,0.0390294,0.0390294,0.0390294,8796,1,8796,8796,8796,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0331148,1,0.0331148,0.0331148,0.0331148,7345,1,7345,7345,7345,12,1,12,12,12,0,1,0,0,0
47,70,739,1,739,739,739,0.0246571,1,0.0246571,0.0246571,0.0246571,5413,1,5413,5413,5413,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.039109,1,0.039109,0.039109,0.039109,8635,1,8635,8635,8635,11,1,11,11,11,0,1,0,0,0
47,70,737,1,737,737,737,0.0246408,1,0.0246408,0.0246408,0.0246408,5549,1,5549,5549,5549,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0381706,1,0.0381706,0.0381706,0.0381706,8806,1,8806,8806,8806,12,1,12,12,12,0,1,0,0,0
47,70,787,1,787,787,787,0.0562763,1,0.0562763,0.0562763,0.0562763,12153,1,12153,12153,12153,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0246394,1,0.0246394,0.0246394,0.0246394,5418,1,5418,5418,5418,13,1,13,13,13,0,1,0,0,0
47,70,775,1,775,775,775,0.0387496,1,0.0387496,0.0387496,0.0387496,7946,1,7946,7946,7946,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0311351,1,0.0311351,0.0311351,0.0311351,7070,1,7070,7070,7070,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0281018,1,0.0281018,0.0281018,0.0281018,6573,1,6573,6573,6573,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.021395,1,0.021395,0.021395,0.021395,4143,1,4143,4143,4143,13,1,13,13,13,0,1,0,0,0
47,70,756,1,756,756,756,0.0262075,1,0.0262075,0.0262075,0.0262075,5758,1,5758,5758,5758,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0382417,1,0.0382417,0.0382417,0.0382417,8722,1,8722,8722,8722,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0406813,1,0.0406813,0.0406813,0.0406813,10231,1,10231,10231,10231,11,1,11,11,11,0,1,0,0,0
47,70,788,1,788,788,788,0.0565028,1,0.0565028,0.0565028,0.0565028,12984,1,12984,12984,12984,12,1,12,12,12,0,1,0,0,0
47,70,751,1,751,751,751,0.0285156,1,0.0285156,0.0285156,0.0285156,6601,1,6601,6601,6601,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0257736,1,0.0257736,0.0257736,0.0257736,6216,1,6216,6216,6216,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.03258,1,0.03258,0.03258,0.03258,7574,1,7574,7574,7574,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0540563,1,0.0540563,0.0540563,0.0540563,12033,1,12033,12033,12033,12,1,12,12,12,0,1,0,0,0
47,70,783,1,783,783,783,0.0335351,1,0.0335351,0.0335351,0.0335351,6677,1,6677,6677,6677,13,1,13,13,13,0,1,0,0,0
47,70,748,1,748,748,748,0.0233858,1,0.0233858,0.0233858,0.0233858,5233,1,5233,5233,5233,13,1,13,13,13,0,1,0,0,0
47,70,751,1,751,751,751,0.0335771,1,0.0335771,0.0335771,0.0335771,8138,1,8138,8138,8138,11,1,11,11,11,0,1,0,0,0
47,70,744,1,744,744,744,0.0256503,1,0.0256503,0.0256503,0.0256503,5605,1,5605,5605,5605,12,1,12,12,12,0,1,0,0,0
