n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,80,364,1,364,364,364,0.00397296,1,0.00397296,0.00397296,0.00397296,776,1,776,776,776,15,1,15,15,15,0,1,0,0,0
30,80,330,1,330,330,330,0.00455394,1,0.00455394,0.00455394,0.00455394,1133,1,1133,1133,1133,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00425761,1,0.00425761,0.00425761,0.00425761,1040,1,1040,1040,1040,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.00834612,1,0.00834612,0.00834612,0.00834612,2238,1,2238,2238,2238,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00538496,1,0.00538496,0.00538496,0.00538496,1282,1,1282,1282,1282,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00323294,1,0.00323294,0.00323294,0.00323294,823,1,823,823,823,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00468525,1,0.00468525,0.00468525,0.00468525,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00636722,1,0.00636722,0.00636722,0.00636722,1533,1,1533,1533,1533,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.0044216,1,0.0044216,0.0044216,0.0044216,996,1,996,996,996,13,1,13,13,13,0,1,0,0,0
30,80,337,1,337,337,337,0.00373579,1,0.00373579,0.00373579,0.00373579,993,1,993,993,993,12,1,12,12,12,0,1,0,0,0
30,80,326,1,326,326,326,0.00350485,1,0.00350485,0.00350485,0.00350485,1036,1,1036,1036,1036,10,1,10,10,10,0,1,0,0,0
30,80,352,1,352,352,352,0.00529253,1,0.00529253,0.00529253,0.00529253,1268,1,1268,1268,1268,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00439193,1,0.00439193,0.00439193,0.00439193,1060,1,1060,1060,1060,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00550561,1,0.00550561,0.00550561,0.00550561,1512,1,1512,1512,1512,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00666256,1,0.00666256,0.00666256,0.00666256,1501,1,1501,1501,1501,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00411818,1,0.00411818,0.00411818,0.00411818,1132,1,1132,1132,1132,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00264641,1,0.00264641,0.00264641,0.00264641,700,1,700,700,700,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00623831,1,0.00623831,0.00623831,0.00623831,1614,1,1614,1614,1614,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00469555,1,0.00469555,0.00469555,0.00469555,1370,1,1370,1370,1370,11,1,11,11,11,0,1,0,0,0
30,80,338,1,338,338,338,0.00692525,1,0.00692525,0.00692525,0.00692525,1951,1,1951,1951,1951,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00399111,1,0.00399111,0.00399111,0.00399111,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00867367,1,0.00867367,0.00867367,0.00867367,2131,1,2131,2131,2131,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00252737,1,0.00252737,0.00252737,0.00252737,585,1,585,585,585,14,1,14,14,14,0,1,0,0,0
30,80,356,1,356,356,356,0.00407391,1,0.00407391,0.00407391,0.00407391,897,1,897,897,897,13,1,13,13,13,0,1,0,0,0
30,80,333,1,333,333,333,0.00240408,1,0.00240408,0.00240408,0.00240408,651,1,651,651,651,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00789554,1,0.00789554,0.00789554,0.00789554,1915,1,1915,1915,1915,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00617419,1,0.00617419,0.00617419,0.00617419,1434,1,1434,1434,1434,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00600308,1,0.00600308,0.00600308,0.00600308,1248,1,1248,1248,1248,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.00578178,1,0.00578178,0.00578178,0.00578178,1451,1,1451,1451,1451,12,1,12,12,12,0,1,0,0,0
30,80,368,1,368,368,368,0.00445696,1,0.00445696,0.00445696,0.00445696,1121,1,1121,1121,1121,15,1,15,15,15,0,1,0,0,0
30,80,352,1,352,352,352,0.00567611,1,0.00567611,0.00567611,0.00567611,1645,1,1645,1645,1645,12,1,12,12,12,0,1,0,0,0
30,80,364,1,364,364,364,0.00422569,1,0.00422569,0.00422569,0.00422569,841,1,841,841,841,15,1,15,15,15,0,1,0,0,0
30,80,367,1,367,367,367,0.0088499,1,0.0088499,0.0088499,0.0088499,2063,1,2063,2063,2063,13,1,13,13,13,0,1,0,0,0
30,80,360,1,360,360,360,0.00545843,1,0.00545843,0.00545843,0.00545843,1262,1,1262,1262,1262,14,1,14,14,14,0,1,0,0,0
30,80,356,1,356,356,356,0.00974871,1,0.00974871,0.00974871,0.00974871,2424,1,2424,2424,2424,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00670138,1,0.00670138,0.00670138,0.00670138,1484,1,1484,1484,1484,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00711878,1,0.00711878,0.00711878,0.00711878,1750,1,1750,1750,1750,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00723309,1,0.00723309,0.00723309,0.00723309,1857,1,1857,1857,1857,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00677219,1,0.00677219,0.00677219,0.00677219,1428,1,1428,1428,1428,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00494575,1,0.00494575,0.00494575,0.00494575,1330,1,1330,1330,1330,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00556018,1,0.00556018,0.00556018,0.00556018,1262,1,1262,1262,1262,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00442908,1,0.00442908,0.00442908,0.00442908,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
30,80,366,1,366,366,366,0.00658163,1,0.00658163,0.00658163,0.00658163,1494,1,1494,1494,1494,14,1,14,14,14,0,1,0,0,0
30,80,335,1,335,335,335,0.00452493,1,0.00452493,0.00452493,0.00452493,1362,1,1362,1362,1362,10,1,10,10,10,0,1,0,0,0
30,80,329,1,329,329,329,0.00266612,1,0.00266612,0.00266612,0.00266612,733,1,733,733,733,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00419048,1,0.00419048,0.00419048,0.00419048,985,1,985,985,985,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00474366,1,0.00474366,0.00474366,0.00474366,1143,1,1143,1143,1143,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.0077658,1,0.0077658,0.0077658,0.0077658,1971,1,1971,1971,1971,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.0066204,1,0.0066204,0.0066204,0.0066204,1804,1,1804,1804,1804,13,1,13,13,13,0,1,0,0,0
30,80,361,1,361,361,361,0.00428205,1,0.00428205,0.00428205,0.00428205,982,1,982,982,982,14,1,14,14,14,0,1,0,0,0
30,80,367,1,367,367,367,0.00795284,1,0.00795284,0.00795284,0.00795284,2151,1,2151,2151,2151,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00615715,1,0.00615715,0.00615715,0.00615715,1612,1,1612,1612,1612,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00545641,1,0.00545641,0.00545641,0.00545641,1405,1,1405,1405,1405,13,1,13,13,13,0,1,0,0,0
30,80,339,1,339,339,339,0.00402163,1,0.00402163,0.00402163,0.00402163,1080,1,1080,1080,1080,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00547152,1,0.00547152,0.00547152,0.00547152,1257,1,1257,1257,1257,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00587366,1,0.00587366,0.00587366,0.00587366,1748,1,1748,1748,1748,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00468305,1,0.00468305,0.00468305,0.00468305,1252,1,1252,1252,1252,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.00324253,1,0.00324253,0.00324253,0.00324253,757,1,757,757,757,13,1,13,13,13,0,1,0,0,0
30,80,316,1,316,316,316,0.00296596,1,0.00296596,0.00296596,0.00296596,902,1,902,902,902,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.0048666,1,0.0048666,0.0048666,0.0048666,1300,1,1300,1300,1300,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00382028,1,0.00382028,0.00382028,0.00382028,957,1,957,957,957,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.0055919,1,0.0055919,0.0055919,0.0055919,1322,1,1322,1322,1322,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00486408,1,0.00486408,0.00486408,0.00486408,1340,1,1340,1340,1340,11,1,11,11,11,0,1,0,0,0
30,80,337,1,337,337,337,0.0042643,1,0.0042643,0.0042643,0.0042643,1066,1,1066,1066,1066,12,1,12,12,12,0,1,0,0,0
30,80,331,1,331,331,331,0.00431547,1,0.00431547,0.00431547,0.00431547,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,0.00580389,1,0.00580389,0.00580389,0.00580389,1505,1,1505,1505,1505,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00334932,1,0.00334932,0.00334932,0.00334932,835,1,835,835,835,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00385158,1,0.00385158,0.00385158,0.00385158,934,1,934,934,934,13,1,13,13,13,0,1,0,0,0
30,80,357,1,357,357,357,0.00528873,1,0.00528873,0.00528873,0.00528873,1282,1,1282,1282,1282,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00381217,1,0.00381217,0.00381217,0.00381217,949,1,949,949,949,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00839062,1,0.00839062,0.00839062,0.00839062,2309,1,2309,2309,2309,12,1,12,12,12,0,1,0,0,0
30,80,333,1,333,333,333,0.00460759,1,0.00460759,0.00460759,0.00460759,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
30,80,351,1,351,351,351,0.00454471,1,0.00454471,0.00454471,0.00454471,1059,1,1059,1059,1059,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00205888,1,0.00205888,0.00205888,0.00205888,494,1,494,494,494,14,1,14,14,14,0,1,0,0,0
30,80,349,1,349,349,349,0.00330697,1,0.00330697,0.00330697,0.00330697,763,1,763,763,763,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00682774,1,0.00682774,0.00682774,0.00682774,1729,1,1729,1729,1729,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,0.00571686,1,0.00571686,0.00571686,0.00571686,1470,1,1470,1470,1470,12,1,12,12,12,0,1,0,0,0
30,80,366,1,366,366,366,0.00352584,1,0.00352584,0.00352584,0.00352584,849,1,849,849,849,15,1,15,15,15,0,1,0,0,0
30,80,346,1,346,346,346,0.00804158,1,0.00804158,0.00804158,0.00804158,2116,1,2116,2116,2116,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00407869,1,0.00407869,0.00407869,0.00407869,1202,1,1202,1202,1202,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00552709,1,0.00552709,0.00552709,0.00552709,1557,1,1557,1557,1557,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.00438848,1,0.00438848,0.00438848,0.00438848,1043,1,1043,1043,1043,12,1,12,12,12,0,1,0,0,0
30,80,331,1,331,331,331,0.00456368,1,0.00456368,0.00456368,0.00456368,1174,1,1174,1174,1174,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00608437,1,0.00608437,0.00608437,0.00608437,1312,1,1312,1312,1312,13,1,13,13,13,0,1,0,0,0
30,80,339,1,339,339,339,0.0038833,1,0.0038833,0.0038833,0.0038833,1036,1,1036,1036,1036,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00334146,1,0.00334146,0.00334146,0.00334146,702,1,702,702,702,14,1,14,14,14,0,1,0,0,0
30,80,355,1,355,355,355,0.00612149,1,0.00612149,0.00612149,0.00612149,1445,1,1445,1445,1445,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00394124,1,0.00394124,0.00394124,0.00394124,1067,1,1067,1067,1067,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00278405,1,0.00278405,0.00278405,0.00278405,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00693664,1,0.00693664,0.00693664,0.00693664,1904,1,1904,1904,1904,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00447883,1,0.00447883,0.00447883,0.00447883,1082,1,1082,1082,1082,13,1,13,13,13,0,1,0,0,0
30,80,339,1,339,339,339,0.0067367,1,0.0067367,0.0067367,0.0067367,1734,1,1734,1734,1734,11,1,11,11,11,0,1,0,0,0
30,80,352,1,352,352,352,0.00831123,1,0.00831123,0.00831123,0.00831123,2510,1,2510,2510,2510,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00573946,1,0.00573946,0.00573946,0.00573946,1321,1,1321,1321,1321,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00435535,1,0.00435535,0.00435535,0.00435535,1001,1,1001,1001,1001,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00420993,1,0.00420993,0.00420993,0.00420993,1086,1,1086,1086,1086,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.00476509,1,0.00476509,0.00476509,0.00476509,1297,1,1297,1297,1297,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,0.00517793,1,0.00517793,0.00517793,0.00517793,1561,1,1561,1561,1561,12,1,12,12,12,0,1,0,0,0
30,80,365,1,365,365,365,0.00810168,1,0.00810168,0.00810168,0.00810168,1713,1,1713,1713,1713,14,1,14,14,14,0,1,0,0,0
30,80,338,1,338,338,338,0.00476833,1,0.00476833,0.00476833,0.00476833,1284,1,1284,1284,1284,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00423593,1,0.00423593,0.00423593,0.00423593,926,1,926,926,926,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.0063828,1,0.0063828,0.0063828,0.0063828,1671,1,1671,1671,1671,11,1,11,11,11,0,1,0,0,0
30,80,356,1,356,356,356,0.00398954,1,0.00398954,0.00398954,0.00398954,1048,1,1048,1048,1048,13,1,13,13,13,0,1,0,0,0
30,80,367,1,367,367,367,0.00496356,1,0.00496356,0.00496356,0.00496356,972,1,972,972,972,15,1,15,15,15,0,1,0,0,0
30,80,342,1,342,342,342,0.00426919,1,0.00426919,0.00426919,0.00426919,1012,1,1012,1012,1012,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00265911,1,0.00265911,0.00265911,0.00265911,591,1,591,591,591,14,1,14,14,14,0,1,0,0,0
30,80,323,1,323,323,323,0.00306335,1,0.00306335,0.00306335,0.00306335,765,1,765,765,765,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00445108,1,0.00445108,0.00445108,0.00445108,1437,1,1437,1437,1437,11,1,11,11,11,0,1,0,0,0
30,80,351,1,351,351,351,0.0052894,1,0.0052894,0.0052894,0.0052894,1363,1,1363,1363,1363,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00563771,1,0.00563771,0.00563771,0.00563771,1421,1,1421,1421,1421,11,1,11,11,11,0,1,0,0,0
30,80,346,1,346,346,346,0.00578777,1,0.00578777,0.00578777,0.00578777,1529,1,1529,1529,1529,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00624527,1,0.00624527,0.00624527,0.00624527,1492,1,1492,1492,1492,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00382473,1,0.00382473,0.00382473,0.00382473,1002,1,1002,1002,1002,12,1,12,12,12,0,1,0,0,0
30,80,328,1,328,328,328,0.00426989,1,0.00426989,0.00426989,0.00426989,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
30,80,338,1,338,338,338,0.00665014,1,0.00665014,0.00665014,0.00665014,1529,1,1529,1529,1529,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00612635,1,0.00612635,0.00612635,0.00612635,1353,1,1353,1353,1353,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00708044,1,0.00708044,0.00708044,0.00708044,1740,1,1740,1740,1740,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00415897,1,0.00415897,0.00415897,0.00415897,994,1,994,994,994,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00772706,1,0.00772706,0.00772706,0.00772706,1827,1,1827,1827,1827,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00536599,1,0.00536599,0.00536599,0.00536599,1263,1,1263,1263,1263,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00582734,1,0.00582734,0.00582734,0.00582734,1611,1,1611,1611,1611,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00590703,1,0.00590703,0.00590703,0.00590703,1558,1,1558,1558,1558,11,1,11,11,11,0,1,0,0,0
30,80,346,1,346,346,346,0.00384939,1,0.00384939,0.00384939,0.00384939,1121,1,1121,1121,1121,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00464996,1,0.00464996,0.00464996,0.00464996,1150,1,1150,1150,1150,13,1,13,13,13,0,1,0,0,0
30,80,358,1,358,358,358,0.00499212,1,0.00499212,0.00499212,0.00499212,1178,1,1178,1178,1178,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00698416,1,0.00698416,0.00698416,0.00698416,1615,1,1615,1615,1615,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00544435,1,0.00544435,0.00544435,0.00544435,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
30,80,337,1,337,337,337,0.0070766,1,0.0070766,0.0070766,0.0070766,1892,1,1892,1892,1892,11,1,11,11,11,0,1,0,0,0
30,80,355,1,355,355,355,0.00487278,1,0.00487278,0.00487278,0.00487278,1154,1,1154,1154,1154,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.0052348,1,0.0052348,0.0052348,0.0052348,1359,1,1359,1359,1359,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.0046455,1,0.0046455,0.0046455,0.0046455,1107,1,1107,1107,1107,13,1,13,13,13,0,1,0,0,0
30,80,337,1,337,337,337,0.00300018,1,0.00300018,0.00300018,0.00300018,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
30,80,337,1,337,337,337,0.00516202,1,0.00516202,0.00516202,0.00516202,1340,1,1340,1340,1340,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00622522,1,0.00622522,0.00622522,0.00622522,1546,1,1546,1546,1546,12,1,12,12,12,0,1,0,0,0
30,80,365,1,365,365,365,0.00706935,1,0.00706935,0.00706935,0.00706935,2145,1,2145,2145,2145,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00514808,1,0.00514808,0.00514808,0.00514808,1282,1,1282,1282,1282,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00418196,1,0.00418196,0.00418196,0.00418196,1117,1,1117,1117,1117,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.00620891,1,0.00620891,0.00620891,0.00620891,1619,1,1619,1619,1619,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00644839,1,0.00644839,0.00644839,0.00644839,1821,1,1821,1821,1821,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00584114,1,0.00584114,0.00584114,0.00584114,1284,1,1284,1284,1284,13,1,13,13,13,0,1,0,0,0
30,80,358,1,358,358,358,0.00857828,1,0.00857828,0.00857828,0.00857828,1871,1,1871,1871,1871,13,1,13,13,13,0,1,0,0,0
30,80,337,1,337,337,337,0.00500873,1,0.00500873,0.00500873,0.00500873,1302,1,1302,1302,1302,11,1,11,11,11,0,1,0,0,0
30,80,337,1,337,337,337,0.004167,1,0.004167,0.004167,0.004167,1110,1,1110,1110,1110,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.00674942,1,0.00674942,0.00674942,0.00674942,1725,1,1725,1725,1725,11,1,11,11,11,0,1,0,0,0
30,80,335,1,335,335,335,0.00483889,1,0.00483889,0.00483889,0.00483889,1409,1,1409,1409,1409,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.00593143,1,0.00593143,0.00593143,0.00593143,1521,1,1521,1521,1521,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00455532,1,0.00455532,0.00455532,0.00455532,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.00557954,1,0.00557954,0.00557954,0.00557954,1315,1,1315,1315,1315,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.00456779,1,0.00456779,0.00456779,0.00456779,1222,1,1222,1222,1222,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00691074,1,0.00691074,0.00691074,0.00691074,1507,1,1507,1507,1507,13,1,13,13,13,0,1,0,0,0
30,80,361,1,361,361,361,0.00435967,1,0.00435967,0.00435967,0.00435967,1154,1,1154,1154,1154,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00446908,1,0.00446908,0.00446908,0.00446908,1199,1,1199,1199,1199,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00758409,1,0.00758409,0.00758409,0.00758409,1851,1,1851,1851,1851,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00325223,1,0.00325223,0.00325223,0.00325223,748,1,748,748,748,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00362108,1,0.00362108,0.00362108,0.00362108,802,1,802,802,802,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.00393313,1,0.00393313,0.00393313,0.00393313,1038,1,1038,1038,1038,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.00274893,1,0.00274893,0.00274893,0.00274893,589,1,589,589,589,14,1,14,14,14,0,1,0,0,0
30,80,339,1,339,339,339,0.00442881,1,0.00442881,0.00442881,0.00442881,1184,1,1184,1184,1184,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00444783,1,0.00444783,0.00444783,0.00444783,1094,1,1094,1094,1094,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00502933,1,0.00502933,0.00502933,0.00502933,1233,1,1233,1233,1233,12,1,12,12,12,0,1,0,0,0
30,80,337,1,337,337,337,0.00489825,1,0.00489825,0.00489825,0.00489825,1317,1,1317,1317,1317,12,1,12,12,12,0,1,0,0,0
30,80,361,1,361,361,361,0.00512619,1,0.00512619,0.00512619,0.00512619,1214,1,1214,1214,1214,14,1,14,14,14,0,1,0,0,0
30,80,342,1,342,342,342,0.00450426,1,0.00450426,0.00450426,0.00450426,1112,1,1112,1112,1112,12,1,12,12,12,0,1,0,0,0
30,80,368,1,368,368,368,0.0091866,1,0.0091866,0.0091866,0.0091866,2653,1,2653,2653,2653,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00484409,1,0.00484409,0.00484409,0.00484409,1278,1,1278,1278,1278,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00574971,1,0.00574971,0.00574971,0.00574971,1410,1,1410,1410,1410,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00542163,1,0.00542163,0.00542163,0.00542163,1396,1,1396,1396,1396,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00448245,1,0.00448245,0.00448245,0.00448245,1134,1,1134,1134,1134,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,0.00481816,1,0.00481816,0.00481816,0.00481816,1150,1,1150,1150,1150,12,1,12,12,12,0,1,0,0,0
30,80,338,1,338,338,338,0.00402724,1,0.00402724,0.00402724,0.00402724,991,1,991,991,991,12,1,12,12,12,0,1,0,0,0
30,80,371,1,371,371,371,0.0034963,1,0.0034963,0.0034963,0.0034963,777,1,777,777,777,15,1,15,15,15,0,1,0,0,0
30,80,362,1,362,362,362,0.0119614,1,0.0119614,0.0119614,0.0119614,2821,1,2821,2821,2821,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00440165,1,0.00440165,0.00440165,0.00440165,1036,1,1036,1036,1036,13,1,13,13,13,0,1,0,0,0
30,80,361,1,361,361,361,0.00361705,1,0.00361705,0.00361705,0.00361705,915,1,915,915,915,15,1,15,15,15,0,1,0,0,0
30,80,359,1,359,359,359,0.00731166,1,0.00731166,0.00731166,0.00731166,1586,1,1586,1586,1586,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00550919,1,0.00550919,0.00550919,0.00550919,1434,1,1434,1434,1434,12,1,12,12,12,0,1,0,0,0
30,80,326,1,326,326,326,0.00484205,1,0.00484205,0.00484205,0.00484205,1337,1,1337,1337,1337,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.00483614,1,0.00483614,0.00483614,0.00483614,1139,1,1139,1139,1139,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00525641,1,0.00525641,0.00525641,0.00525641,1299,1,1299,1299,1299,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00578738,1,0.00578738,0.00578738,0.00578738,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00761118,1,0.00761118,0.00761118,0.00761118,2063,1,2063,2063,2063,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.00398657,1,0.00398657,0.00398657,0.00398657,901,1,901,901,901,13,1,13,13,13,0,1,0,0,0
30,80,326,1,326,326,326,0.00550207,1,0.00550207,0.00550207,0.00550207,1351,1,1351,1351,1351,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,0.00994127,1,0.00994127,0.00994127,0.00994127,2271,1,2271,2271,2271,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00290011,1,0.00290011,0.00290011,0.00290011,611,1,611,611,611,15,1,15,15,15,0,1,0,0,0
30,80,357,1,357,357,357,0.00397184,1,0.00397184,0.00397184,0.00397184,1039,1,1039,1039,1039,14,1,14,14,14,0,1,0,0,0
30,80,344,1,344,344,344,0.0053204,1,0.0053204,0.0053204,0.0053204,1278,1,1278,1278,1278,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00293884,1,0.00293884,0.00293884,0.00293884,670,1,670,670,670,14,1,14,14,14,0,1,0,0,0
30,80,343,1,343,343,343,0.00450687,1,0.00450687,0.00450687,0.00450687,1133,1,1133,1133,1133,12,1,12,12,12,0,1,0,0,0
