n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,90,975,1,975,975,975,0.581986,1,0.581986,0.581986,0.581986,79186,1,79186,79186,79186,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.325049,1,0.325049,0.325049,0.325049,38805,1,38805,38805,38805,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.383479,1,0.383479,0.383479,0.383479,51255,1,51255,51255,51255,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.516591,1,0.516591,0.516591,0.516591,74831,1,74831,74831,74831,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.209267,1,0.209267,0.209267,0.209267,26596,1,26596,26596,26596,23,1,23,23,23,0,1,0,0,0
47,90,965,1,965,965,965,0.70932,1,0.70932,0.70932,0.70932,98507,1,98507,98507,98507,22,1,22,22,22,0,1,0,0,0
47,90,959,1,959,959,959,0.501649,1,0.501649,0.501649,0.501649,69433,1,69433,69433,69433,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.348997,1,0.348997,0.348997,0.348997,52093,1,52093,52093,52093,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.308104,1,0.308104,0.308104,0.308104,45369,1,45369,45369,45369,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.356312,1,0.356312,0.356312,0.356312,45264,1,45264,45264,45264,22,1,22,22,22,0,1,0,0,0
47,90,957,1,957,957,957,0.178588,1,0.178588,0.178588,0.178588,26436,1,26436,26436,26436,20,1,20,20,20,0,1,0,0,0
47,90,968,1,968,968,968,0.565785,1,0.565785,0.565785,0.565785,72251,1,72251,72251,72251,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.546497,1,0.546497,0.546497,0.546497,75803,1,75803,75803,75803,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.308129,1,0.308129,0.308129,0.308129,39299,1,39299,39299,39299,23,1,23,23,23,0,1,0,0,0
47,90,972,1,972,972,972,0.187482,1,0.187482,0.187482,0.187482,28952,1,28952,28952,28952,22,1,22,22,22,0,1,0,0,0
47,90,990,1,990,990,990,0.342861,1,0.342861,0.342861,0.342861,46039,1,46039,46039,46039,23,1,23,23,23,0,1,0,0,0
47,90,981,1,981,981,981,0.329363,1,0.329363,0.329363,0.329363,41183,1,41183,41183,41183,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.167238,1,0.167238,0.167238,0.167238,21952,1,21952,21952,21952,23,1,23,23,23,0,1,0,0,0
47,90,996,1,996,996,996,0.813827,1,0.813827,0.813827,0.813827,95145,1,95145,95145,95145,23,1,23,23,23,0,1,0,0,0
47,90,972,1,972,972,972,0.669818,1,0.669818,0.669818,0.669818,88462,1,88462,88462,88462,20,1,20,20,20,0,1,0,0,0
47,90,990,1,990,990,990,0.976651,1,0.976651,0.976651,0.976651,137226,1,137226,137226,137226,21,1,21,21,21,0,1,0,0,0
47,90,961,1,961,961,961,0.292165,1,0.292165,0.292165,0.292165,44269,1,44269,44269,44269,20,1,20,20,20,0,1,0,0,0
47,90,967,1,967,967,967,0.570684,1,0.570684,0.570684,0.570684,79668,1,79668,79668,79668,20,1,20,20,20,0,1,0,0,0
47,90,990,1,990,990,990,0.285785,1,0.285785,0.285785,0.285785,42848,1,42848,42848,42848,24,1,24,24,24,0,1,0,0,0
47,90,977,1,977,977,977,0.622329,1,0.622329,0.622329,0.622329,87378,1,87378,87378,87378,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.289439,1,0.289439,0.289439,0.289439,44193,1,44193,44193,44193,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.301472,1,0.301472,0.301472,0.301472,39050,1,39050,39050,39050,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.627505,1,0.627505,0.627505,0.627505,83637,1,83637,83637,83637,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.248942,1,0.248942,0.248942,0.248942,43538,1,43538,43538,43538,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.243147,1,0.243147,0.243147,0.243147,37033,1,37033,37033,37033,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.222066,1,0.222066,0.222066,0.222066,30077,1,30077,30077,30077,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.218309,1,0.218309,0.218309,0.218309,30340,1,30340,30340,30340,24,1,24,24,24,0,1,0,0,0
47,90,973,1,973,973,973,0.153686,1,0.153686,0.153686,0.153686,24957,1,24957,24957,24957,22,1,22,22,22,0,1,0,0,0
47,90,981,1,981,981,981,0.296002,1,0.296002,0.296002,0.296002,43711,1,43711,43711,43711,22,1,22,22,22,0,1,0,0,0
47,90,963,1,963,963,963,0.14466,1,0.14466,0.14466,0.14466,22956,1,22956,22956,22956,22,1,22,22,22,0,1,0,0,0
47,90,964,1,964,964,964,0.2336,1,0.2336,0.2336,0.2336,40602,1,40602,40602,40602,20,1,20,20,20,0,1,0,0,0
47,90,982,1,982,982,982,0.421684,1,0.421684,0.421684,0.421684,50030,1,50030,50030,50030,22,1,22,22,22,0,1,0,0,0
47,90,993,1,993,993,993,0.5477,1,0.5477,0.5477,0.5477,73099,1,73099,73099,73099,23,1,23,23,23,0,1,0,0,0
47,90,985,1,985,985,985,0.281228,1,0.281228,0.281228,0.281228,42621,1,42621,42621,42621,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.425513,1,0.425513,0.425513,0.425513,59939,1,59939,59939,59939,22,1,22,22,22,0,1,0,0,0
47,90,955,1,955,955,955,0.339874,1,0.339874,0.339874,0.339874,47487,1,47487,47487,47487,20,1,20,20,20,0,1,0,0,0
47,90,961,1,961,961,961,0.406003,1,0.406003,0.406003,0.406003,52662,1,52662,52662,52662,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.450345,1,0.450345,0.450345,0.450345,58482,1,58482,58482,58482,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.301325,1,0.301325,0.301325,0.301325,44271,1,44271,44271,44271,21,1,21,21,21,0,1,0,0,0
47,90,980,1,980,980,980,0.233364,1,0.233364,0.233364,0.233364,32807,1,32807,32807,32807,23,1,23,23,23,0,1,0,0,0
47,90,993,1,993,993,993,0.834271,1,0.834271,0.834271,0.834271,103494,1,103494,103494,103494,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.632039,1,0.632039,0.632039,0.632039,92747,1,92747,92747,92747,20,1,20,20,20,0,1,0,0,0
47,90,964,1,964,964,964,0.0769353,1,0.0769353,0.0769353,0.0769353,10775,1,10775,10775,10775,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.347075,1,0.347075,0.347075,0.347075,44537,1,44537,44537,44537,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.460958,1,0.460958,0.460958,0.460958,60067,1,60067,60067,60067,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.401324,1,0.401324,0.401324,0.401324,51011,1,51011,51011,51011,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.545195,1,0.545195,0.545195,0.545195,77641,1,77641,77641,77641,21,1,21,21,21,0,1,0,0,0
47,90,980,1,980,980,980,0.599726,1,0.599726,0.599726,0.599726,71822,1,71822,71822,71822,22,1,22,22,22,0,1,0,0,0
47,90,955,1,955,955,955,0.312409,1,0.312409,0.312409,0.312409,44014,1,44014,44014,44014,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.182901,1,0.182901,0.182901,0.182901,24485,1,24485,24485,24485,23,1,23,23,23,0,1,0,0,0
47,90,981,1,981,981,981,0.361219,1,0.361219,0.361219,0.361219,40754,1,40754,40754,40754,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.395964,1,0.395964,0.395964,0.395964,52942,1,52942,52942,52942,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.30989,1,0.30989,0.30989,0.30989,43500,1,43500,43500,43500,21,1,21,21,21,0,1,0,0,0
47,90,965,1,965,965,965,0.297275,1,0.297275,0.297275,0.297275,43190,1,43190,43190,43190,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.406936,1,0.406936,0.406936,0.406936,62717,1,62717,62717,62717,21,1,21,21,21,0,1,0,0,0
47,90,974,1,974,974,974,0.556346,1,0.556346,0.556346,0.556346,71250,1,71250,71250,71250,21,1,21,21,21,0,1,0,0,0
47,90,962,1,962,962,962,0.27279,1,0.27279,0.27279,0.27279,41480,1,41480,41480,41480,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.907359,1,0.907359,0.907359,0.907359,138043,1,138043,138043,138043,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.331007,1,0.331007,0.331007,0.331007,44805,1,44805,44805,44805,20,1,20,20,20,0,1,0,0,0
47,90,971,1,971,971,971,0.324128,1,0.324128,0.324128,0.324128,39926,1,39926,39926,39926,21,1,21,21,21,0,1,0,0,0
47,90,974,1,974,974,974,0.74969,1,0.74969,0.74969,0.74969,102063,1,102063,102063,102063,20,1,20,20,20,0,1,0,0,0
47,90,966,1,966,966,966,0.351723,1,0.351723,0.351723,0.351723,40078,1,40078,40078,40078,23,1,23,23,23,0,1,0,0,0
47,90,951,1,951,951,951,0.162109,1,0.162109,0.162109,0.162109,22793,1,22793,22793,22793,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.164303,1,0.164303,0.164303,0.164303,22743,1,22743,22743,22743,23,1,23,23,23,0,1,0,0,0
47,90,957,1,957,957,957,0.291514,1,0.291514,0.291514,0.291514,41807,1,41807,41807,41807,20,1,20,20,20,0,1,0,0,0
47,90,974,1,974,974,974,0.321027,1,0.321027,0.321027,0.321027,44571,1,44571,44571,44571,22,1,22,22,22,0,1,0,0,0
47,90,947,1,947,947,947,0.245364,1,0.245364,0.245364,0.245364,41862,1,41862,41862,41862,19,1,19,19,19,0,1,0,0,0
47,90,955,1,955,955,955,0.176051,1,0.176051,0.176051,0.176051,24204,1,24204,24204,24204,21,1,21,21,21,0,1,0,0,0
47,90,959,1,959,959,959,0.257467,1,0.257467,0.257467,0.257467,35886,1,35886,35886,35886,20,1,20,20,20,0,1,0,0,0
47,90,970,1,970,970,970,0.123578,1,0.123578,0.123578,0.123578,17359,1,17359,17359,17359,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.312323,1,0.312323,0.312323,0.312323,40177,1,40177,40177,40177,23,1,23,23,23,0,1,0,0,0
47,90,984,1,984,984,984,0.168001,1,0.168001,0.168001,0.168001,27308,1,27308,27308,27308,23,1,23,23,23,0,1,0,0,0
47,90,955,1,955,955,955,0.356307,1,0.356307,0.356307,0.356307,51243,1,51243,51243,51243,19,1,19,19,19,0,1,0,0,0
47,90,967,1,967,967,967,0.135336,1,0.135336,0.135336,0.135336,17634,1,17634,17634,17634,22,1,22,22,22,0,1,0,0,0
47,90,976,1,976,976,976,0.54119,1,0.54119,0.54119,0.54119,67498,1,67498,67498,67498,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.475572,1,0.475572,0.475572,0.475572,59290,1,59290,59290,59290,22,1,22,22,22,0,1,0,0,0
47,90,963,1,963,963,963,0.604065,1,0.604065,0.604065,0.604065,88050,1,88050,88050,88050,19,1,19,19,19,0,1,0,0,0
47,90,982,1,982,982,982,0.348491,1,0.348491,0.348491,0.348491,47032,1,47032,47032,47032,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.292258,1,0.292258,0.292258,0.292258,35088,1,35088,35088,35088,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.348252,1,0.348252,0.348252,0.348252,49768,1,49768,49768,49768,22,1,22,22,22,0,1,0,0,0
47,90,985,1,985,985,985,0.300429,1,0.300429,0.300429,0.300429,38661,1,38661,38661,38661,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.301542,1,0.301542,0.301542,0.301542,48093,1,48093,48093,48093,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.213382,1,0.213382,0.213382,0.213382,27165,1,27165,27165,27165,23,1,23,23,23,0,1,0,0,0
47,90,966,1,966,966,966,0.289902,1,0.289902,0.289902,0.289902,40849,1,40849,40849,40849,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.199639,1,0.199639,0.199639,0.199639,26623,1,26623,26623,26623,23,1,23,23,23,0,1,0,0,0
47,90,984,1,984,984,984,0.357821,1,0.357821,0.357821,0.357821,47132,1,47132,47132,47132,24,1,24,24,24,0,1,0,0,0
47,90,958,1,958,958,958,0.310701,1,0.310701,0.310701,0.310701,46576,1,46576,46576,46576,20,1,20,20,20,0,1,0,0,0
47,90,985,1,985,985,985,0.256418,1,0.256418,0.256418,0.256418,35716,1,35716,35716,35716,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.476411,1,0.476411,0.476411,0.476411,67909,1,67909,67909,67909,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.389014,1,0.389014,0.389014,0.389014,58718,1,58718,58718,58718,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.211217,1,0.211217,0.211217,0.211217,28234,1,28234,28234,28234,21,1,21,21,21,0,1,0,0,0
47,90,954,1,954,954,954,0.258519,1,0.258519,0.258519,0.258519,34094,1,34094,34094,34094,21,1,21,21,21,0,1,0,0,0
47,90,980,1,980,980,980,0.294785,1,0.294785,0.294785,0.294785,38065,1,38065,38065,38065,23,1,23,23,23,0,1,0,0,0
47,90,967,1,967,967,967,0.180865,1,0.180865,0.180865,0.180865,27715,1,27715,27715,27715,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.643696,1,0.643696,0.643696,0.643696,92311,1,92311,92311,92311,21,1,21,21,21,0,1,0,0,0
47,90,966,1,966,966,966,0.353718,1,0.353718,0.353718,0.353718,50330,1,50330,50330,50330,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.159502,1,0.159502,0.159502,0.159502,26246,1,26246,26246,26246,22,1,22,22,22,0,1,0,0,0
47,90,970,1,970,970,970,0.233537,1,0.233537,0.233537,0.233537,33303,1,33303,33303,33303,22,1,22,22,22,0,1,0,0,0
47,90,961,1,961,961,961,0.470516,1,0.470516,0.470516,0.470516,72334,1,72334,72334,72334,19,1,19,19,19,0,1,0,0,0
47,90,973,1,973,973,973,0.349449,1,0.349449,0.349449,0.349449,52428,1,52428,52428,52428,22,1,22,22,22,0,1,0,0,0
47,90,984,1,984,984,984,0.290455,1,0.290455,0.290455,0.290455,36999,1,36999,36999,36999,23,1,23,23,23,0,1,0,0,0
47,90,965,1,965,965,965,0.404418,1,0.404418,0.404418,0.404418,58371,1,58371,58371,58371,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.60989,1,0.60989,0.60989,0.60989,89182,1,89182,89182,89182,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.391542,1,0.391542,0.391542,0.391542,67641,1,67641,67641,67641,20,1,20,20,20,0,1,0,0,0
47,90,962,1,962,962,962,0.546655,1,0.546655,0.546655,0.546655,88006,1,88006,88006,88006,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.340034,1,0.340034,0.340034,0.340034,49676,1,49676,49676,49676,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.206014,1,0.206014,0.206014,0.206014,28682,1,28682,28682,28682,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.348759,1,0.348759,0.348759,0.348759,51256,1,51256,51256,51256,22,1,22,22,22,0,1,0,0,0
47,90,965,1,965,965,965,0.571135,1,0.571135,0.571135,0.571135,72303,1,72303,72303,72303,21,1,21,21,21,0,1,0,0,0
47,90,974,1,974,974,974,0.513561,1,0.513561,0.513561,0.513561,66725,1,66725,66725,66725,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.170146,1,0.170146,0.170146,0.170146,22922,1,22922,22922,22922,24,1,24,24,24,0,1,0,0,0
47,90,963,1,963,963,963,0.445518,1,0.445518,0.445518,0.445518,63803,1,63803,63803,63803,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.909995,1,0.909995,0.909995,0.909995,130927,1,130927,130927,130927,21,1,21,21,21,0,1,0,0,0
47,90,973,1,973,973,973,0.318778,1,0.318778,0.318778,0.318778,62454,1,62454,62454,62454,21,1,21,21,21,0,1,0,0,0
47,90,994,1,994,994,994,0.749321,1,0.749321,0.749321,0.749321,100813,1,100813,100813,100813,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.236797,1,0.236797,0.236797,0.236797,39973,1,39973,39973,39973,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.646025,1,0.646025,0.646025,0.646025,99611,1,99611,99611,99611,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.307103,1,0.307103,0.307103,0.307103,40713,1,40713,40713,40713,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.273631,1,0.273631,0.273631,0.273631,46129,1,46129,46129,46129,22,1,22,22,22,0,1,0,0,0
47,90,980,1,980,980,980,0.179395,1,0.179395,0.179395,0.179395,26307,1,26307,26307,26307,24,1,24,24,24,0,1,0,0,0
47,90,974,1,974,974,974,0.111871,1,0.111871,0.111871,0.111871,16632,1,16632,16632,16632,23,1,23,23,23,0,1,0,0,0
47,90,982,1,982,982,982,0.289363,1,0.289363,0.289363,0.289363,35629,1,35629,35629,35629,23,1,23,23,23,0,1,0,0,0
47,90,979,1,979,979,979,0.321837,1,0.321837,0.321837,0.321837,45746,1,45746,45746,45746,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.144437,1,0.144437,0.144437,0.144437,18767,1,18767,18767,18767,23,1,23,23,23,0,1,0,0,0
47,90,989,1,989,989,989,0.433416,1,0.433416,0.433416,0.433416,52929,1,52929,52929,52929,25,1,25,25,25,0,1,0,0,0
47,90,966,1,966,966,966,0.336652,1,0.336652,0.336652,0.336652,45494,1,45494,45494,45494,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.27862,1,0.27862,0.27862,0.27862,38861,1,38861,38861,38861,23,1,23,23,23,0,1,0,0,0
47,90,955,1,955,955,955,0.134923,1,0.134923,0.134923,0.134923,20234,1,20234,20234,20234,21,1,21,21,21,0,1,0,0,0
47,90,957,1,957,957,957,0.205281,1,0.205281,0.205281,0.205281,27813,1,27813,27813,27813,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.158206,1,0.158206,0.158206,0.158206,26076,1,26076,26076,26076,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.284593,1,0.284593,0.284593,0.284593,39349,1,39349,39349,39349,21,1,21,21,21,0,1,0,0,0
47,90,962,1,962,962,962,0.190105,1,0.190105,0.190105,0.190105,29279,1,29279,29279,29279,21,1,21,21,21,0,1,0,0,0
47,90,980,1,980,980,980,0.576101,1,0.576101,0.576101,0.576101,72577,1,72577,72577,72577,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.422376,1,0.422376,0.422376,0.422376,51777,1,51777,51777,51777,23,1,23,23,23,0,1,0,0,0
47,90,968,1,968,968,968,0.386637,1,0.386637,0.386637,0.386637,52212,1,52212,52212,52212,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.215603,1,0.215603,0.215603,0.215603,30485,1,30485,30485,30485,22,1,22,22,22,0,1,0,0,0
47,90,980,1,980,980,980,0.375561,1,0.375561,0.375561,0.375561,45429,1,45429,45429,45429,22,1,22,22,22,0,1,0,0,0
47,90,997,1,997,997,997,0.919252,1,0.919252,0.919252,0.919252,126066,1,126066,126066,126066,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.21599,1,0.21599,0.21599,0.21599,33300,1,33300,33300,33300,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.442537,1,0.442537,0.442537,0.442537,63594,1,63594,63594,63594,21,1,21,21,21,0,1,0,0,0
47,90,983,1,983,983,983,0.438757,1,0.438757,0.438757,0.438757,59000,1,59000,59000,59000,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.218041,1,0.218041,0.218041,0.218041,28497,1,28497,28497,28497,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.41386,1,0.41386,0.41386,0.41386,51181,1,51181,51181,51181,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.261404,1,0.261404,0.261404,0.261404,39418,1,39418,39418,39418,21,1,21,21,21,0,1,0,0,0
47,90,993,1,993,993,993,0.476684,1,0.476684,0.476684,0.476684,62462,1,62462,62462,62462,23,1,23,23,23,0,1,0,0,0
47,90,986,1,986,986,986,0.293347,1,0.293347,0.293347,0.293347,54925,1,54925,54925,54925,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.168676,1,0.168676,0.168676,0.168676,24185,1,24185,24185,24185,23,1,23,23,23,0,1,0,0,0
47,90,954,1,954,954,954,0.317352,1,0.317352,0.317352,0.317352,56407,1,56407,56407,56407,20,1,20,20,20,0,1,0,0,0
47,90,960,1,960,960,960,0.205344,1,0.205344,0.205344,0.205344,32325,1,32325,32325,32325,22,1,22,22,22,0,1,0,0,0
47,90,965,1,965,965,965,0.347402,1,0.347402,0.347402,0.347402,38140,1,38140,38140,38140,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.383859,1,0.383859,0.383859,0.383859,53549,1,53549,53549,53549,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.254062,1,0.254062,0.254062,0.254062,31487,1,31487,31487,31487,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.284486,1,0.284486,0.284486,0.284486,36506,1,36506,36506,36506,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,0.508284,1,0.508284,0.508284,0.508284,60046,1,60046,60046,60046,22,1,22,22,22,0,1,0,0,0
47,90,974,1,974,974,974,0.421486,1,0.421486,0.421486,0.421486,56811,1,56811,56811,56811,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.226953,1,0.226953,0.226953,0.226953,31076,1,31076,31076,31076,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.587117,1,0.587117,0.587117,0.587117,86672,1,86672,86672,86672,21,1,21,21,21,0,1,0,0,0
47,90,965,1,965,965,965,0.425148,1,0.425148,0.425148,0.425148,63819,1,63819,63819,63819,20,1,20,20,20,0,1,0,0,0
47,90,971,1,971,971,971,0.166881,1,0.166881,0.166881,0.166881,22446,1,22446,22446,22446,22,1,22,22,22,0,1,0,0,0
47,90,957,1,957,957,957,0.433543,1,0.433543,0.433543,0.433543,64529,1,64529,64529,64529,20,1,20,20,20,0,1,0,0,0
47,90,971,1,971,971,971,0.251309,1,0.251309,0.251309,0.251309,36847,1,36847,36847,36847,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.224575,1,0.224575,0.224575,0.224575,33167,1,33167,33167,33167,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.326743,1,0.326743,0.326743,0.326743,40956,1,40956,40956,40956,21,1,21,21,21,0,1,0,0,0
47,90,962,1,962,962,962,0.670431,1,0.670431,0.670431,0.670431,100658,1,100658,100658,100658,19,1,19,19,19,0,1,0,0,0
47,90,991,1,991,991,991,0.360124,1,0.360124,0.360124,0.360124,43789,1,43789,43789,43789,24,1,24,24,24,0,1,0,0,0
47,90,970,1,970,970,970,1.01139,1,1.01139,1.01139,1.01139,160873,1,160873,160873,160873,20,1,20,20,20,0,1,0,0,0
47,90,986,1,986,986,986,0.379668,1,0.379668,0.379668,0.379668,55557,1,55557,55557,55557,23,1,23,23,23,0,1,0,0,0
47,90,991,1,991,991,991,0.0830657,1,0.0830657,0.0830657,0.0830657,13092,1,13092,13092,13092,25,1,25,25,25,0,1,0,0,0
47,90,964,1,964,964,964,0.319488,1,0.319488,0.319488,0.319488,54989,1,54989,54989,54989,20,1,20,20,20,0,1,0,0,0
47,90,962,1,962,962,962,0.367238,1,0.367238,0.367238,0.367238,51933,1,51933,51933,51933,21,1,21,21,21,0,1,0,0,0
47,90,965,1,965,965,965,0.402236,1,0.402236,0.402236,0.402236,54734,1,54734,54734,54734,20,1,20,20,20,0,1,0,0,0
47,90,971,1,971,971,971,0.392724,1,0.392724,0.392724,0.392724,63605,1,63605,63605,63605,21,1,21,21,21,0,1,0,0,0
47,90,988,1,988,988,988,0.379571,1,0.379571,0.379571,0.379571,43825,1,43825,43825,43825,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.473909,1,0.473909,0.473909,0.473909,71625,1,71625,71625,71625,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.451394,1,0.451394,0.451394,0.451394,66120,1,66120,66120,66120,22,1,22,22,22,0,1,0,0,0
47,90,962,1,962,962,962,0.238381,1,0.238381,0.238381,0.238381,31299,1,31299,31299,31299,21,1,21,21,21,0,1,0,0,0
47,90,989,1,989,989,989,0.414928,1,0.414928,0.414928,0.414928,54634,1,54634,54634,54634,23,1,23,23,23,0,1,0,0,0
47,90,978,1,978,978,978,0.467404,1,0.467404,0.467404,0.467404,70356,1,70356,70356,70356,20,1,20,20,20,0,1,0,0,0
47,90,981,1,981,981,981,0.556527,1,0.556527,0.556527,0.556527,74450,1,74450,74450,74450,22,1,22,22,22,0,1,0,0,0
47,90,954,1,954,954,954,0.338534,1,0.338534,0.338534,0.338534,47020,1,47020,47020,47020,20,1,20,20,20,0,1,0,0,0
47,90,959,1,959,959,959,0.214331,1,0.214331,0.214331,0.214331,28298,1,28298,28298,28298,21,1,21,21,21,0,1,0,0,0
47,90,962,1,962,962,962,0.379166,1,0.379166,0.379166,0.379166,58893,1,58893,58893,58893,20,1,20,20,20,0,1,0,0,0
47,90,963,1,963,963,963,0.427107,1,0.427107,0.427107,0.427107,65743,1,65743,65743,65743,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.342853,1,0.342853,0.342853,0.342853,47234,1,47234,47234,47234,22,1,22,22,22,0,1,0,0,0
47,90,984,1,984,984,984,0.242789,1,0.242789,0.242789,0.242789,31996,1,31996,31996,31996,24,1,24,24,24,0,1,0,0,0
47,90,963,1,963,963,963,0.303839,1,0.303839,0.303839,0.303839,42122,1,42122,42122,42122,21,1,21,21,21,0,1,0,0,0
47,90,980,1,980,980,980,0.192301,1,0.192301,0.192301,0.192301,27154,1,27154,27154,27154,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.287929,1,0.287929,0.287929,0.287929,44438,1,44438,44438,44438,21,1,21,21,21,0,1,0,0,0
47,90,960,1,960,960,960,0.286847,1,0.286847,0.286847,0.286847,41277,1,41277,41277,41277,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.213066,1,0.213066,0.213066,0.213066,32523,1,32523,32523,32523,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.187494,1,0.187494,0.187494,0.187494,28589,1,28589,28589,28589,23,1,23,23,23,0,1,0,0,0
47,90,961,1,961,961,961,0.284122,1,0.284122,0.284122,0.284122,38631,1,38631,38631,38631,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.394333,1,0.394333,0.394333,0.394333,54605,1,54605,54605,54605,21,1,21,21,21,0,1,0,0,0
