n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,20,77,1,77,77,77,0.000165137,1,0.000165137,0.000165137,0.000165137,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000159138,1,0.000159138,0.000159138,0.000159138,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000157436,1,0.000157436,0.000157436,0.000157436,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000145755,1,0.000145755,0.000145755,0.000145755,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,0.000144892,1,0.000144892,0.000144892,0.000144892,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000166237,1,0.000166237,0.000166237,0.000166237,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.0001597,1,0.0001597,0.0001597,0.0001597,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000147213,1,0.000147213,0.000147213,0.000147213,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000139316,1,0.000139316,0.000139316,0.000139316,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
27,20,52,1,52,52,52,0.000118573,1,0.000118573,0.000118573,0.000118573,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000151768,1,0.000151768,0.000151768,0.000151768,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,57,1,57,57,57,0.000169242,1,0.000169242,0.000169242,0.000169242,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,0.000159376,1,0.000159376,0.000159376,0.000159376,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,82,1,82,82,82,0.000172018,1,0.000172018,0.000172018,0.000172018,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000132358,1,0.000132358,0.000132358,0.000132358,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,0.000138069,1,0.000138069,0.000138069,0.000138069,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,0.000130861,1,0.000130861,0.000130861,0.000130861,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,0.000128486,1,0.000128486,0.000128486,0.000128486,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,48,1,48,48,48,0.00011425,1,0.00011425,0.00011425,0.00011425,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,0.000122282,1,0.000122282,0.000122282,0.000122282,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000160523,1,0.000160523,0.000160523,0.000160523,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.00016335,1,0.00016335,0.00016335,0.00016335,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000148974,1,0.000148974,0.000148974,0.000148974,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000156148,1,0.000156148,0.000156148,0.000156148,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,74,1,74,74,74,0.000152712,1,0.000152712,0.000152712,0.000152712,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000166079,1,0.000166079,0.000166079,0.000166079,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000153462,1,0.000153462,0.000153462,0.000153462,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000165544,1,0.000165544,0.000165544,0.000165544,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000133187,1,0.000133187,0.000133187,0.000133187,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000138225,1,0.000138225,0.000138225,0.000138225,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,0.000160339,1,0.000160339,0.000160339,0.000160339,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000172138,1,0.000172138,0.000172138,0.000172138,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000137292,1,0.000137292,0.000137292,0.000137292,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000140475,1,0.000140475,0.000140475,0.000140475,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000155759,1,0.000155759,0.000155759,0.000155759,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,58,1,58,58,58,0.00013616,1,0.00013616,0.00013616,0.00013616,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000149916,1,0.000149916,0.000149916,0.000149916,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000149977,1,0.000149977,0.000149977,0.000149977,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000140811,1,0.000140811,0.000140811,0.000140811,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000155213,1,0.000155213,0.000155213,0.000155213,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,78,1,78,78,78,0.000165411,1,0.000165411,0.000165411,0.000165411,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000166872,1,0.000166872,0.000166872,0.000166872,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000162348,1,0.000162348,0.000162348,0.000162348,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.00016412,1,0.00016412,0.00016412,0.00016412,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000136778,1,0.000136778,0.000136778,0.000136778,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000154614,1,0.000154614,0.000154614,0.000154614,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.00015551,1,0.00015551,0.00015551,0.00015551,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,84,1,84,84,84,0.000177491,1,0.000177491,0.000177491,0.000177491,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000156365,1,0.000156365,0.000156365,0.000156365,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000138831,1,0.000138831,0.000138831,0.000138831,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000157586,1,0.000157586,0.000157586,0.000157586,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000168183,1,0.000168183,0.000168183,0.000168183,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.00017403,1,0.00017403,0.00017403,0.00017403,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,20,77,1,77,77,77,0.000157949,1,0.000157949,0.000157949,0.000157949,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.00013023,1,0.00013023,0.00013023,0.00013023,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000154247,1,0.000154247,0.000154247,0.000154247,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.000136003,1,0.000136003,0.000136003,0.000136003,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000148888,1,0.000148888,0.000148888,0.000148888,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,0.000135602,1,0.000135602,0.000135602,0.000135602,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000140865,1,0.000140865,0.000140865,0.000140865,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000139694,1,0.000139694,0.000139694,0.000139694,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000151776,1,0.000151776,0.000151776,0.000151776,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000149402,1,0.000149402,0.000149402,0.000149402,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000162448,1,0.000162448,0.000162448,0.000162448,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,80,1,80,80,80,0.000169527,1,0.000169527,0.000169527,0.000169527,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,52,1,52,52,52,0.000130165,1,0.000130165,0.000130165,0.000130165,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,0.000137379,1,0.000137379,0.000137379,0.000137379,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000149841,1,0.000149841,0.000149841,0.000149841,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000152093,1,0.000152093,0.000152093,0.000152093,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,20,87,1,87,87,87,0.00018673,1,0.00018673,0.00018673,0.00018673,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000148863,1,0.000148863,0.000148863,0.000148863,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.00016362,1,0.00016362,0.00016362,0.00016362,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.00014639,1,0.00014639,0.00014639,0.00014639,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000134645,1,0.000134645,0.000134645,0.000134645,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.000138973,1,0.000138973,0.000138973,0.000138973,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,0.00013468,1,0.00013468,0.00013468,0.00013468,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000148714,1,0.000148714,0.000148714,0.000148714,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000155215,1,0.000155215,0.000155215,0.000155215,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000156213,1,0.000156213,0.000156213,0.000156213,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000145257,1,0.000145257,0.000145257,0.000145257,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000155326,1,0.000155326,0.000155326,0.000155326,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000165803,1,0.000165803,0.000165803,0.000165803,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,64,1,64,64,64,0.000139016,1,0.000139016,0.000139016,0.000139016,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,0.000120746,1,0.000120746,0.000120746,0.000120746,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000158046,1,0.000158046,0.000158046,0.000158046,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000150402,1,0.000150402,0.000150402,0.000150402,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000147258,1,0.000147258,0.000147258,0.000147258,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000159022,1,0.000159022,0.000159022,0.000159022,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000149956,1,0.000149956,0.000149956,0.000149956,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000148289,1,0.000148289,0.000148289,0.000148289,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000138721,1,0.000138721,0.000138721,0.000138721,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000133499,1,0.000133499,0.000133499,0.000133499,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000131028,1,0.000131028,0.000131028,0.000131028,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000141319,1,0.000141319,0.000141319,0.000141319,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000142115,1,0.000142115,0.000142115,0.000142115,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.000134291,1,0.000134291,0.000134291,0.000134291,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,0.000147327,1,0.000147327,0.000147327,0.000147327,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000170416,1,0.000170416,0.000170416,0.000170416,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.000140684,1,0.000140684,0.000140684,0.000140684,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000185261,1,0.000185261,0.000185261,0.000185261,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.000148699,1,0.000148699,0.000148699,0.000148699,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000152002,1,0.000152002,0.000152002,0.000152002,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000155138,1,0.000155138,0.000155138,0.000155138,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000146246,1,0.000146246,0.000146246,0.000146246,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000148619,1,0.000148619,0.000148619,0.000148619,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000141621,1,0.000141621,0.000141621,0.000141621,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000162958,1,0.000162958,0.000162958,0.000162958,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000149309,1,0.000149309,0.000149309,0.000149309,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000157169,1,0.000157169,0.000157169,0.000157169,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000152396,1,0.000152396,0.000152396,0.000152396,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000155107,1,0.000155107,0.000155107,0.000155107,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,0.000147837,1,0.000147837,0.000147837,0.000147837,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000150863,1,0.000150863,0.000150863,0.000150863,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000150185,1,0.000150185,0.000150185,0.000150185,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,0.000132249,1,0.000132249,0.000132249,0.000132249,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000143656,1,0.000143656,0.000143656,0.000143656,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,0.000153813,1,0.000153813,0.000153813,0.000153813,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000134567,1,0.000134567,0.000134567,0.000134567,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.00014906,1,0.00014906,0.00014906,0.00014906,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,93,1,93,93,93,0.000193929,1,0.000193929,0.000193929,0.000193929,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000151358,1,0.000151358,0.000151358,0.000151358,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.000142602,1,0.000142602,0.000142602,0.000142602,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000149657,1,0.000149657,0.000149657,0.000149657,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000159511,1,0.000159511,0.000159511,0.000159511,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,80,1,80,80,80,0.000175712,1,0.000175712,0.000175712,0.000175712,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,63,1,63,63,63,0.000131987,1,0.000131987,0.000131987,0.000131987,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000164674,1,0.000164674,0.000164674,0.000164674,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000150803,1,0.000150803,0.000150803,0.000150803,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,89,1,89,89,89,0.000208899,1,0.000208899,0.000208899,0.000208899,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000142687,1,0.000142687,0.000142687,0.000142687,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000135423,1,0.000135423,0.000135423,0.000135423,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,0.000149394,1,0.000149394,0.000149394,0.000149394,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000146324,1,0.000146324,0.000146324,0.000146324,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.000143619,1,0.000143619,0.000143619,0.000143619,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000150918,1,0.000150918,0.000150918,0.000150918,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,20,82,1,82,82,82,0.000173371,1,0.000173371,0.000173371,0.000173371,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,0.000135051,1,0.000135051,0.000135051,0.000135051,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.000145756,1,0.000145756,0.000145756,0.000145756,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000163044,1,0.000163044,0.000163044,0.000163044,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,54,1,54,54,54,0.000122404,1,0.000122404,0.000122404,0.000122404,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
27,20,80,1,80,80,80,0.000166294,1,0.000166294,0.000166294,0.000166294,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000157729,1,0.000157729,0.000157729,0.000157729,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000162537,1,0.000162537,0.000162537,0.000162537,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.00013682,1,0.00013682,0.00013682,0.00013682,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
27,20,64,1,64,64,64,0.00014357,1,0.00014357,0.00014357,0.00014357,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,62,1,62,62,62,0.000143753,1,0.000143753,0.000143753,0.000143753,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,0.00015474,1,0.00015474,0.00015474,0.00015474,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.000145735,1,0.000145735,0.000145735,0.000145735,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,59,1,59,59,59,0.00012647,1,0.00012647,0.00012647,0.00012647,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000148721,1,0.000148721,0.000148721,0.000148721,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000158895,1,0.000158895,0.000158895,0.000158895,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.00018062,1,0.00018062,0.00018062,0.00018062,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,20,72,1,72,72,72,0.000149074,1,0.000149074,0.000149074,0.000149074,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
27,20,71,1,71,71,71,0.000174478,1,0.000174478,0.000174478,0.000174478,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000151538,1,0.000151538,0.000151538,0.000151538,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,75,1,75,75,75,0.00016008,1,0.00016008,0.00016008,0.00016008,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000148938,1,0.000148938,0.000148938,0.000148938,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,0.000176525,1,0.000176525,0.000176525,0.000176525,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000136517,1,0.000136517,0.000136517,0.000136517,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000142353,1,0.000142353,0.000142353,0.000142353,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000146164,1,0.000146164,0.000146164,0.000146164,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,0.000123795,1,0.000123795,0.000123795,0.000123795,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,0.000143364,1,0.000143364,0.000143364,0.000143364,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,70,1,70,70,70,0.000149686,1,0.000149686,0.000149686,0.000149686,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,0.000147004,1,0.000147004,0.000147004,0.000147004,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.000160119,1,0.000160119,0.000160119,0.000160119,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000134089,1,0.000134089,0.000134089,0.000134089,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.00015173,1,0.00015173,0.00015173,0.00015173,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,20,67,1,67,67,67,0.000141053,1,0.000141053,0.000141053,0.000141053,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,20,82,1,82,82,82,0.000165086,1,0.000165086,0.000165086,0.000165086,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,20,79,1,79,79,79,0.00018497,1,0.00018497,0.00018497,0.00018497,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,20,69,1,69,69,69,0.00014101,1,0.00014101,0.00014101,0.00014101,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,54,1,54,54,54,0.000118246,1,0.000118246,0.000118246,0.000118246,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000146349,1,0.000146349,0.000146349,0.000146349,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000160567,1,0.000160567,0.000160567,0.000160567,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,0.00014852,1,0.00014852,0.00014852,0.00014852,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,0.000162062,1,0.000162062,0.000162062,0.000162062,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,0.000136982,1,0.000136982,0.000136982,0.000136982,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,87,1,87,87,87,0.000178798,1,0.000178798,0.000178798,0.000178798,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,0.000151101,1,0.000151101,0.000151101,0.000151101,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,20,61,1,61,61,61,0.000141531,1,0.000141531,0.000141531,0.000141531,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
27,20,64,1,64,64,64,0.000145209,1,0.000145209,0.000145209,0.000145209,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,0.000146029,1,0.000146029,0.000146029,0.000146029,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,20,66,1,66,66,66,0.000142981,1,0.000142981,0.000142981,0.000142981,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
27,20,57,1,57,57,57,0.000116784,1,0.000116784,0.000116784,0.000116784,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000150613,1,0.000150613,0.000150613,0.000150613,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,0.000171962,1,0.000171962,0.000171962,0.000171962,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,56,1,56,56,56,0.000132107,1,0.000132107,0.000132107,0.000132107,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
27,20,55,1,55,55,55,0.000129523,1,0.000129523,0.000129523,0.000129523,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,0.00013432,1,0.00013432,0.00013432,0.00013432,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000134934,1,0.000134934,0.000134934,0.000134934,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,0.000161548,1,0.000161548,0.000161548,0.000161548,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,0.000149622,1,0.000149622,0.000149622,0.000149622,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,20,68,1,68,68,68,0.000151624,1,0.000151624,0.000151624,0.000151624,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
27,20,84,1,84,84,84,0.000183722,1,0.000183722,0.000183722,0.000183722,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,20,81,1,81,81,81,0.000170525,1,0.000170525,0.000170525,0.000170525,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,20,76,1,76,76,76,0.000151798,1,0.000151798,0.000151798,0.000151798,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,20,81,1,81,81,81,0.000174815,1,0.000174815,0.000174815,0.000174815,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
