n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,90,514,1,514,514,514,0.00758165,1,0.00758165,0.00758165,0.00758165,1582,1,1582,1582,1582,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.0333323,1,0.0333323,0.0333323,0.0333323,6550,1,6550,6550,6550,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0559202,1,0.0559202,0.0559202,0.0559202,11293,1,11293,11293,11293,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.0132432,1,0.0132432,0.0132432,0.0132432,2394,1,2394,2394,2394,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0137492,1,0.0137492,0.0137492,0.0137492,2311,1,2311,2311,2311,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00822905,1,0.00822905,0.00822905,0.00822905,1499,1,1499,1499,1499,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0101661,1,0.0101661,0.0101661,0.0101661,1610,1,1610,1610,1610,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.0181362,1,0.0181362,0.0181362,0.0181362,3571,1,3571,3571,3571,16,1,16,16,16,0,1,0,0,0
34,90,505,1,505,505,505,0.0141782,1,0.0141782,0.0141782,0.0141782,2234,1,2234,2234,2234,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0193476,1,0.0193476,0.0193476,0.0193476,3090,1,3090,3090,3090,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.00892096,1,0.00892096,0.00892096,0.00892096,1804,1,1804,1804,1804,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0199201,1,0.0199201,0.0199201,0.0199201,3416,1,3416,3416,3416,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.0223896,1,0.0223896,0.0223896,0.0223896,3690,1,3690,3690,3690,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.0226686,1,0.0226686,0.0226686,0.0226686,4073,1,4073,4073,4073,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.0213554,1,0.0213554,0.0213554,0.0213554,4380,1,4380,4380,4380,17,1,17,17,17,0,1,0,0,0
34,90,492,1,492,492,492,0.0191469,1,0.0191469,0.0191469,0.0191469,3986,1,3986,3986,3986,16,1,16,16,16,0,1,0,0,0
34,90,491,1,491,491,491,0.010785,1,0.010785,0.010785,0.010785,2369,1,2369,2369,2369,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0123215,1,0.0123215,0.0123215,0.0123215,2029,1,2029,2029,2029,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.0153248,1,0.0153248,0.0153248,0.0153248,2328,1,2328,2328,2328,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.0164532,1,0.0164532,0.0164532,0.0164532,2784,1,2784,2784,2784,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0272815,1,0.0272815,0.0272815,0.0272815,4367,1,4367,4367,4367,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.0181741,1,0.0181741,0.0181741,0.0181741,3362,1,3362,3362,3362,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0365963,1,0.0365963,0.0365963,0.0365963,6507,1,6507,6507,6507,18,1,18,18,18,0,1,0,0,0
34,90,499,1,499,499,499,0.0140309,1,0.0140309,0.0140309,0.0140309,2948,1,2948,2948,2948,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0171774,1,0.0171774,0.0171774,0.0171774,3562,1,3562,3562,3562,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.00937203,1,0.00937203,0.00937203,0.00937203,1872,1,1872,1872,1872,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.00978177,1,0.00978177,0.00978177,0.00978177,2181,1,2181,2181,2181,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.0165739,1,0.0165739,0.0165739,0.0165739,3718,1,3718,3718,3718,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.0133323,1,0.0133323,0.0133323,0.0133323,2608,1,2608,2608,2608,20,1,20,20,20,0,1,0,0,0
34,90,497,1,497,497,497,0.0159908,1,0.0159908,0.0159908,0.0159908,3303,1,3303,3303,3303,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0163492,1,0.0163492,0.0163492,0.0163492,3125,1,3125,3125,3125,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0108936,1,0.0108936,0.0108936,0.0108936,1779,1,1779,1779,1779,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.00704375,1,0.00704375,0.00704375,0.00704375,1147,1,1147,1147,1147,21,1,21,21,21,0,1,0,0,0
34,90,511,1,511,511,511,0.0137999,1,0.0137999,0.0137999,0.0137999,2422,1,2422,2422,2422,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.023493,1,0.023493,0.023493,0.023493,4056,1,4056,4056,4056,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0145378,1,0.0145378,0.0145378,0.0145378,2782,1,2782,2782,2782,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00706569,1,0.00706569,0.00706569,0.00706569,1243,1,1243,1243,1243,19,1,19,19,19,0,1,0,0,0
34,90,518,1,518,518,518,0.00888769,1,0.00888769,0.00888769,0.00888769,1381,1,1381,1381,1381,21,1,21,21,21,0,1,0,0,0
34,90,496,1,496,496,496,0.0494735,1,0.0494735,0.0494735,0.0494735,10319,1,10319,10319,10319,15,1,15,15,15,0,1,0,0,0
34,90,514,1,514,514,514,0.00719215,1,0.00719215,0.00719215,0.00719215,1334,1,1334,1334,1334,21,1,21,21,21,0,1,0,0,0
34,90,507,1,507,507,507,0.0347559,1,0.0347559,0.0347559,0.0347559,6550,1,6550,6550,6550,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.0093369,1,0.0093369,0.0093369,0.0093369,1933,1,1933,1933,1933,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0183719,1,0.0183719,0.0183719,0.0183719,4065,1,4065,4065,4065,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0246238,1,0.0246238,0.0246238,0.0246238,4274,1,4274,4274,4274,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.0193176,1,0.0193176,0.0193176,0.0193176,3206,1,3206,3206,3206,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.026088,1,0.026088,0.026088,0.026088,5470,1,5470,5470,5470,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.0241408,1,0.0241408,0.0241408,0.0241408,4824,1,4824,4824,4824,17,1,17,17,17,0,1,0,0,0
34,90,489,1,489,489,489,0.0190619,1,0.0190619,0.0190619,0.0190619,3518,1,3518,3518,3518,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0128084,1,0.0128084,0.0128084,0.0128084,2125,1,2125,2125,2125,19,1,19,19,19,0,1,0,0,0
34,90,478,1,478,478,478,0.0122247,1,0.0122247,0.0122247,0.0122247,2461,1,2461,2461,2461,16,1,16,16,16,0,1,0,0,0
34,90,515,1,515,515,515,0.0308193,1,0.0308193,0.0308193,0.0308193,6362,1,6362,6362,6362,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0186782,1,0.0186782,0.0186782,0.0186782,3553,1,3553,3553,3553,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00915265,1,0.00915265,0.00915265,0.00915265,1903,1,1903,1903,1903,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.00931333,1,0.00931333,0.00931333,0.00931333,1559,1,1559,1559,1559,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.0193604,1,0.0193604,0.0193604,0.0193604,4147,1,4147,4147,4147,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0145942,1,0.0145942,0.0145942,0.0145942,2655,1,2655,2655,2655,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.0295992,1,0.0295992,0.0295992,0.0295992,5734,1,5734,5734,5734,16,1,16,16,16,0,1,0,0,0
34,90,516,1,516,516,516,0.00701024,1,0.00701024,0.00701024,0.00701024,1331,1,1331,1331,1331,20,1,20,20,20,0,1,0,0,0
34,90,500,1,500,500,500,0.0214624,1,0.0214624,0.0214624,0.0214624,5563,1,5563,5563,5563,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0134659,1,0.0134659,0.0134659,0.0134659,2574,1,2574,2574,2574,19,1,19,19,19,0,1,0,0,0
34,90,515,1,515,515,515,0.0383922,1,0.0383922,0.0383922,0.0383922,6609,1,6609,6609,6609,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.0109344,1,0.0109344,0.0109344,0.0109344,2281,1,2281,2281,2281,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0206059,1,0.0206059,0.0206059,0.0206059,3556,1,3556,3556,3556,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.00911398,1,0.00911398,0.00911398,0.00911398,2017,1,2017,2017,2017,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.00689754,1,0.00689754,0.00689754,0.00689754,1086,1,1086,1086,1086,19,1,19,19,19,0,1,0,0,0
34,90,494,1,494,494,494,0.0304117,1,0.0304117,0.0304117,0.0304117,5391,1,5391,5391,5391,16,1,16,16,16,0,1,0,0,0
34,90,505,1,505,505,505,0.0199777,1,0.0199777,0.0199777,0.0199777,3808,1,3808,3808,3808,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0120816,1,0.0120816,0.0120816,0.0120816,2168,1,2168,2168,2168,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.0146773,1,0.0146773,0.0146773,0.0146773,2857,1,2857,2857,2857,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0164462,1,0.0164462,0.0164462,0.0164462,3637,1,3637,3637,3637,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0178301,1,0.0178301,0.0178301,0.0178301,3238,1,3238,3238,3238,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0107886,1,0.0107886,0.0107886,0.0107886,2040,1,2040,2040,2040,18,1,18,18,18,0,1,0,0,0
34,90,520,1,520,520,520,0.00872529,1,0.00872529,0.00872529,0.00872529,1796,1,1796,1796,1796,20,1,20,20,20,0,1,0,0,0
34,90,502,1,502,502,502,0.0259108,1,0.0259108,0.0259108,0.0259108,5033,1,5033,5033,5033,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0186344,1,0.0186344,0.0186344,0.0186344,3446,1,3446,3446,3446,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0128912,1,0.0128912,0.0128912,0.0128912,2496,1,2496,2496,2496,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.0141795,1,0.0141795,0.0141795,0.0141795,2769,1,2769,2769,2769,19,1,19,19,19,0,1,0,0,0
34,90,521,1,521,521,521,0.0189635,1,0.0189635,0.0189635,0.0189635,3001,1,3001,3001,3001,21,1,21,21,21,0,1,0,0,0
34,90,518,1,518,518,518,0.0278724,1,0.0278724,0.0278724,0.0278724,5307,1,5307,5307,5307,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.00996951,1,0.00996951,0.00996951,0.00996951,2104,1,2104,2104,2104,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0230873,1,0.0230873,0.0230873,0.0230873,4892,1,4892,4892,4892,17,1,17,17,17,0,1,0,0,0
34,90,493,1,493,493,493,0.0264208,1,0.0264208,0.0264208,0.0264208,5321,1,5321,5321,5321,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.012223,1,0.012223,0.012223,0.012223,2130,1,2130,2130,2130,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0200014,1,0.0200014,0.0200014,0.0200014,3950,1,3950,3950,3950,18,1,18,18,18,0,1,0,0,0
34,90,525,1,525,525,525,0.0188135,1,0.0188135,0.0188135,0.0188135,3307,1,3307,3307,3307,21,1,21,21,21,0,1,0,0,0
34,90,497,1,497,497,497,0.0128542,1,0.0128542,0.0128542,0.0128542,2362,1,2362,2362,2362,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.0300509,1,0.0300509,0.0300509,0.0300509,6162,1,6162,6162,6162,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.0200605,1,0.0200605,0.0200605,0.0200605,3648,1,3648,3648,3648,19,1,19,19,19,0,1,0,0,0
34,90,496,1,496,496,496,0.012436,1,0.012436,0.012436,0.012436,2206,1,2206,2206,2206,18,1,18,18,18,0,1,0,0,0
34,90,516,1,516,516,516,0.00873259,1,0.00873259,0.00873259,0.00873259,1905,1,1905,1905,1905,20,1,20,20,20,0,1,0,0,0
34,90,498,1,498,498,498,0.0144671,1,0.0144671,0.0144671,0.0144671,3015,1,3015,3015,3015,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.0154694,1,0.0154694,0.0154694,0.0154694,2414,1,2414,2414,2414,20,1,20,20,20,0,1,0,0,0
34,90,510,1,510,510,510,0.0322466,1,0.0322466,0.0322466,0.0322466,5686,1,5686,5686,5686,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.0162528,1,0.0162528,0.0162528,0.0162528,2841,1,2841,2841,2841,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0141476,1,0.0141476,0.0141476,0.0141476,2486,1,2486,2486,2486,19,1,19,19,19,0,1,0,0,0
34,90,525,1,525,525,525,0.00882971,1,0.00882971,0.00882971,0.00882971,1384,1,1384,1384,1384,22,1,22,22,22,0,1,0,0,0
34,90,504,1,504,504,504,0.0114297,1,0.0114297,0.0114297,0.0114297,2121,1,2121,2121,2121,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.0264894,1,0.0264894,0.0264894,0.0264894,5814,1,5814,5814,5814,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.0154095,1,0.0154095,0.0154095,0.0154095,3069,1,3069,3069,3069,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.0143644,1,0.0143644,0.0143644,0.0143644,2412,1,2412,2412,2412,20,1,20,20,20,0,1,0,0,0
34,90,515,1,515,515,515,0.0189968,1,0.0189968,0.0189968,0.0189968,2906,1,2906,2906,2906,20,1,20,20,20,0,1,0,0,0
34,90,505,1,505,505,505,0.0174256,1,0.0174256,0.0174256,0.0174256,3255,1,3255,3255,3255,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.00857675,1,0.00857675,0.00857675,0.00857675,1524,1,1524,1524,1524,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.0091654,1,0.0091654,0.0091654,0.0091654,1996,1,1996,1996,1996,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.028409,1,0.028409,0.028409,0.028409,5090,1,5090,5090,5090,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0116862,1,0.0116862,0.0116862,0.0116862,2107,1,2107,2107,2107,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0155073,1,0.0155073,0.0155073,0.0155073,2597,1,2597,2597,2597,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0344628,1,0.0344628,0.0344628,0.0344628,6374,1,6374,6374,6374,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.0353861,1,0.0353861,0.0353861,0.0353861,6997,1,6997,6997,6997,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0285116,1,0.0285116,0.0285116,0.0285116,5606,1,5606,5606,5606,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.0124807,1,0.0124807,0.0124807,0.0124807,2543,1,2543,2543,2543,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.0311706,1,0.0311706,0.0311706,0.0311706,5969,1,5969,5969,5969,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.0156644,1,0.0156644,0.0156644,0.0156644,3536,1,3536,3536,3536,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.0290019,1,0.0290019,0.0290019,0.0290019,5502,1,5502,5502,5502,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.0140374,1,0.0140374,0.0140374,0.0140374,3003,1,3003,3003,3003,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.0315891,1,0.0315891,0.0315891,0.0315891,4513,1,4513,4513,4513,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0417605,1,0.0417605,0.0417605,0.0417605,6866,1,6866,6866,6866,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0110637,1,0.0110637,0.0110637,0.0110637,2559,1,2559,2559,2559,19,1,19,19,19,0,1,0,0,0
34,90,511,1,511,511,511,0.00987213,1,0.00987213,0.00987213,0.00987213,1958,1,1958,1958,1958,20,1,20,20,20,0,1,0,0,0
34,90,511,1,511,511,511,0.0123376,1,0.0123376,0.0123376,0.0123376,2950,1,2950,2950,2950,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0213037,1,0.0213037,0.0213037,0.0213037,4632,1,4632,4632,4632,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0114416,1,0.0114416,0.0114416,0.0114416,2561,1,2561,2561,2561,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.0184303,1,0.0184303,0.0184303,0.0184303,2832,1,2832,2832,2832,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0107704,1,0.0107704,0.0107704,0.0107704,1978,1,1978,1978,1978,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0233185,1,0.0233185,0.0233185,0.0233185,5077,1,5077,5077,5077,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0237927,1,0.0237927,0.0237927,0.0237927,4870,1,4870,4870,4870,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.012279,1,0.012279,0.012279,0.012279,2341,1,2341,2341,2341,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.0146442,1,0.0146442,0.0146442,0.0146442,2952,1,2952,2952,2952,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0092628,1,0.0092628,0.0092628,0.0092628,1744,1,1744,1744,1744,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.0234848,1,0.0234848,0.0234848,0.0234848,5283,1,5283,5283,5283,18,1,18,18,18,0,1,0,0,0
34,90,495,1,495,495,495,0.0139435,1,0.0139435,0.0139435,0.0139435,2997,1,2997,2997,2997,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.0226734,1,0.0226734,0.0226734,0.0226734,3860,1,3860,3860,3860,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.0203931,1,0.0203931,0.0203931,0.0203931,4850,1,4850,4850,4850,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0154109,1,0.0154109,0.0154109,0.0154109,3151,1,3151,3151,3151,19,1,19,19,19,0,1,0,0,0
34,90,497,1,497,497,497,0.0174582,1,0.0174582,0.0174582,0.0174582,2591,1,2591,2591,2591,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.0148574,1,0.0148574,0.0148574,0.0148574,2442,1,2442,2442,2442,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0223329,1,0.0223329,0.0223329,0.0223329,3991,1,3991,3991,3991,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.0138663,1,0.0138663,0.0138663,0.0138663,2424,1,2424,2424,2424,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.0189502,1,0.0189502,0.0189502,0.0189502,3247,1,3247,3247,3247,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.0146987,1,0.0146987,0.0146987,0.0146987,2726,1,2726,2726,2726,19,1,19,19,19,0,1,0,0,0
34,90,495,1,495,495,495,0.01851,1,0.01851,0.01851,0.01851,3493,1,3493,3493,3493,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.0418226,1,0.0418226,0.0418226,0.0418226,7715,1,7715,7715,7715,17,1,17,17,17,0,1,0,0,0
34,90,492,1,492,492,492,0.00950774,1,0.00950774,0.00950774,0.00950774,1643,1,1643,1643,1643,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.0173673,1,0.0173673,0.0173673,0.0173673,3691,1,3691,3691,3691,19,1,19,19,19,0,1,0,0,0
34,90,491,1,491,491,491,0.019742,1,0.019742,0.019742,0.019742,4473,1,4473,4473,4473,16,1,16,16,16,0,1,0,0,0
34,90,511,1,511,511,511,0.00892216,1,0.00892216,0.00892216,0.00892216,1997,1,1997,1997,1997,20,1,20,20,20,0,1,0,0,0
34,90,503,1,503,503,503,0.00924498,1,0.00924498,0.00924498,0.00924498,1951,1,1951,1951,1951,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0160238,1,0.0160238,0.0160238,0.0160238,3380,1,3380,3380,3380,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.0184311,1,0.0184311,0.0184311,0.0184311,2810,1,2810,2810,2810,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.0248252,1,0.0248252,0.0248252,0.0248252,4309,1,4309,4309,4309,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.00821888,1,0.00821888,0.00821888,0.00821888,2050,1,2050,2050,2050,17,1,17,17,17,0,1,0,0,0
34,90,491,1,491,491,491,0.0150722,1,0.0150722,0.0150722,0.0150722,2900,1,2900,2900,2900,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.0179514,1,0.0179514,0.0179514,0.0179514,3846,1,3846,3846,3846,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0360479,1,0.0360479,0.0360479,0.0360479,6631,1,6631,6631,6631,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0122279,1,0.0122279,0.0122279,0.0122279,2420,1,2420,2420,2420,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.0194017,1,0.0194017,0.0194017,0.0194017,4130,1,4130,4130,4130,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0156199,1,0.0156199,0.0156199,0.0156199,2735,1,2735,2735,2735,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.025918,1,0.025918,0.025918,0.025918,4631,1,4631,4631,4631,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.010234,1,0.010234,0.010234,0.010234,1884,1,1884,1884,1884,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.0179335,1,0.0179335,0.0179335,0.0179335,4075,1,4075,4075,4075,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.019316,1,0.019316,0.019316,0.019316,3662,1,3662,3662,3662,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0160314,1,0.0160314,0.0160314,0.0160314,2712,1,2712,2712,2712,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0302247,1,0.0302247,0.0302247,0.0302247,6077,1,6077,6077,6077,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0166532,1,0.0166532,0.0166532,0.0166532,4107,1,4107,4107,4107,16,1,16,16,16,0,1,0,0,0
34,90,497,1,497,497,497,0.0389764,1,0.0389764,0.0389764,0.0389764,7907,1,7907,7907,7907,15,1,15,15,15,0,1,0,0,0
34,90,510,1,510,510,510,0.0154908,1,0.0154908,0.0154908,0.0154908,3014,1,3014,3014,3014,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0430569,1,0.0430569,0.0430569,0.0430569,8869,1,8869,8869,8869,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.0155804,1,0.0155804,0.0155804,0.0155804,2680,1,2680,2680,2680,19,1,19,19,19,0,1,0,0,0
34,90,501,1,501,501,501,0.027886,1,0.027886,0.027886,0.027886,5591,1,5591,5591,5591,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0614641,1,0.0614641,0.0614641,0.0614641,9944,1,9944,9944,9944,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.0166881,1,0.0166881,0.0166881,0.0166881,2958,1,2958,2958,2958,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0160288,1,0.0160288,0.0160288,0.0160288,3181,1,3181,3181,3181,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.0300416,1,0.0300416,0.0300416,0.0300416,5652,1,5652,5652,5652,18,1,18,18,18,0,1,0,0,0
34,90,493,1,493,493,493,0.00625655,1,0.00625655,0.00625655,0.00625655,1225,1,1225,1225,1225,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0366969,1,0.0366969,0.0366969,0.0366969,5487,1,5487,5487,5487,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0114479,1,0.0114479,0.0114479,0.0114479,2107,1,2107,2107,2107,19,1,19,19,19,0,1,0,0,0
34,90,512,1,512,512,512,0.012399,1,0.012399,0.012399,0.012399,2076,1,2076,2076,2076,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00627012,1,0.00627012,0.00627012,0.00627012,1152,1,1152,1152,1152,20,1,20,20,20,0,1,0,0,0
34,90,502,1,502,502,502,0.019789,1,0.019789,0.019789,0.019789,4143,1,4143,4143,4143,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.0251831,1,0.0251831,0.0251831,0.0251831,4598,1,4598,4598,4598,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.0135967,1,0.0135967,0.0135967,0.0135967,2904,1,2904,2904,2904,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.0309924,1,0.0309924,0.0309924,0.0309924,5004,1,5004,5004,5004,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0201381,1,0.0201381,0.0201381,0.0201381,4576,1,4576,4576,4576,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0145213,1,0.0145213,0.0145213,0.0145213,2712,1,2712,2712,2712,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0208406,1,0.0208406,0.0208406,0.0208406,3738,1,3738,3738,3738,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.0237014,1,0.0237014,0.0237014,0.0237014,4572,1,4572,4572,4572,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.0131738,1,0.0131738,0.0131738,0.0131738,2944,1,2944,2944,2944,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.0166385,1,0.0166385,0.0166385,0.0166385,3138,1,3138,3138,3138,18,1,18,18,18,0,1,0,0,0
