n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,60,129,1,129,129,129,0.000503729,1,0.000503729,0.000503729,0.000503729,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000470516,1,0.000470516,0.000470516,0.000470516,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000413917,1,0.000413917,0.000413917,0.000413917,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000383453,1,0.000383453,0.000383453,0.000383453,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.00040579,1,0.00040579,0.00040579,0.00040579,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000553829,1,0.000553829,0.000553829,0.000553829,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000396045,1,0.000396045,0.000396045,0.000396045,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000421733,1,0.000421733,0.000421733,0.000421733,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,0.000370874,1,0.000370874,0.000370874,0.000370874,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.00034943,1,0.00034943,0.00034943,0.00034943,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000482419,1,0.000482419,0.000482419,0.000482419,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000280406,1,0.000280406,0.000280406,0.000280406,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
21,60,134,1,134,134,134,0.000624007,1,0.000624007,0.000624007,0.000624007,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000418898,1,0.000418898,0.000418898,0.000418898,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.00029008,1,0.00029008,0.00029008,0.00029008,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000459734,1,0.000459734,0.000459734,0.000459734,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000295909,1,0.000295909,0.000295909,0.000295909,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000444085,1,0.000444085,0.000444085,0.000444085,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
21,60,140,1,140,140,140,0.000572829,1,0.000572829,0.000572829,0.000572829,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000485603,1,0.000485603,0.000485603,0.000485603,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
21,60,145,1,145,145,145,0.000551342,1,0.000551342,0.000551342,0.000551342,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000511726,1,0.000511726,0.000511726,0.000511726,202,1,202,202,202,9,1,9,9,9,0,1,0,0,0
21,60,126,1,126,126,126,0.000370395,1,0.000370395,0.000370395,0.000370395,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000449977,1,0.000449977,0.000449977,0.000449977,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000312261,1,0.000312261,0.000312261,0.000312261,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000573667,1,0.000573667,0.000573667,0.000573667,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000340595,1,0.000340595,0.000340595,0.000340595,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000258256,1,0.000258256,0.000258256,0.000258256,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000416625,1,0.000416625,0.000416625,0.000416625,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000400738,1,0.000400738,0.000400738,0.000400738,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000569307,1,0.000569307,0.000569307,0.000569307,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000296555,1,0.000296555,0.000296555,0.000296555,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000438468,1,0.000438468,0.000438468,0.000438468,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.0003867,1,0.0003867,0.0003867,0.0003867,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,0.000609567,1,0.000609567,0.000609567,0.000609567,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
21,60,143,1,143,143,143,0.000662827,1,0.000662827,0.000662827,0.000662827,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000300955,1,0.000300955,0.000300955,0.000300955,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000325979,1,0.000325979,0.000325979,0.000325979,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000316787,1,0.000316787,0.000316787,0.000316787,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000315243,1,0.000315243,0.000315243,0.000315243,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000468124,1,0.000468124,0.000468124,0.000468124,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000353443,1,0.000353443,0.000353443,0.000353443,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000299065,1,0.000299065,0.000299065,0.000299065,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000330391,1,0.000330391,0.000330391,0.000330391,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000473079,1,0.000473079,0.000473079,0.000473079,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000390935,1,0.000390935,0.000390935,0.000390935,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000298317,1,0.000298317,0.000298317,0.000298317,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000384266,1,0.000384266,0.000384266,0.000384266,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000351179,1,0.000351179,0.000351179,0.000351179,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000333746,1,0.000333746,0.000333746,0.000333746,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,140,1,140,140,140,0.000501558,1,0.000501558,0.000501558,0.000501558,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000279203,1,0.000279203,0.000279203,0.000279203,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
21,60,103,1,103,103,103,0.000246172,1,0.000246172,0.000246172,0.000246172,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,0.000409829,1,0.000409829,0.000409829,0.000409829,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000372654,1,0.000372654,0.000372654,0.000372654,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.00036794,1,0.00036794,0.00036794,0.00036794,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,0.000386033,1,0.000386033,0.000386033,0.000386033,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000346534,1,0.000346534,0.000346534,0.000346534,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000419357,1,0.000419357,0.000419357,0.000419357,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,0.000408938,1,0.000408938,0.000408938,0.000408938,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.00032749,1,0.00032749,0.00032749,0.00032749,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000266767,1,0.000266767,0.000266767,0.000266767,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,0.000312586,1,0.000312586,0.000312586,0.000312586,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000355574,1,0.000355574,0.000355574,0.000355574,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000393636,1,0.000393636,0.000393636,0.000393636,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000368998,1,0.000368998,0.000368998,0.000368998,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,0.000456203,1,0.000456203,0.000456203,0.000456203,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.000407424,1,0.000407424,0.000407424,0.000407424,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,0.000418853,1,0.000418853,0.000418853,0.000418853,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000349924,1,0.000349924,0.000349924,0.000349924,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000373606,1,0.000373606,0.000373606,0.000373606,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000349374,1,0.000349374,0.000349374,0.000349374,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000236754,1,0.000236754,0.000236754,0.000236754,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,138,1,138,138,138,0.00053829,1,0.00053829,0.00053829,0.00053829,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000361351,1,0.000361351,0.000361351,0.000361351,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000297854,1,0.000297854,0.000297854,0.000297854,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000409077,1,0.000409077,0.000409077,0.000409077,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000331561,1,0.000331561,0.000331561,0.000331561,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000279373,1,0.000279373,0.000279373,0.000279373,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
21,60,132,1,132,132,132,0.000426107,1,0.000426107,0.000426107,0.000426107,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000292427,1,0.000292427,0.000292427,0.000292427,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.000296575,1,0.000296575,0.000296575,0.000296575,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000326327,1,0.000326327,0.000326327,0.000326327,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000376348,1,0.000376348,0.000376348,0.000376348,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.00054426,1,0.00054426,0.00054426,0.00054426,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
21,60,117,1,117,117,117,0.000301598,1,0.000301598,0.000301598,0.000301598,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.000260852,1,0.000260852,0.000260852,0.000260852,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000326517,1,0.000326517,0.000326517,0.000326517,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000481781,1,0.000481781,0.000481781,0.000481781,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,0.00024287,1,0.00024287,0.00024287,0.00024287,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000397574,1,0.000397574,0.000397574,0.000397574,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000420845,1,0.000420845,0.000420845,0.000420845,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.00026171,1,0.00026171,0.00026171,0.00026171,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000377984,1,0.000377984,0.000377984,0.000377984,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000445522,1,0.000445522,0.000445522,0.000445522,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000423754,1,0.000423754,0.000423754,0.000423754,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000375379,1,0.000375379,0.000375379,0.000375379,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,110,1,110,110,110,0.000288196,1,0.000288196,0.000288196,0.000288196,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,0.000460551,1,0.000460551,0.000460551,0.000460551,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000432971,1,0.000432971,0.000432971,0.000432971,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000372954,1,0.000372954,0.000372954,0.000372954,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000333634,1,0.000333634,0.000333634,0.000333634,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000306945,1,0.000306945,0.000306945,0.000306945,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000351377,1,0.000351377,0.000351377,0.000351377,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000597847,1,0.000597847,0.000597847,0.000597847,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.00039712,1,0.00039712,0.00039712,0.00039712,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.00041121,1,0.00041121,0.00041121,0.00041121,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000422197,1,0.000422197,0.000422197,0.000422197,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000292499,1,0.000292499,0.000292499,0.000292499,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.000319621,1,0.000319621,0.000319621,0.000319621,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
21,60,120,1,120,120,120,0.00031919,1,0.00031919,0.00031919,0.00031919,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000382758,1,0.000382758,0.000382758,0.000382758,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000438074,1,0.000438074,0.000438074,0.000438074,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000429652,1,0.000429652,0.000429652,0.000429652,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
21,60,142,1,142,142,142,0.000491896,1,0.000491896,0.000491896,0.000491896,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
21,60,110,1,110,110,110,0.000272169,1,0.000272169,0.000272169,0.000272169,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,60,109,1,109,109,109,0.000322351,1,0.000322351,0.000322351,0.000322351,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,0.000340982,1,0.000340982,0.000340982,0.000340982,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,0.000504082,1,0.000504082,0.000504082,0.000504082,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000370944,1,0.000370944,0.000370944,0.000370944,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,0.00031637,1,0.00031637,0.00031637,0.00031637,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000299564,1,0.000299564,0.000299564,0.000299564,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000384697,1,0.000384697,0.000384697,0.000384697,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
21,60,114,1,114,114,114,0.000284504,1,0.000284504,0.000284504,0.000284504,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000332622,1,0.000332622,0.000332622,0.000332622,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
21,60,143,1,143,143,143,0.000567462,1,0.000567462,0.000567462,0.000567462,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.00029833,1,0.00029833,0.00029833,0.00029833,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000333798,1,0.000333798,0.000333798,0.000333798,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000372686,1,0.000372686,0.000372686,0.000372686,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000448589,1,0.000448589,0.000448589,0.000448589,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.00048888,1,0.00048888,0.00048888,0.00048888,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.00041944,1,0.00041944,0.00041944,0.00041944,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000384178,1,0.000384178,0.000384178,0.000384178,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000413697,1,0.000413697,0.000413697,0.000413697,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000377413,1,0.000377413,0.000377413,0.000377413,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000490749,1,0.000490749,0.000490749,0.000490749,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000400644,1,0.000400644,0.000400644,0.000400644,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000388602,1,0.000388602,0.000388602,0.000388602,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000385696,1,0.000385696,0.000385696,0.000385696,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000365896,1,0.000365896,0.000365896,0.000365896,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000411075,1,0.000411075,0.000411075,0.000411075,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000307799,1,0.000307799,0.000307799,0.000307799,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000354666,1,0.000354666,0.000354666,0.000354666,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
21,60,118,1,118,118,118,0.000297862,1,0.000297862,0.000297862,0.000297862,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000456502,1,0.000456502,0.000456502,0.000456502,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
21,60,137,1,137,137,137,0.00037229,1,0.00037229,0.00037229,0.00037229,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000348271,1,0.000348271,0.000348271,0.000348271,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000298625,1,0.000298625,0.000298625,0.000298625,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000398955,1,0.000398955,0.000398955,0.000398955,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000504045,1,0.000504045,0.000504045,0.000504045,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000269109,1,0.000269109,0.000269109,0.000269109,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.00026383,1,0.00026383,0.00026383,0.00026383,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.000354348,1,0.000354348,0.000354348,0.000354348,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000391653,1,0.000391653,0.000391653,0.000391653,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000421474,1,0.000421474,0.000421474,0.000421474,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000425511,1,0.000425511,0.000425511,0.000425511,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000469459,1,0.000469459,0.000469459,0.000469459,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000647525,1,0.000647525,0.000647525,0.000647525,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000482396,1,0.000482396,0.000482396,0.000482396,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000377645,1,0.000377645,0.000377645,0.000377645,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000380677,1,0.000380677,0.000380677,0.000380677,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000401648,1,0.000401648,0.000401648,0.000401648,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000315485,1,0.000315485,0.000315485,0.000315485,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000315869,1,0.000315869,0.000315869,0.000315869,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000399009,1,0.000399009,0.000399009,0.000399009,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000460672,1,0.000460672,0.000460672,0.000460672,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000370932,1,0.000370932,0.000370932,0.000370932,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,0.000376679,1,0.000376679,0.000376679,0.000376679,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000337123,1,0.000337123,0.000337123,0.000337123,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000266082,1,0.000266082,0.000266082,0.000266082,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000483961,1,0.000483961,0.000483961,0.000483961,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000484577,1,0.000484577,0.000484577,0.000484577,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000291136,1,0.000291136,0.000291136,0.000291136,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000362677,1,0.000362677,0.000362677,0.000362677,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000416797,1,0.000416797,0.000416797,0.000416797,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.00040119,1,0.00040119,0.00040119,0.00040119,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000346965,1,0.000346965,0.000346965,0.000346965,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000456854,1,0.000456854,0.000456854,0.000456854,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000453698,1,0.000453698,0.000453698,0.000453698,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000396597,1,0.000396597,0.000396597,0.000396597,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
21,60,118,1,118,118,118,0.000374436,1,0.000374436,0.000374436,0.000374436,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000400589,1,0.000400589,0.000400589,0.000400589,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000434233,1,0.000434233,0.000434233,0.000434233,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000456479,1,0.000456479,0.000456479,0.000456479,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
21,60,116,1,116,116,116,0.000308838,1,0.000308838,0.000308838,0.000308838,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000363641,1,0.000363641,0.000363641,0.000363641,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
21,60,121,1,121,121,121,0.000301131,1,0.000301131,0.000301131,0.000301131,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,0.000338199,1,0.000338199,0.000338199,0.000338199,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000335998,1,0.000335998,0.000335998,0.000335998,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000344052,1,0.000344052,0.000344052,0.000344052,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
21,60,139,1,139,139,139,0.000318699,1,0.000318699,0.000318699,0.000318699,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
21,60,118,1,118,118,118,0.000313747,1,0.000313747,0.000313747,0.000313747,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
21,60,110,1,110,110,110,0.000284455,1,0.000284455,0.000284455,0.000284455,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
21,60,116,1,116,116,116,0.000273944,1,0.000273944,0.000273944,0.000273944,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000325812,1,0.000325812,0.000325812,0.000325812,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000476679,1,0.000476679,0.000476679,0.000476679,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000569244,1,0.000569244,0.000569244,0.000569244,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.00039844,1,0.00039844,0.00039844,0.00039844,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
