n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,10,24,1,24,24,24,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.1984e-05,1,8.1984e-05,8.1984e-05,8.1984e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.0217e-05,1,7.0217e-05,7.0217e-05,7.0217e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.0946e-05,1,7.0946e-05,7.0946e-05,7.0946e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.1182e-05,1,7.1182e-05,7.1182e-05,7.1182e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.1827e-05,1,8.1827e-05,8.1827e-05,8.1827e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.7719e-05,1,7.7719e-05,7.7719e-05,7.7719e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,6.9743e-05,1,6.9743e-05,6.9743e-05,6.9743e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.9907e-05,1,7.9907e-05,7.9907e-05,7.9907e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.2953e-05,1,8.2953e-05,8.2953e-05,8.2953e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,11,1,11,11,11,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,6.8072e-05,1,6.8072e-05,6.8072e-05,6.8072e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,7.6835e-05,1,7.6835e-05,7.6835e-05,7.6835e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,36,1,36,36,36,8.2094e-05,1,8.2094e-05,8.2094e-05,8.2094e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.158e-05,1,7.158e-05,7.158e-05,7.158e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,0.000103871,1,0.000103871,0.000103871,0.000103871,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.5593e-05,1,7.5593e-05,7.5593e-05,7.5593e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,7.1225e-05,1,7.1225e-05,7.1225e-05,7.1225e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,7.3338e-05,1,7.3338e-05,7.3338e-05,7.3338e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.9388e-05,1,7.9388e-05,7.9388e-05,7.9388e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.5794e-05,1,7.5794e-05,7.5794e-05,7.5794e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.5296e-05,1,7.5296e-05,7.5296e-05,7.5296e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.3081e-05,1,7.3081e-05,7.3081e-05,7.3081e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.7742e-05,1,7.7742e-05,7.7742e-05,7.7742e-05,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.1162e-05,1,7.1162e-05,7.1162e-05,7.1162e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,7.708e-05,1,7.708e-05,7.708e-05,7.708e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.2851e-05,1,7.2851e-05,7.2851e-05,7.2851e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6599e-05,1,7.6599e-05,7.6599e-05,7.6599e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.8855e-05,1,7.8855e-05,7.8855e-05,7.8855e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,8.0994e-05,1,8.0994e-05,8.0994e-05,8.0994e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.483e-05,1,7.483e-05,7.483e-05,7.483e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,6.9267e-05,1,6.9267e-05,6.9267e-05,6.9267e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.7858e-05,1,7.7858e-05,7.7858e-05,7.7858e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,14,1,14,14,14,6.8099e-05,1,6.8099e-05,6.8099e-05,6.8099e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.6804e-05,1,7.6804e-05,7.6804e-05,7.6804e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.8944e-05,1,7.8944e-05,7.8944e-05,7.8944e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.8947e-05,1,7.8947e-05,7.8947e-05,7.8947e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,36,1,36,36,36,8.9734e-05,1,8.9734e-05,8.9734e-05,8.9734e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6322e-05,1,7.6322e-05,7.6322e-05,7.6322e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,16,1,16,16,16,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,16,1,16,16,16,6.7797e-05,1,6.7797e-05,6.7797e-05,6.7797e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.6688e-05,1,7.6688e-05,7.6688e-05,7.6688e-05,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.4991e-05,1,7.4991e-05,7.4991e-05,7.4991e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.0882e-05,1,7.0882e-05,7.0882e-05,7.0882e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.5251e-05,1,8.5251e-05,8.5251e-05,8.5251e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.3368e-05,1,7.3368e-05,7.3368e-05,7.3368e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.345e-05,1,7.345e-05,7.345e-05,7.345e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,8.4175e-05,1,8.4175e-05,8.4175e-05,8.4175e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,13,1,13,13,13,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.2946e-05,1,7.2946e-05,7.2946e-05,7.2946e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.0633e-05,1,8.0633e-05,8.0633e-05,8.0633e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,8.0378e-05,1,8.0378e-05,8.0378e-05,8.0378e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.6015e-05,1,7.6015e-05,7.6015e-05,7.6015e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6579e-05,1,7.6579e-05,7.6579e-05,7.6579e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.5307e-05,1,7.5307e-05,7.5307e-05,7.5307e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.2686e-05,1,7.2686e-05,7.2686e-05,7.2686e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.1489e-05,1,7.1489e-05,7.1489e-05,7.1489e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.7142e-05,1,7.7142e-05,7.7142e-05,7.7142e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,8.1415e-05,1,8.1415e-05,8.1415e-05,8.1415e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.3831e-05,1,7.3831e-05,7.3831e-05,7.3831e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,8.0584e-05,1,8.0584e-05,8.0584e-05,8.0584e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.1979e-05,1,7.1979e-05,7.1979e-05,7.1979e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.3199e-05,1,8.3199e-05,8.3199e-05,8.3199e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.6418e-05,1,7.6418e-05,7.6418e-05,7.6418e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.1699e-05,1,7.1699e-05,7.1699e-05,7.1699e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.0553e-05,1,7.0553e-05,7.0553e-05,7.0553e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,8.0618e-05,1,8.0618e-05,8.0618e-05,8.0618e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.3334e-05,1,7.3334e-05,7.3334e-05,7.3334e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,7.729e-05,1,7.729e-05,7.729e-05,7.729e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.2016e-05,1,7.2016e-05,7.2016e-05,7.2016e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.4794e-05,1,8.4794e-05,8.4794e-05,8.4794e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,6.8109e-05,1,6.8109e-05,6.8109e-05,6.8109e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.2929e-05,1,7.2929e-05,7.2929e-05,7.2929e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.9416e-05,1,7.9416e-05,7.9416e-05,7.9416e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.0909e-05,1,7.0909e-05,7.0909e-05,7.0909e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.0532e-05,1,7.0532e-05,7.0532e-05,7.0532e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,6.9948e-05,1,6.9948e-05,6.9948e-05,6.9948e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,7.8351e-05,1,7.8351e-05,7.8351e-05,7.8351e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.5283e-05,1,7.5283e-05,7.5283e-05,7.5283e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,8.0698e-05,1,8.0698e-05,8.0698e-05,8.0698e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.6701e-05,1,7.6701e-05,7.6701e-05,7.6701e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,8.1353e-05,1,8.1353e-05,8.1353e-05,8.1353e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,6.9231e-05,1,6.9231e-05,6.9231e-05,6.9231e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.0725e-05,1,7.0725e-05,7.0725e-05,7.0725e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.2464e-05,1,7.2464e-05,7.2464e-05,7.2464e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.2143e-05,1,8.2143e-05,8.2143e-05,8.2143e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.8752e-05,1,7.8752e-05,7.8752e-05,7.8752e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,36,1,36,36,36,8.5343e-05,1,8.5343e-05,8.5343e-05,8.5343e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,7.8613e-05,1,7.8613e-05,7.8613e-05,7.8613e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6136e-05,1,7.6136e-05,7.6136e-05,7.6136e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.3322e-05,1,7.3322e-05,7.3322e-05,7.3322e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.7164e-05,1,7.7164e-05,7.7164e-05,7.7164e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.4302e-05,1,7.4302e-05,7.4302e-05,7.4302e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.8386e-05,1,7.8386e-05,7.8386e-05,7.8386e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,8.0307e-05,1,8.0307e-05,8.0307e-05,8.0307e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,8.5448e-05,1,8.5448e-05,8.5448e-05,8.5448e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.2829e-05,1,8.2829e-05,8.2829e-05,8.2829e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.8314e-05,1,7.8314e-05,7.8314e-05,7.8314e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.8766e-05,1,7.8766e-05,7.8766e-05,7.8766e-05,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,6.9483e-05,1,6.9483e-05,6.9483e-05,6.9483e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.4827e-05,1,7.4827e-05,7.4827e-05,7.4827e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.3162e-05,1,7.3162e-05,7.3162e-05,7.3162e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,37,1,37,37,37,8.3617e-05,1,8.3617e-05,8.3617e-05,8.3617e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,6.6664e-05,1,6.6664e-05,6.6664e-05,6.6664e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,37,1,37,37,37,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.6372e-05,1,7.6372e-05,7.6372e-05,7.6372e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,6.9784e-05,1,6.9784e-05,6.9784e-05,6.9784e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.142e-05,1,7.142e-05,7.142e-05,7.142e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,7.8237e-05,1,7.8237e-05,7.8237e-05,7.8237e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.3208e-05,1,7.3208e-05,7.3208e-05,7.3208e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,7.6145e-05,1,7.6145e-05,7.6145e-05,7.6145e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.5755e-05,1,7.5755e-05,7.5755e-05,7.5755e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,6.9368e-05,1,6.9368e-05,6.9368e-05,6.9368e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,6.8104e-05,1,6.8104e-05,6.8104e-05,6.8104e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.3059e-05,1,7.3059e-05,7.3059e-05,7.3059e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,9.4431e-05,1,9.4431e-05,9.4431e-05,9.4431e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.4526e-05,1,7.4526e-05,7.4526e-05,7.4526e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.072e-05,1,7.072e-05,7.072e-05,7.072e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,8.8948e-05,1,8.8948e-05,8.8948e-05,8.8948e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,6.9137e-05,1,6.9137e-05,6.9137e-05,6.9137e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,7.0797e-05,1,7.0797e-05,7.0797e-05,7.0797e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.2803e-05,1,7.2803e-05,7.2803e-05,7.2803e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.273e-05,1,7.273e-05,7.273e-05,7.273e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,36,1,36,36,36,8.0853e-05,1,8.0853e-05,8.0853e-05,8.0853e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.7489e-05,1,7.7489e-05,7.7489e-05,7.7489e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,6.8266e-05,1,6.8266e-05,6.8266e-05,6.8266e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.6411e-05,1,7.6411e-05,7.6411e-05,7.6411e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.1341e-05,1,7.1341e-05,7.1341e-05,7.1341e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.7083e-05,1,7.7083e-05,7.7083e-05,7.7083e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,7.1943e-05,1,7.1943e-05,7.1943e-05,7.1943e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,34,1,34,34,34,7.6391e-05,1,7.6391e-05,7.6391e-05,7.6391e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,38,1,38,38,38,9.5065e-05,1,9.5065e-05,9.5065e-05,9.5065e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,8.8222e-05,1,8.8222e-05,8.8222e-05,8.8222e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,8.2896e-05,1,8.2896e-05,8.2896e-05,8.2896e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.1531e-05,1,8.1531e-05,8.1531e-05,8.1531e-05,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
