n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,30,221,1,221,221,221,0.000579968,1,0.000579968,0.000579968,0.000579968,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
39,30,233,1,233,233,233,0.00065821,1,0.00065821,0.00065821,0.00065821,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000580227,1,0.000580227,0.000580227,0.000580227,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000678043,1,0.000678043,0.000678043,0.000678043,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
39,30,237,1,237,237,237,0.000662654,1,0.000662654,0.000662654,0.000662654,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000725736,1,0.000725736,0.000725736,0.000725736,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000572096,1,0.000572096,0.000572096,0.000572096,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000670567,1,0.000670567,0.000670567,0.000670567,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000618598,1,0.000618598,0.000618598,0.000618598,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,0.000575239,1,0.000575239,0.000575239,0.000575239,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000643178,1,0.000643178,0.000643178,0.000643178,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
39,30,202,1,202,202,202,0.000529579,1,0.000529579,0.000529579,0.000529579,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000621046,1,0.000621046,0.000621046,0.000621046,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,0.000559039,1,0.000559039,0.000559039,0.000559039,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000550839,1,0.000550839,0.000550839,0.000550839,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,0.000618622,1,0.000618622,0.000618622,0.000618622,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
39,30,202,1,202,202,202,0.000536623,1,0.000536623,0.000536623,0.000536623,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,0.000643934,1,0.000643934,0.000643934,0.000643934,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,0.000559724,1,0.000559724,0.000559724,0.000559724,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.0005195,1,0.0005195,0.0005195,0.0005195,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,0.000653615,1,0.000653615,0.000653615,0.000653615,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000572936,1,0.000572936,0.000572936,0.000572936,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
39,30,250,1,250,250,250,0.000709935,1,0.000709935,0.000709935,0.000709935,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000603048,1,0.000603048,0.000603048,0.000603048,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,0.000625687,1,0.000625687,0.000625687,0.000625687,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000540811,1,0.000540811,0.000540811,0.000540811,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000637238,1,0.000637238,0.000637238,0.000637238,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000561363,1,0.000561363,0.000561363,0.000561363,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000592883,1,0.000592883,0.000592883,0.000592883,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
39,30,201,1,201,201,201,0.000622402,1,0.000622402,0.000622402,0.000622402,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,0.000617167,1,0.000617167,0.000617167,0.000617167,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000694849,1,0.000694849,0.000694849,0.000694849,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
39,30,197,1,197,197,197,0.000462799,1,0.000462799,0.000462799,0.000462799,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000563384,1,0.000563384,0.000563384,0.000563384,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000695726,1,0.000695726,0.000695726,0.000695726,292,1,292,292,292,5,1,5,5,5,0,1,0,0,0
39,30,236,1,236,236,236,0.000685616,1,0.000685616,0.000685616,0.000685616,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000595894,1,0.000595894,0.000595894,0.000595894,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,234,1,234,234,234,0.000718415,1,0.000718415,0.000718415,0.000718415,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000759254,1,0.000759254,0.000759254,0.000759254,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000631712,1,0.000631712,0.000631712,0.000631712,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000545906,1,0.000545906,0.000545906,0.000545906,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000621101,1,0.000621101,0.000621101,0.000621101,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000515184,1,0.000515184,0.000515184,0.000515184,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000555963,1,0.000555963,0.000555963,0.000555963,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.000676959,1,0.000676959,0.000676959,0.000676959,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000588365,1,0.000588365,0.000588365,0.000588365,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,250,1,250,250,250,0.00076689,1,0.00076689,0.00076689,0.00076689,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000563395,1,0.000563395,0.000563395,0.000563395,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000619122,1,0.000619122,0.000619122,0.000619122,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000534401,1,0.000534401,0.000534401,0.000534401,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,0.000673073,1,0.000673073,0.000673073,0.000673073,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000654825,1,0.000654825,0.000654825,0.000654825,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000585414,1,0.000585414,0.000585414,0.000585414,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
39,30,236,1,236,236,236,0.000694142,1,0.000694142,0.000694142,0.000694142,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000659657,1,0.000659657,0.000659657,0.000659657,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000646798,1,0.000646798,0.000646798,0.000646798,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,235,1,235,235,235,0.00062869,1,0.00062869,0.00062869,0.00062869,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
39,30,234,1,234,234,234,0.000703899,1,0.000703899,0.000703899,0.000703899,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000620881,1,0.000620881,0.000620881,0.000620881,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000657098,1,0.000657098,0.000657098,0.000657098,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000629113,1,0.000629113,0.000629113,0.000629113,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
39,30,212,1,212,212,212,0.000532429,1,0.000532429,0.000532429,0.000532429,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.00064024,1,0.00064024,0.00064024,0.00064024,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000595093,1,0.000595093,0.000595093,0.000595093,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000542234,1,0.000542234,0.000542234,0.000542234,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000631917,1,0.000631917,0.000631917,0.000631917,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000506817,1,0.000506817,0.000506817,0.000506817,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
39,30,230,1,230,230,230,0.000599187,1,0.000599187,0.000599187,0.000599187,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000638992,1,0.000638992,0.000638992,0.000638992,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,252,1,252,252,252,0.000746505,1,0.000746505,0.000746505,0.000746505,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
39,30,233,1,233,233,233,0.000680158,1,0.000680158,0.000680158,0.000680158,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000643664,1,0.000643664,0.000643664,0.000643664,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000601567,1,0.000601567,0.000601567,0.000601567,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000573631,1,0.000573631,0.000573631,0.000573631,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000528836,1,0.000528836,0.000528836,0.000528836,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
39,30,248,1,248,248,248,0.000642461,1,0.000642461,0.000642461,0.000642461,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
39,30,211,1,211,211,211,0.000595753,1,0.000595753,0.000595753,0.000595753,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000543149,1,0.000543149,0.000543149,0.000543149,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
39,30,200,1,200,200,200,0.000528385,1,0.000528385,0.000528385,0.000528385,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000453699,1,0.000453699,0.000453699,0.000453699,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000576457,1,0.000576457,0.000576457,0.000576457,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000648917,1,0.000648917,0.000648917,0.000648917,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000657173,1,0.000657173,0.000657173,0.000657173,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000668432,1,0.000668432,0.000668432,0.000668432,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000577566,1,0.000577566,0.000577566,0.000577566,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000627075,1,0.000627075,0.000627075,0.000627075,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,0.000663144,1,0.000663144,0.000663144,0.000663144,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,243,1,243,243,243,0.000784225,1,0.000784225,0.000784225,0.000784225,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000601049,1,0.000601049,0.000601049,0.000601049,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
39,30,212,1,212,212,212,0.000582423,1,0.000582423,0.000582423,0.000582423,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000625901,1,0.000625901,0.000625901,0.000625901,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000618494,1,0.000618494,0.000618494,0.000618494,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000610707,1,0.000610707,0.000610707,0.000610707,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000732656,1,0.000732656,0.000732656,0.000732656,328,1,328,328,328,5,1,5,5,5,0,1,0,0,0
39,30,242,1,242,242,242,0.000691997,1,0.000691997,0.000691997,0.000691997,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
39,30,201,1,201,201,201,0.000545358,1,0.000545358,0.000545358,0.000545358,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.00062151,1,0.00062151,0.00062151,0.00062151,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,0.000617701,1,0.000617701,0.000617701,0.000617701,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
39,30,207,1,207,207,207,0.000515864,1,0.000515864,0.000515864,0.000515864,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,0.00064055,1,0.00064055,0.00064055,0.00064055,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000572031,1,0.000572031,0.000572031,0.000572031,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
39,30,183,1,183,183,183,0.000436001,1,0.000436001,0.000436001,0.000436001,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000739691,1,0.000739691,0.000739691,0.000739691,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000623554,1,0.000623554,0.000623554,0.000623554,279,1,279,279,279,5,1,5,5,5,0,1,0,0,0
39,30,230,1,230,230,230,0.000741158,1,0.000741158,0.000741158,0.000741158,310,1,310,310,310,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.000700631,1,0.000700631,0.000700631,0.000700631,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.000702834,1,0.000702834,0.000702834,0.000702834,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000695354,1,0.000695354,0.000695354,0.000695354,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000593175,1,0.000593175,0.000593175,0.000593175,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.00056521,1,0.00056521,0.00056521,0.00056521,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000575426,1,0.000575426,0.000575426,0.000575426,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000674965,1,0.000674965,0.000674965,0.000674965,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000668863,1,0.000668863,0.000668863,0.000668863,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000610092,1,0.000610092,0.000610092,0.000610092,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000578072,1,0.000578072,0.000578072,0.000578072,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
39,30,204,1,204,204,204,0.000581889,1,0.000581889,0.000581889,0.000581889,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,0.000585238,1,0.000585238,0.000585238,0.000585238,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000552499,1,0.000552499,0.000552499,0.000552499,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000624561,1,0.000624561,0.000624561,0.000624561,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000793067,1,0.000793067,0.000793067,0.000793067,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000567244,1,0.000567244,0.000567244,0.000567244,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000589585,1,0.000589585,0.000589585,0.000589585,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,0.000643349,1,0.000643349,0.000643349,0.000643349,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.00061808,1,0.00061808,0.00061808,0.00061808,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000617771,1,0.000617771,0.000617771,0.000617771,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000730574,1,0.000730574,0.000730574,0.000730574,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.000771468,1,0.000771468,0.000771468,0.000771468,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000599169,1,0.000599169,0.000599169,0.000599169,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,0.000569286,1,0.000569286,0.000569286,0.000569286,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000702297,1,0.000702297,0.000702297,0.000702297,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000644605,1,0.000644605,0.000644605,0.000644605,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000632174,1,0.000632174,0.000632174,0.000632174,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,0.000614663,1,0.000614663,0.000614663,0.000614663,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
39,30,250,1,250,250,250,0.000782031,1,0.000782031,0.000782031,0.000782031,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
39,30,204,1,204,204,204,0.000552457,1,0.000552457,0.000552457,0.000552457,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
39,30,240,1,240,240,240,0.000726217,1,0.000726217,0.000726217,0.000726217,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000618268,1,0.000618268,0.000618268,0.000618268,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000588355,1,0.000588355,0.000588355,0.000588355,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
39,30,212,1,212,212,212,0.000550349,1,0.000550349,0.000550349,0.000550349,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000723199,1,0.000723199,0.000723199,0.000723199,332,1,332,332,332,5,1,5,5,5,0,1,0,0,0
39,30,239,1,239,239,239,0.000746383,1,0.000746383,0.000746383,0.000746383,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
39,30,206,1,206,206,206,0.000583933,1,0.000583933,0.000583933,0.000583933,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000575065,1,0.000575065,0.000575065,0.000575065,253,1,253,253,253,5,1,5,5,5,0,1,0,0,0
39,30,244,1,244,244,244,0.000767326,1,0.000767326,0.000767326,0.000767326,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000596115,1,0.000596115,0.000596115,0.000596115,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000686118,1,0.000686118,0.000686118,0.000686118,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
39,30,214,1,214,214,214,0.000578821,1,0.000578821,0.000578821,0.000578821,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000560393,1,0.000560393,0.000560393,0.000560393,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000672076,1,0.000672076,0.000672076,0.000672076,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,0.000618379,1,0.000618379,0.000618379,0.000618379,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000614577,1,0.000614577,0.000614577,0.000614577,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
39,30,235,1,235,235,235,0.000716248,1,0.000716248,0.000716248,0.000716248,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.000575639,1,0.000575639,0.000575639,0.000575639,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
39,30,204,1,204,204,204,0.000510853,1,0.000510853,0.000510853,0.000510853,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000527747,1,0.000527747,0.000527747,0.000527747,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000628483,1,0.000628483,0.000628483,0.000628483,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000567155,1,0.000567155,0.000567155,0.000567155,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000650718,1,0.000650718,0.000650718,0.000650718,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,237,1,237,237,237,0.000713893,1,0.000713893,0.000713893,0.000713893,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000580493,1,0.000580493,0.000580493,0.000580493,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,0.000632118,1,0.000632118,0.000632118,0.000632118,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,0.00064917,1,0.00064917,0.00064917,0.00064917,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.00080361,1,0.00080361,0.00080361,0.00080361,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000531007,1,0.000531007,0.000531007,0.000531007,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000650364,1,0.000650364,0.000650364,0.000650364,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
39,30,197,1,197,197,197,0.000524167,1,0.000524167,0.000524167,0.000524167,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
39,30,224,1,224,224,224,0.000655346,1,0.000655346,0.000655346,0.000655346,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000659436,1,0.000659436,0.000659436,0.000659436,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000694308,1,0.000694308,0.000694308,0.000694308,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000602551,1,0.000602551,0.000602551,0.000602551,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000611963,1,0.000611963,0.000611963,0.000611963,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000638749,1,0.000638749,0.000638749,0.000638749,282,1,282,282,282,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,0.000571087,1,0.000571087,0.000571087,0.000571087,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000585578,1,0.000585578,0.000585578,0.000585578,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.00070919,1,0.00070919,0.00070919,0.00070919,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000571675,1,0.000571675,0.000571675,0.000571675,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.00061259,1,0.00061259,0.00061259,0.00061259,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,0.000658312,1,0.000658312,0.000658312,0.000658312,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.00065371,1,0.00065371,0.00065371,0.00065371,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
39,30,235,1,235,235,235,0.000632506,1,0.000632506,0.000632506,0.000632506,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
39,30,224,1,224,224,224,0.000642174,1,0.000642174,0.000642174,0.000642174,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
39,30,249,1,249,249,249,0.000754631,1,0.000754631,0.000754631,0.000754631,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.000762599,1,0.000762599,0.000762599,0.000762599,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000607085,1,0.000607085,0.000607085,0.000607085,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
39,30,201,1,201,201,201,0.000530418,1,0.000530418,0.000530418,0.000530418,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,0.000669361,1,0.000669361,0.000669361,0.000669361,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000703645,1,0.000703645,0.000703645,0.000703645,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000633485,1,0.000633485,0.000633485,0.000633485,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000690278,1,0.000690278,0.000690278,0.000690278,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000660517,1,0.000660517,0.000660517,0.000660517,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000653442,1,0.000653442,0.000653442,0.000653442,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.00061817,1,0.00061817,0.00061817,0.00061817,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000620336,1,0.000620336,0.000620336,0.000620336,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000689666,1,0.000689666,0.000689666,0.000689666,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000581267,1,0.000581267,0.000581267,0.000581267,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,240,1,240,240,240,0.000696328,1,0.000696328,0.000696328,0.000696328,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
39,30,247,1,247,247,247,0.000778164,1,0.000778164,0.000778164,0.000778164,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
39,30,203,1,203,203,203,0.000530285,1,0.000530285,0.000530285,0.000530285,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
